id,target
2603,225.14651673544563
2604,3.5712230092113
2605,6.637940348465911
2606,3.696339012921152
2607,40.999114042668104
2608,5.009460368323042
2609,3.9592538828458066
2610,316.6831049450565
2611,304.8215176415081
2612,2.677291066934414
2613,127.4108323374007
2614,4.409332750264911
2615,135.65637282274582
2616,2.522107035591107
2617,2.20412690868144
2618,265.57953074531133
2619,80.26763098145014
2620,5.014021672972577
2621,187.531088593582
2622,346.2248541366247
2623,211.35252883830736
2624,249.6336629098189
2625,-3.4989140187496632
2626,200.12886437318537
2627,3.7651939972793196
2628,71.26234911834106
2629,200.1552479663273
2630,4.884960727189718
2631,243.95105020877037
2632,153.70597481224053
2633,3.729455159955617
2634,153.61173577286507
2635,5.7058371114788855
2636,314.3681681927395
2637,311.759249577676
2638,202.3690803601837
2639,180.71467023077173
2640,162.2374022054881
2641,177.60260521078973
2642,178.71232664818933
2643,227.65866689027638
2644,268.0164796381057
2645,71.35986284101088
2646,4.210772991932308
2647,118.29086199472852
2648,4.3700456843076045
2649,161.9648545451886
2650,251.54854276453898
2651,257.84583895276023
2652,289.75316814839084
2653,70.20691953383866
2654,238.0081211240876
2655,39.5121570729927
2656,158.66609038712082
2657,75.1324336724872
2658,4.128572468082086
2659,94.75452606433981
2660,22.493924602260925
2661,3.1750466993013733
2662,2.2816650380288244
2663,164.80480975792088
2664,11.308521544824258
2665,135.758174751789
2666,136.93830667505807
2667,6.1281669887942485
2668,35.65373373763025
2669,-9.433057298438236
2670,309.1030351832684
2671,143.92876854472604
2672,5.719934350816214
2673,5.844540318373584
2674,3.1750682861807196
2675,143.63527835494426
2676,198.2219713931285
2677,6.315964643568364
2678,3.9686846464473877
2679,1.8623215749716577
2680,209.5846244600066
2681,356.4038516760863
2682,4.497566882820077
2683,5.5908470157982935
2684,208.32476022646756
2685,183.43566867065346
2686,2.7487700013150733
2687,298.9093580796864
2688,3.6794886912202562
2689,-17.314402708804014
2690,2.5811060734686535
2691,208.28862711080345
2692,5.763226949323535
2693,172.9184261492044
2694,3.7752980908301343
2695,1.7725732317881386
2696,128.098079512715
2697,2.3004740876994902
2698,121.0875947101946
2699,3.4256584974929285
2700,3.834797521104851
2701,-79.26019216184913
2702,57.2461886171746
2703,216.15383504493997
2704,181.16302196103246
2705,190.0092131803759
2706,70.90721773102702
2707,6.626000094800617
2708,2.3589561291096093
2709,62.84064706272085
2710,4.370734520437119
2711,4.502242186398361
2712,97.38072429719412
2713,322.73912113608657
2714,174.90118454175956
2715,4.20339557618807
2716,199.83995567113934
2717,5.112365706112455
2718,4.6373940255018615
2719,5.10480679625663
2720,2.856555470478342
2721,208.28146735147683
2722,76.2462797998568
2723,142.70265891999458
2724,4.351042292841237
2725,370.65928572679337
2726,2.9452485728777877
2727,3.772834522669889
2728,218.75180257374782
2729,61.44888808738368
2730,3.98452833494776
2731,76.31306594107365
2732,6.135949842033509
2733,207.4093473052914
2734,120.00279808465395
2735,2.6503242961121414
2736,107.76265497583486
2737,4.550065983336864
2738,5.52557348139964
2739,-80.6766241355889
2740,3.4628045997310224
2741,3.8674665709938947
2742,6.188276219392391
2743,4.693956912728606
2744,252.58297721510274
2745,2.251438966373881
2746,338.10336048342634
2747,74.79219157337968
2748,191.78179229732035
2749,3.898809904622075
2750,53.871027357085524
2751,133.3140326478475
2752,217.58079509100983
2753,34.1322738891512
2754,86.29096152008078
2755,5.926759374201913
2756,4.308105936646039
2757,2.919379871555524
2758,3.8505936407490697
2759,3.2814017003700444
2760,4.309173615740564
2761,202.3163480970901
2762,3.6443226461474905
2763,5.872239518725706
2764,3.7015987610390764
2765,97.46151617254093
2766,5.881090867248899
2767,216.59810279530967
2768,63.62441556924554
2769,267.40670563690503
2770,133.7871267279775
2771,-58.13601196697327
2772,2.379397476701054
2773,127.36023714214839
2774,237.9925018716692
2775,6.546868910889865
2776,5.962606708051493
2777,3.77879096954992
2778,65.18765487919111
2779,5.8685345296469045
2780,2.249183809316575
2781,4.245431076786864
2782,217.33554934297774
2783,4.5125357533560315
2784,136.44854829111546
2785,195.08091419669898
2786,33.1864643326101
2787,149.1434120365588
2788,4.934193070975308
2789,144.77731831289066
2790,154.4020319249571
2791,309.14078238642065
2792,3.1548463960757633
2793,55.60747323279226
2794,4.187472118159452
2795,140.86106426877572
2796,241.81775612246543
2797,238.5350593997846
2798,54.92766100410368
2799,236.18410948029893
2800,5.33774239258504
2801,4.467626364197722
2802,3.05396715932834
2803,7.079015357876645
2804,3.009285002359884
2805,42.94491005127874
2806,392.0872532920697
2807,19.058729340199
2808,24.869340364006167
2809,4.119392600098976
2810,160.7247660300257
2811,185.26100241339864
2812,172.39365426600847
2813,161.88611586013297
2814,147.6909548907044
2815,11.105554000531713
2816,109.20197919749674
2817,284.422776502686
2818,284.36123464377545
2819,4.119475092466654
2820,166.42655799508037
2821,237.04868195245513
2822,357.1689355315966
2823,171.04799208653475
2824,2.7047474965111498
2825,101.95195505259522
2826,-6.737804086069987
2827,18.47112308338881
2828,115.20356843518323
2829,6.224785983446499
2830,217.44513866414508
2831,65.55523309297679
2832,208.1951198941557
2833,4.0567201389171945
2834,3.288548167177204
2835,156.13321958287017
2836,347.90450224902605
2837,54.40185615362131
2838,118.53763522495555
2839,3.4918426038974104
2840,-6.323182941256992
2841,32.00599138036502
2842,6.073160463508458
2843,214.6989743498965
2844,315.2987718926818
2845,278.45904778834915
2846,129.28859181593538
2847,324.4991525162379
2848,169.64457064586736
2849,295.0049485552509
2850,6.137243579114957
2851,2.30248857291217
2852,91.68414048123613
2853,239.4099148474064
2854,2.269599648913391
2855,2.9996393757154216
2856,1.6753768042153048
2857,-49.82851763919581
2858,111.87276776669866
2859,5.443236429823899
2860,78.17390651290376
2861,5.8338908781937695
2862,7.9441564692685755
2863,170.22201237453697
2864,14.810149348848697
2865,260.4844046729816
2866,-24.93797267016367
2867,5.795291680245654
2868,286.29799229989555
2869,116.71694448040932
2870,-58.10906461441554
2871,4.227302482639735
2872,111.37393755637706
2873,67.29112938923666
2874,236.7708664299143
2875,115.40610196768066
2876,2.643678034352445
2877,4.853098008183222
2878,205.3155113297861
2879,5.078349580889462
2880,82.90759258305161
2881,145.56672500632845
2882,4.979956498431727
2883,141.9231475743327
2884,-31.88996451959121
2885,171.55502286690887
2886,187.80322600622807
2887,56.532509180700146
2888,127.77341830969517
2889,166.66343087621567
2890,220.0499521755046
2891,3.0819507584763017
2892,66.9960063626166
2893,239.93180488712977
2894,25.90064000651174
2895,5.626242315183932
2896,4.60534830551858
2897,3.8624263032947246
2898,175.51275658191287
2899,278.8205373099618
2900,2.2389824511256236
2901,5.878495210243387
2902,42.00247357896318
2903,2.7153135539457054
2904,115.18008191718741
2905,3.709454051210947
2906,194.85633496218736
2907,157.9548983282442
2908,37.61555602355157
2909,5.023341376470552
2910,311.8370524233021
2911,211.38885773565846
2912,15.066700981290289
2913,-6.612849536868019
2914,174.3981602651878
2915,376.79592535351276
2916,166.07312962411572
2917,190.81411535837412
2918,14.73018133043291
2919,73.05339633530542
2920,250.68954132455957
2921,70.44000721007141
2922,25.486252771370804
2923,83.39161549279416
2924,5.811682551887363
2925,4.23989030516474
2926,3.966517761910493
2927,182.3863399095158
2928,167.97054173778793
2929,78.24008947164683
2930,186.61263099710493
2931,284.46739875462873
2932,24.56252265473812
2933,4.485246451062869
2934,2.683094386033571
2935,254.77835435440352
2936,3.1048366323622276
2937,2.620776244961903
2938,4.709137043279974
2939,304.258859180144
2940,158.47114314604224
2941,110.3731216074466
2942,98.90314852549542
2943,98.0709086281849
2944,136.5959909449031
2945,5.76817893596305
2946,6.531349610346956
2947,108.30190317683454
2948,4.567372718292344
2949,6.02938405271944
2950,49.8600217271601
2951,6.7396981687162745
2952,3.4102878611596563
2953,257.6957876002713
2954,270.69234475933644
2955,25.225423754381094
2956,185.96107168685964
2957,4.455930329687304
2958,96.83819130333622
2959,63.92920574933909
2960,6.564931589209978
2961,101.86369866626455
2962,38.57225400876534
2963,3.9382170770882867
2964,2.2627241180299933
2965,127.41808471410017
2966,216.58480790482588
2967,165.6960062237369
2968,56.204977920278694
2969,208.0245542951343
2970,344.741765080895
2971,262.5170419061912
2972,60.51026234489714
2973,6.402757619566377
2974,-4.178041107828591
2975,5.679294966364096
2976,5.069614934122615
2977,170.76681366778448
2978,25.973721304038392
2979,155.81544086681953
2980,4.422979214415789
2981,24.701922366357582
2982,231.28033408373383
2983,140.13594604091725
2984,-0.9045053978694635
2985,108.31870401696631
2986,2.966969413470061
2987,113.51034180782112
2988,11.499586696370791
2989,5.914345857127489
2990,-0.7628413123335439
2991,181.0878425560957
2992,291.77072047021585
2993,275.369676249078
2994,73.92197481121195
2995,-83.10670633985247
2996,37.382578923465424
2997,7.008525411870405
2998,-2.7621238628356464
2999,14.557908957908122
3000,326.76679877286983
3001,1.8547173176160536
3002,267.0142229583199
3003,5.925653443958935
3004,4.022500857916132
3005,2.4517870951485925
3006,5.116451115023756
3007,83.951983796636
3008,3.7346617334499026
3009,102.35557971064239
3010,185.28638291384271
3011,6.857557350505861
3012,260.14463741590356
3013,68.9349417369087
3014,143.4407424082711
3015,-12.796842050619137
3016,66.0339834327736
3017,5.651519314458468
3018,91.28516772969158
3019,4.583893384864667
3020,374.0136233057568
3021,12.841312656280692
3022,5.992568212812872
3023,270.5311246126095
3024,22.89094303878624
3025,36.95676028923043
3026,3.804650367920038
3027,6.015974471247163
3028,279.25137754977436
3029,234.562765399732
3030,44.282146245855
3031,65.98248567162868
3032,286.5572413383986
3033,213.13720590705287
3034,210.97818193907867
3035,33.48027067996813
3036,3.0894140623937383
3037,279.32838843774607
3038,276.64304451418565
3039,6.080812328042829
3040,312.63260236103207
3041,114.49674425631987
3042,4.545656653934153
3043,3.7732321826315394
3044,38.89816335674636
3045,211.21948711496452
3046,78.90973364877159
3047,2.173095292729745
3048,80.58841688560813
3049,2.5577636937146613
3050,262.01029469870457
3051,92.08158485656264
3052,2.5843499987088467
3053,81.90273546389132
3054,-93.48428516576976
3055,25.404339143278822
3056,4.165461237743473
3057,150.13625413677272
3058,70.70692411575159
3059,61.497675933062325
3060,197.2270925190591
3061,224.8524845408029
3062,241.1424568432223
3063,123.65554996743808
3064,276.2789056638359
3065,93.2610959397036
3066,246.038583036366
3067,260.55565742355316
3068,5.111883853505119
3069,-30.44297637851369
3070,59.73348217699086
3071,6.335940551925577
3072,266.4617578955814
3073,235.66907888252933
3074,224.27938174506545
3075,36.55509043452446
3076,225.62926597623436
3077,70.01382881533127
3078,146.76148073671828
3079,4.221359085367391
3080,248.7927814671785
3081,2.581925588674062
3082,55.42743798248549
3083,244.78130843886814
3084,153.15270247867718
3085,6.212453599797733
3086,2.76856422005811
3087,187.7839561008035
3088,-17.446012195125135
3089,65.09027497970865
3090,34.09788686554657
3091,72.84469571133025
3092,106.67738623123756
3093,222.35039582742053
3094,286.58424584814804
3095,6.717056958159274
3096,3.9890555104099708
3097,52.168955712831234
3098,323.3539641041387
3099,4.144174712732397
3100,311.82205743935134
3101,36.507311127877195
3102,258.02676080842315
3103,6.704442847829442
3104,49.40023727930718
3105,3.093775859393196
3106,131.81149027641774
3107,93.52147911464967
3108,3.1234544070143784
3109,-11.613566399535511
3110,114.14706179209321
3111,30.974931955001573
3112,53.12578099026791
3113,241.44467459958273
3114,4.04956778872469
3115,131.41294317253832
3116,100.95974171369485
3117,173.1496005991182
3118,61.77182736850163
3119,168.51234343527796
3120,145.07161871571844
3121,3.2192420473567216
3122,210.80426279977766
3123,-67.50028672561852
3124,-10.612086555073304
3125,305.8353545395226
3126,4.341431886198611
3127,4.630851008315187
3128,5.518317737578268
3129,121.5082932718283
3130,200.74996259218622
3131,1.7870487111928353
3132,219.22305899846432
3133,47.9550976972506
3134,279.29356012250037
3135,130.96803080894463
3136,5.457858605390892
3137,220.88544184458243
3138,5.671572212339534
3139,5.484992119708185
3140,-76.34406150318706
3141,4.220072395459303
3142,122.326436632341
3143,157.55371072303356
3144,256.3542917699054
3145,266.7853055891014
3146,5.038130465015926
3147,3.61168578286809
3148,41.289394301659
3149,2.0948991532192696
3150,235.78866092128055
3151,28.39626565520914
3152,151.56136165718334
3153,4.192668134657459
3154,3.413699442426709
3155,74.87166701911958
3156,2.5628143784486923
3157,20.287676114634714
3158,4.694792941736858
3159,6.247168774014035
3160,4.503306170861768
3161,251.439985466604
3162,218.48772589642147
3163,3.989871592810891
3164,224.7620453619213
3165,167.17359731175958
3166,205.2434277870143
3167,2.904933423135975
3168,129.2288412608369
3169,6.309029134099568
3170,4.369082285992067
3171,4.688164001259524
3172,5.456625142651894
3173,134.4604420985001
3174,252.37856580948727
3175,3.0592959137227345
3176,264.637680460994
3177,106.47641782966525
3178,218.3493080071986
3179,299.8183408685916
3180,167.2446816182961
3181,22.079251841865055
3182,127.45485306565652
3183,99.61125277296384
3184,-25.047968596349087
3185,2.9999792691522513
3186,6.462054565255174
3187,5.7650240638939705
3188,5.063188935308439
3189,79.50583291303113
3190,2.698665249582219
3191,4.201851592598537
3192,1.9596828828251647
3193,6.183091691197385
3194,139.82800079770573
3195,255.57951641167193
3196,279.8464299527549
3197,33.402043459138326
3198,5.988362659362476
3199,205.7913416542429
3200,2.5875320374589044
3201,85.91509420279827
3202,113.7492379708888
3203,268.65356150416676
3204,97.9386088662167
3205,3.2953048192797785
3206,5.261131523221555
3207,154.47932463207064
3208,6.525258196189173
3209,4.859592259189723
3210,3.026645257784072
3211,3.981165414650572
3212,4.873355000129726
3213,5.919486213511154
3214,6.144442255636859
3215,175.80420844771936
3216,3.7898428160335422
3217,5.171460997304565
3218,262.6081918720534
3219,4.311221171660768
3220,204.61081271619003
3221,6.6468963291165775
3222,297.0910386120602
3223,4.242626472438668
3224,4.364560555149529
3225,94.43889606779895
3226,62.284261326834795
3227,4.797430752164354
3228,233.24683978527946
3229,59.30816122822347
3230,-21.16422639248264
3231,110.50472855622607
3232,56.82853878296146
3233,5.129384698568006
3234,284.4275960576491
3235,118.13119836200164
3236,116.96601017347277
3237,133.40336884547014
3238,267.72267858902643
3239,294.70954731519976
3240,226.4388386575901
3241,234.5012244944204
3242,7.250264217207345
3243,86.30053282016789
3244,213.89353493291446
3245,48.77562435594183
3246,206.32303233734964
3247,-71.61821888689563
3248,9.36927815038132
3249,5.8679669118272235
3250,3.7950431459113476
3251,272.5575841343356
3252,257.08453174813104
3253,227.97404115438457
3254,218.18184370506526
3255,6.576555357579334
3256,189.39521831970814
3257,261.1359668078728
3258,302.57173074275244
3259,268.3375280691047
3260,195.59673916075397
3261,-13.68957436393157
3262,-47.60960183975097
3263,6.091408202819423
3264,151.5630452279622
3265,5.04275792294694
3266,5.2797322509619455
3267,5.798529179569118
3268,-77.0933363369796
3269,2.84066681982406
3270,198.68338545689545
3271,-3.4057662901733514
3272,6.448594927086377
3273,245.55422215408296
3274,5.807502781206111
3275,289.6061903989431
3276,5.512541160498864
3277,3.797274908949454
3278,196.89129769689256
3279,106.60958637640681
3280,199.11265397754266
3281,250.0980636304378
3282,-35.64894293058821
3283,84.68234096281168
3284,4.92419743351285
3285,7.037825762514132
3286,382.08762091922233
3287,-58.44757921225784
3288,4.431216022990131
3289,133.4074644592514
3290,204.50327823604044
3291,3.2611430167764976
3292,49.5948891350723
3293,227.39708184304698
3294,116.04832332016761
3295,224.0743048217384
3296,3.5642174302449736
3297,80.38954019724407
3298,244.60793391164697
3299,94.35945137253563
3300,219.02935043435403
3301,297.0887675437368
3302,2.9768660673623337
3303,-4.8498757523934755
3304,1.9958448284861
3305,-11.6992370371122
3306,6.472043101320278
3307,197.99752954331097
3308,3.5902570774695772
3309,172.25169383084207
3310,64.44662196307553
3311,-16.997978109661567
3312,52.077404284848555
3313,110.11592256880448
3314,155.79134884656816
3315,3.111766866880886
3316,278.944080534963
3317,6.125981938592045
3318,5.287304091078049
3319,47.945182542194985
3320,3.9465135005367467
3321,3.962190816314674
3322,239.57290649215383
3323,108.73575247353966
3324,53.73008503881829
3325,264.9185918756328
3326,-79.30501885614036
3327,4.315789072455814
3328,6.422041158919094
3329,17.93991119969934
3330,5.993851493991152
3331,4.583927871016234
3332,3.060611613732498
3333,70.54577529895032
3334,3.9553320460970784
3335,260.9560804195603
3336,118.88305842330925
3337,248.55095176054135
3338,5.36616492538031
3339,91.27131613333042
3340,369.1240692624111
3341,3.040722657457886
3342,210.24809184885902
3343,5.017936438923212
3344,157.9492098691307
3345,2.6734707063695344
3346,148.91706685406035
3347,113.99301718627808
3348,-53.163083553875154
3349,-58.505491640141386
3350,2.531183519628534
3351,-12.081575420401201
3352,257.63386215852404
3353,214.98524423710688
3354,47.35602726286623
3355,-36.19190319958869
3356,7.358870441108382
3357,196.19424015343117
3358,97.43694872227816
3359,131.21731238476215
3360,6.977482001202254
3361,86.20337744100465
3362,68.31466672964275
3363,6.198034319297297
3364,102.17347968560864
3365,3.043101430335875
3366,281.89512038442683
3367,6.231798240177716
3368,141.25395262177213
3369,4.71302464694513
3370,6.268519227161205
3371,259.42054410314176
3372,4.054324263048713
3373,301.730619289297
3374,307.9031781855837
3375,4.423984409240795
3376,256.18252216637904
3377,246.2792493704448
3378,2.5294323090879125
3379,281.72007678960665
3380,3.585550229797054
3381,248.0040451011978
3382,-34.6115690213934
3383,133.08427404177246
3384,272.7931372764057
3385,84.88371890135272
3386,6.486025886484637
3387,2.7609461547085483
3388,150.0725718494198
3389,2.8208316935140703
3390,206.71276093837434
3391,117.75291698935762
3392,6.5568135529130185
3393,74.50923902484314
3394,4.180741159275847
3395,334.72118909427803
3396,4.853399821866227
3397,115.16785713484809
3398,2.6075771429206016
3399,261.8257905770896
3400,5.923871539899839
3401,5.852995763448382
3402,4.8588209932315
3403,160.1932373837839
3404,126.02332845729622
3405,5.155654657244639
3406,164.129711493062
3407,-64.60786233407305
3408,22.251836295012943
3409,162.9765068126467
3410,50.36279871218217
3411,6.427438080916953
3412,89.31384620961109
3413,4.404192468556091
3414,59.78123472661674
3415,197.90942514766687
3416,0.5388532211088539
3417,79.04193755549736
3418,222.99764501196205
3419,208.82277143554262
3420,207.24111082744523
3421,65.15507851487428
3422,2.750921350105881
3423,234.20744572053954
3424,5.216270586716412
3425,44.15789648676647
3426,6.556930913607585
3427,53.668052760407704
3428,109.98057755861456
3429,64.9618500519947
3430,5.729330729810379
3431,280.45841170424626
3432,156.58382797390797
3433,113.0100744387305
3434,5.77826019381895
3435,249.15560191251336
3436,97.72136864676523
3437,49.03105918484508
3438,6.405040864961055
3439,3.251013557434385
3440,223.66562672536324
3441,2.691809349703462
3442,5.836084383852626
3443,128.27627025544388
3444,66.71625997127315
3445,291.696159673647
3446,4.280350372954846
3447,6.584058247872723
3448,4.7391032303650755
3449,5.943882913234068
3450,146.20644027926284
3451,5.497845904474874
3452,-84.62120507982726
3453,66.05746097677608
3454,5.1048636681565736
3455,319.15809091213316
3456,3.2622153808441854
3457,5.853325127978186
3458,244.1909167117477
3459,3.2145669216442343
3460,151.72453479363008
3461,89.59480286449951
3462,4.650564435391059
3463,5.6204503120735305
3464,2.591870781559909
3465,53.336504954870804
3466,198.55770192136265
3467,5.654375327375298
3468,2.640418760148105
3469,5.779380016114112
3470,175.47713418988087
3471,5.826417256107524
3472,6.571756556423191
3473,75.58142715723831
3474,61.969260412018116
3475,4.628263433620432
3476,269.0705917854591
3477,301.07127176454776
3478,4.861411355440513
3479,56.881405865468125
3480,87.92682107904687
3481,-30.561349485952555
3482,2.6977931309295737
3483,81.30779879388021
3484,249.08466178792946
3485,4.211596241398824
3486,42.9098991477844
3487,55.0511922971734
3488,290.1899478045877
3489,296.634486691607
3490,227.63276100938828
3491,64.96770851486464
3492,5.409530453634879
3493,66.71746875991744
3494,308.5936087583295
3495,103.66903004309998
3496,4.86195289681591
3497,53.037817491362055
3498,311.7744757411864
3499,5.588403035517658
3500,139.2741278588326
3501,223.30664555791213
3502,191.6204043362995
3503,284.84901268020053
3504,240.8867367161663
3505,2.6007302473640346
3506,86.70752566799322
3507,5.460539700782439
3508,282.52001774844496
3509,5.152419355806178
3510,130.02470542196247
3511,99.4085454574452
3512,216.67056113359303
3513,5.997990390133477
3514,24.79120941767053
3515,208.10486188373858
3516,3.3845306348858237
3517,97.50139037064805
3518,3.0661388048564584
3519,302.643398690257
3520,80.71962704846659
3521,-95.84596713613838
3522,93.8292531195724
3523,256.68546532252765
3524,5.021060647170547
3525,108.3664171905545
3526,4.224838634849215
3527,-16.77651275130882
3528,181.73045062586215
3529,-37.46132317632255
3530,8.094331822307396
3531,3.492302488195492
3532,16.645122981938837
3533,145.64373429477047
3534,76.81187687425353
3535,59.65179455758542
3536,326.1206761061997
3537,4.896544040362681
3538,6.190125789915933
3539,5.9028264725932225
3540,295.4181112329334
3541,3.4834701312319742
3542,1.8230008175025723
3543,6.716560679557632
3544,22.263867211226792
3545,258.0883118957902
3546,6.530827761303829
3547,5.649980981728343
3548,98.08128005398893
3549,312.42134630207283
3550,25.05560244899859
3551,2.509618246885865
3552,64.26941711178691
3553,123.25726795791704
3554,130.3272608658432
3555,200.78798318957143
3556,209.7033585729668
3557,-56.76731308777316
3558,6.532634682948357
3559,3.1027014928215157
3560,5.020190031262799
3561,5.38877909446586
3562,-99.75023911976332
3563,70.17492289926588
3564,228.51936817913156
3565,276.3193765496709
3566,61.02804747506778
3567,3.3059307013188413
3568,290.4501606464026
3569,3.854387718225458
3570,5.893715487759435
3571,-0.6198865027756312
3572,71.61888885322338
3573,78.75830331917791
3574,307.3475395511413
3575,4.319411090057757
3576,161.31993967659616
3577,204.1640251042376
3578,3.0200167866525343
3579,57.580664990257034
3580,78.29055388770213
3581,223.26906120449377
3582,283.46188661760516
3583,221.55723591058236
3584,5.724603776890087
3585,123.76469253204172
3586,53.75378365376514
3587,252.5490685214323
3588,58.61190008184979
3589,218.9661637372097
3590,3.7900726084921135
3591,-17.954846444395756
3592,60.7409385961963
3593,101.94630743704833
3594,5.368154256023729
3595,227.76790155658415
3596,87.97452398086331
3597,5.891925461440755
3598,148.8801655360763
3599,92.58220702085558
3600,164.6167088001388
3601,6.462673815717066
3602,4.003954991405492
3603,203.17941234071958
3604,304.6212582347495
3605,5.819613823129415
3606,292.3103104458831
3607,214.31355451523277
3608,186.73989699922862
3609,50.53288889009787
3610,7.02408832881572
3611,246.92408753383137
3612,23.510092344036778
3613,242.3055127130503
3614,254.09838060374847
3615,5.816510671823498
3616,5.715441476862534
3617,4.15718462995182
3618,56.96257469485376
3619,3.4958720174939897
3620,58.49692289058738
3621,92.01688359866051
3622,6.486412277859866
3623,5.319354860156639
3624,3.1870613967975023
3625,302.3112810956218
3626,33.427196158557464
3627,200.07579045964434
3628,6.241072243477441
3629,191.13146506564038
3630,266.8326130517377
3631,190.28197488008576
3632,5.099541993298809
3633,266.96245392041584
3634,5.771986811898623
3635,23.835171196798687
3636,86.42545353907276
3637,300.00748298573563
3638,151.6595113305919
3639,241.66208398985867
3640,5.89504629746637
3641,51.82711250895674
3642,204.66199548177545
3643,79.92343649242173
3644,234.90238128346
3645,3.0707736576874343
3646,-6.598017065524598
3647,3.565112493113084
3648,323.439405128719
3649,7.111548791054272
3650,141.4646299351622
3651,3.549526854804319
3652,103.76917395028367
3653,161.57870768329354
3654,332.3521778763523
3655,54.61751209170805
3656,6.778567966247286
3657,347.21657632668985
3658,2.666048116940658
3659,182.87488539197489
3660,270.9245305804792
3661,36.72152205680121
3662,152.30447920010124
3663,135.17057057208314
3664,-44.63114112674401
3665,5.702871842604553
3666,141.4206521690313
3667,2.317406649976771
3668,6.552770168400246
3669,149.24627497089222
3670,54.63653922149689
3671,237.26461166877118
3672,239.91461760057882
3673,129.77708274161293
3674,151.22301452538093
3675,154.1369811118882
3676,176.12452708410936
3677,4.280128699744038
3678,6.480725367206301
3679,123.03518327430703
3680,180.86596867921904
3681,304.6495123509761
3682,-28.047981104637273
3683,3.0502039556866634
3684,175.9352841455725
3685,214.19755387548935
3686,3.4257726623323577
3687,69.31274970623848
3688,115.76421896422383
3689,183.06899580135024
3690,184.1949418312529
3691,139.20051786528998
3692,5.938533123517745
3693,239.60174899337613
3694,249.9032593914337
3695,5.341155407549282
3696,50.068852114132795
3697,145.93643212050222
3698,5.888762906554039
3699,6.2049997242472905
3700,32.683528641141734
3701,3.7415695165447067
3702,100.9518973149998
3703,230.64890327155638
3704,309.760653822667
3705,218.5530133620189
3706,146.37283494501136
3707,4.457322708016431
3708,28.23245641778967
3709,113.74396260948737
3710,88.84265348471158
3711,29.516127603017082
3712,5.273640709524054
3713,4.311230172060984
3714,3.539658120724561
3715,6.0540798606339585
3716,213.42996548406197
3717,150.2455481180249
3718,26.70822033403912
3719,51.8071462028412
3720,137.33781366450714
3721,6.464666116082436
3722,3.402925356650992
3723,301.69949177096646
3724,12.623151455366568
3725,2.5439785423276673
3726,138.37925378519
3727,3.9487750579770515
3728,71.98022150650431
3729,175.02059077430533
3730,6.620280997712442
3731,5.3990214520185065
3732,53.69302747687443
3733,222.47599391216735
3734,6.201440120549048
3735,119.59792174769413
3736,202.27837492462828
3737,171.19746286604314
3738,4.105958245593484
3739,109.41551267105385
3740,308.38145498458925
3741,89.63198474592498
3742,140.44853037685354
3743,274.4264695598222
3744,221.74422582127116
3745,69.92482216126919
3746,32.441803418414906
3747,298.494362370294
3748,3.6901853706441026
3749,5.848285255933842
3750,254.34092204099915
3751,4.383108913993711
3752,160.84305451327003
3753,142.089600473191
3754,4.768978078236872
3755,1.285023457739626
3756,83.16085592635692
3757,4.687747656084119
3758,10.272323000659668
3759,68.81718617230456
3760,3.2854032810901526
3761,99.97069625667415
3762,32.11109610860841
3763,78.64448855203992
3764,215.34106079223073
3765,190.5744560710032
3766,5.849953666516649
3767,125.01350190719812
3768,276.3664077713198
3769,297.2892527671113
3770,4.866688560558501
3771,319.03641848081
3772,27.843080548208455
3773,109.36037860843376
3774,179.4993038770225
3775,141.20506058017077
3776,267.4780124470138
3777,6.726192447240993
3778,221.84007373196988
3779,2.565260588686618
3780,255.23004409601043
3781,43.23188687634501
3782,278.5025133324056
3783,282.7204398790069
3784,188.89446795895003
3785,5.884637304767017
3786,268.9772618877001
3787,22.67922842812462
3788,135.99482502810469
3789,186.88913945274635
3790,3.138796325072753
3791,227.32475330217625
3792,214.05804410318504
3793,6.569474107715493
3794,328.636709294957
3795,270.5442038120617
3796,114.04512682999385
3797,4.437330295807176
3798,-48.816908547040306
3799,2.4971496456651447
3800,76.05400070521306
3801,196.99674772587377
3802,6.6878284097151655
3803,274.53145056481634
3804,271.6846246165518
3805,5.395612899283533
3806,266.1560000689761
3807,122.0496413364439
3808,2.859867204555627
3809,4.6734302130011205
3810,113.30506560165328
3811,71.02845202955122
3812,7.787170777660135
3813,3.6519861909567224
3814,4.574469445655626
3815,251.41218504480457
3816,50.88856093562878
3817,127.54239766564876
3818,121.23815170370713
3819,4.117660949727149
3820,148.27899045266724
3821,105.04233561482496
3822,149.5976343476362
3823,133.67806445495316
3824,-27.248179599936723
3825,201.98627502947954
3826,10.748083010613826
3827,111.58013775234963
3828,239.45583796888533
3829,-55.07788910278368
3830,166.6971556746901
3831,124.09998105441467
3832,213.52109334798337
3833,119.2712245253471
3834,357.94834812302076
3835,41.77547380963437
3836,209.59194376492127
3837,278.30294464957535
3838,4.194627383442268
3839,6.697074861013269
3840,252.18993370000044
3841,85.12676224792966
3842,265.7937146322838
3843,-63.70301038436975
3844,202.0975563622546
3845,281.32355136775385
3846,154.6225780064337
3847,213.7752120670495
3848,5.2433627206629465
3849,71.5254645353303
3850,3.209117091359322
3851,124.64544593165212
3852,143.1634247026922
3853,5.869779396827611
3854,2.311795839221647
3855,52.03753670841901
3856,315.7599117641344
3857,342.8409541053668
3858,4.102821534082864
3859,238.7149146248039
3860,197.3612775947202
