id,target
2604,3.5771307980656384
2605,6.644280024536317
2606,3.698485750843428
2607,41.04562373566364
2608,5.017357920978917
2609,3.937913250991885
2610,315.1984122803233
2611,308.27470005467103
2612,2.6752218495829383
2613,122.07280301350464
2614,4.417277301882338
2615,131.19212534212426
2616,2.5262826093220663
2617,2.2034134284504736
2618,264.8783834533556
2619,81.39044440473705
2620,5.025799206972206
2621,187.87743583162845
2622,349.72644683897624
2623,209.6175133630945
2624,246.36467602638848
2625,-2.99994405375522
2626,200.78210177257793
2627,3.7386845439029797
2628,72.47616867611936
2629,199.61298836515581
2630,4.878570936799194
2631,249.9466578566517
2632,152.6987576466329
2633,3.7364729242360526
2634,154.56857625277902
2635,5.672796813418817
2636,319.4355639072417
2637,312.3693819058926
2638,203.85592164553293
2639,181.29072133546853
2640,160.72895032539125
2641,179.3422063810204
2642,179.38161883424863
2643,229.5829384147305
2644,269.65695901074355
2645,72.25479870984017
2646,4.205293321445281
2647,116.98347641209241
2648,4.415010696519927
2649,161.77852351939376
2650,250.5719328642199
2651,258.0186222541181
2652,287.0734481778393
2653,73.71618778130839
2654,236.1504663403892
2655,46.663732281571505
2656,157.81866986188822
2657,73.96218833893857
2658,4.128122340907253
2659,96.03427444080232
2660,30.730424632885125
2661,3.1589531442137253
2662,2.272495190204934
2663,164.48712494727377
2664,11.93525766322027
2665,134.92939325087525
2666,139.03461459853344
2667,6.1259095560059444
2668,35.24290772437071
2669,-11.645834315639584
2670,308.31379353156984
2671,143.65641823500147
2672,5.720767941663679
2673,5.836618250711654
2674,3.1652024216762635
2675,142.8764383745438
2676,200.93932360342262
2677,6.315690519536139
2678,3.9912888774288326
2679,1.8505041646479465
2680,208.46117437799143
2681,355.25093205988395
2682,4.505267218410304
2683,5.5817282485022
2684,203.98448075936525
2685,180.52452173606264
2686,2.7754395222069888
2687,298.3338718652745
2688,3.727893505360725
2689,-15.381778488938277
2690,2.584084396545604
2691,203.49582056288378
2692,5.761139079400071
2693,165.60493697656386
2694,3.778305307938209
2695,1.8129208365533485
2696,128.81094185972864
2697,2.298660727763843
2698,123.92325980719127
2699,3.4497681044494857
2700,3.870835714857395
2701,-76.25299792700855
2702,58.450150366766806
2703,215.28671170227207
2704,185.0405323352522
2705,190.32642282997932
2706,69.07541039772241
2707,6.641044543653597
2708,2.3734299603120683
2709,65.49255102579616
2710,4.361677911309093
2711,3.9702029176469784
2712,97.64147343334601
2713,320.6376274252185
2714,185.14280976086863
2715,4.194502222106703
2716,198.0775937618364
2717,5.110689637291765
2718,4.640966194633568
2719,5.127988913201193
2720,2.850358358849403
2721,211.55306012314315
2722,73.6639094111014
2723,146.6810732881142
2724,4.335327500745814
2725,373.4123431530347
2726,2.9121377668379003
2727,3.7318160662560675
2728,218.87535210586975
2729,58.61628526708866
2730,3.9865552965725577
2731,77.5040651744205
2732,6.105588127272002
2733,210.14740370087748
2734,116.07865550896095
2735,2.6445485827626816
2736,105.65817980303426
2737,4.534133474483021
2738,5.497597469715746
2739,-73.82319845598352
2740,3.4432546373557753
2741,3.857571037843175
2742,6.1247897747124265
2743,4.700838141322728
2744,253.45368619589306
2745,2.1508361310996245
2746,346.1257044153462
2747,71.60142581310082
2748,192.3143615536057
2749,3.919899294016207
2750,53.17702272875466
2751,132.44904672772526
2752,222.23133693819062
2753,34.66144781774416
2754,82.59137034557583
2755,5.9113828372167525
2756,4.331505264396447
2757,2.9061379180859293
2758,3.8515633396621185
2759,3.3292864831052005
2760,4.283152419079991
2761,201.79975927878655
2762,3.648966551674236
2763,5.879126039153013
2764,3.699018255623202
2765,93.86342634707903
2766,5.882912553948943
2767,217.19354806856973
2768,63.16644322520638
2769,265.48086620123513
2770,138.72836765789012
2771,-60.16283131161266
2772,2.30912611177206
2773,128.50758107708566
2774,237.42095893859454
2775,6.552642498150723
2776,5.964083546109425
2777,3.7726201708367086
2778,65.76390694976345
2779,5.867118381676426
2780,2.2451399847818014
2781,4.252448026127734
2782,220.12173947521583
2783,4.507620537439886
2784,134.37624176763222
2785,195.41764852082224
2786,34.925476974964575
2787,151.3780862658058
2788,4.9356810498248995
2789,146.2048632785104
2790,151.82881267719046
2791,307.41270328143713
2792,3.1532850208261216
2793,52.4597435254367
2794,4.129774867049467
2795,148.32173879357603
2796,244.15983492566983
2797,241.10093792873502
2798,56.30573455941161
2799,234.56237220120119
2800,5.352281608797617
2801,4.483077660190751
2802,3.0522177168125832
2803,7.055199886752764
2804,2.970802013361484
2805,46.33406107387091
2806,384.1036800336361
2807,21.62566739890809
2808,28.78879194859103
2809,4.0950159524695975
2810,151.53305838337707
2811,185.58808765281788
2812,172.91189390816473
2813,163.15968331838042
2814,156.39293086566207
2815,11.51185656187419
2816,107.70024345248329
2817,286.6454568417729
2818,278.7503047421195
2819,4.141829552718277
2820,166.2428444970889
2821,237.8878528985417
2822,357.8269069817946
2823,173.3353149578455
2824,2.717471395008074
2825,108.77399362873814
2826,-11.959832726879918
2827,24.249388741555254
2828,113.57758339238725
2829,6.224962615140617
2830,222.7839114872968
2831,65.67573688394461
2832,207.3797740764833
2833,4.056017136205369
2834,3.284389404234156
2835,156.41321388955228
2836,347.7260992924466
2837,53.67113102289017
2838,119.07814154087441
2839,3.489970061832307
2840,-2.920196703918724
2841,32.56893827501805
2842,6.044028188083417
2843,212.31846581062388
2844,317.2688991630153
2845,280.49398366602327
2846,128.97922475953794
2847,323.67622723712344
2848,167.7254940658644
2849,294.89689848815186
2850,6.129635719274832
2851,2.3030562784386133
2852,90.39967701021273
2853,240.37351468386072
2854,2.2853034639747833
2855,2.9808521744714165
2856,1.7134897096850046
2857,-47.731100138925456
2858,112.785257290271
2859,5.430777913775921
2860,76.12337663359496
2861,5.8336948108214735
2862,7.963149485059374
2863,171.68669721978398
2864,14.855795580162491
2865,257.5372402123951
2866,-26.918394856854782
2867,5.750593646531197
2868,283.52377052669914
2869,115.41409142651013
2870,-58.468868345267495
2871,4.170090394464497
2872,111.34702336314523
2873,67.42725500330621
2874,236.6280589838518
2875,112.8307413021329
2876,2.6502505184660183
2877,4.887206542556065
2878,207.17812374946305
2879,5.073189158648896
2880,83.68746676267189
2881,137.90463448784521
2882,5.005674345205596
2883,141.32303486366754
2884,-28.72273391062759
2885,173.51962636261902
2886,189.33216847363212
2887,57.60699054787863
2888,128.44849639476342
2889,166.6276731735864
2890,222.6956835561398
2891,3.080277395099746
2892,68.37666230870605
2893,240.95111746889356
2894,26.226070917506867
2895,5.622563849639721
2896,4.63102652476098
2897,3.863545245640963
2898,172.68986200044696
2899,276.15594611047175
2900,2.238542340591802
2901,5.852469583139232
2902,45.17079861504453
2903,2.7066740970351066
2904,115.45783321007328
2905,3.694949858710456
2906,190.46977779492047
2907,157.90739729228991
2908,41.649044579958904
2909,5.022256721708289
2910,308.8836445458588
2911,209.38032709540903
2912,17.708542525088827
2913,-8.38383618505547
2914,175.73426488729933
2915,379.6769987614597
2916,167.1624854257321
2917,191.076431852779
2918,11.245839345665768
2919,72.97284708679852
2920,248.22599689503878
2921,76.87683200182137
2922,27.074074605889937
2923,86.21499505936751
2924,5.8115932981206875
2925,4.263458120075834
2926,3.956240453551713
2927,183.6209961078275
2928,171.8969049624235
2929,79.43441188741177
2930,186.83047166134352
2931,283.9281014203618
2932,22.85832133732676
2933,4.4732121407942165
2934,2.680346637082258
2935,254.0704250776342
2936,3.1115825958619903
2937,2.5941288458285365
2938,4.74705797082365
2939,300.76577879608504
2940,158.7372747305012
2941,107.09040773878394
2942,108.86918626429967
2943,94.3844437452719
2944,135.61285181608432
2945,5.751796901535956
2946,6.544976113212931
2947,107.97204838238419
2948,4.560403150254711
2949,6.02548358304219
2950,54.95721565732771
2951,6.71540838899222
2952,3.4070498290405475
2953,255.35936464680555
2954,269.87036383178946
2955,27.287214819953892
2956,186.37900248054333
2957,4.44771947020506
2958,97.84944725508198
2959,62.61671468215288
2960,6.559087753069839
2961,104.57045056714809
2962,40.45224199450391
2963,3.914072836613026
2964,2.262488599941938
2965,132.42054319521696
2966,218.67811028180708
2967,167.40332142304158
2968,49.28285245765733
2969,208.4987192469335
2970,344.1365189351837
2971,260.2725018841335
2972,56.161274290519195
2973,6.385533226472668
2974,0.822828260514008
2975,5.667394834500579
2976,5.099150884717753
2977,169.1463972170584
2978,30.092967689659112
2979,154.30886162534148
2980,4.427427357067733
2981,25.028556425609995
2982,232.03409396908384
2983,137.34446160698408
2984,2.3250785047348024
2985,108.2526375952226
2986,3.00935707576081
2987,112.5953110952267
2988,18.865229571684015
2989,5.903530137756809
2990,-0.27944115121440477
2991,183.5593391086791
2992,290.05687246203286
2993,275.69619455205134
2994,73.75147208378269
2995,-82.82698191000816
2996,36.4808552505701
2997,7.010198238821118
2998,-3.3469898879173012
2999,17.643841676766808
3000,324.96851145740186
3001,1.8612583404904453
3002,264.88976700817267
3003,5.919299309262994
3004,3.976876461068204
3005,2.5055120852301016
3006,5.111085546756328
3007,80.29224670100251
3008,3.734197020833063
3009,98.3158802271144
3010,187.60584341145824
3011,6.869417683732774
3012,259.51790571170596
3013,68.5555410290033
3014,144.11555547692896
3015,-17.407797520699077
3016,71.87914246100108
3017,5.634305021772261
3018,91.21135008470769
3019,4.59514031248278
3020,372.3812412501584
3021,13.192729425684737
3022,5.984065456669774
3023,272.25590814108864
3024,26.18029532435377
3025,36.13713754319083
3026,3.8033235103462744
3027,6.010501274243261
3028,280.50914556318753
3029,235.2217361537884
3030,41.308565964199445
3031,74.54373975703751
3032,286.0567674700196
3033,213.45822789723454
3034,212.44416683478073
3035,30.324777514613984
3036,3.0521332423668825
3037,279.1252553331034
3038,277.6811872823956
3039,6.0794963640850135
3040,315.2115301857995
3041,115.56375403458419
3042,4.551597323402369
3043,3.7715571077053176
3044,46.90129590177296
3045,211.2997950641709
3046,79.16776033018982
3047,2.1620592674404917
3048,85.62200156505331
3049,2.5627968496646027
3050,267.66659806214955
3051,90.09407993190872
3052,2.583269096502055
3053,80.8079088948651
3054,-91.1467462577109
3055,25.313836910548833
3056,4.151618272451567
3057,155.3040802663258
3058,70.3443713021984
3059,61.91853721592664
3060,188.9873413116244
3061,223.77948177451
3062,241.61259245397005
3063,125.77993728219127
3064,278.9462902831766
3065,97.15533552779333
3066,246.77441844032597
3067,265.1268116309746
3068,5.098687737774453
3069,-32.39051917520401
3070,60.04628341805462
3071,6.331634229508792
3072,267.275153189603
3073,237.7939141615069
3074,225.8758823608949
3075,35.52677246335712
3076,226.11261468237143
3077,68.39099124928399
3078,147.34468177598546
3079,4.197979202131774
3080,244.79979680553785
3081,2.586079988755532
3082,56.01775268698965
3083,242.92558334848889
3084,153.54062242465702
3085,6.224937217595537
3086,2.7734760858169984
3087,184.18711152984693
3088,-17.247275581350888
3089,71.50336688171065
3090,33.690819780022125
3091,71.64511828122568
3092,104.40352757848939
3093,221.87414980819477
3094,285.89200349559127
3095,6.724324937995258
3096,3.9948308575915137
3097,50.9200223929717
3098,320.0610382867251
3099,4.1513795533106945
3100,311.7334493108285
3101,39.01438033250644
3102,257.1041244633825
3103,6.707382658491618
3104,48.955089073523
3105,3.099050500211365
3106,132.63656505580389
3107,92.98450558228878
3108,3.12455910635821
3109,-13.069514200006935
3110,115.1441433331554
3111,31.043374951295284
3112,50.42049377673364
3113,242.77593392130717
3114,4.03028284963049
3115,133.44086642899833
3116,97.59598477323965
3117,168.18063908107123
3118,62.12272802668931
3119,168.2900312396345
3120,150.3138264068979
3121,3.206136015779845
3122,214.3148903799342
3123,-65.51379613150864
3124,-17.64352837507968
3125,306.285274966301
3126,4.352671416052999
3127,4.58502493201552
3128,-1.1463487514978172
3129,124.55763722460023
3130,203.880092135674
3131,1.8350209586342596
3132,220.62634029997008
3133,53.71036922738704
3134,277.36620940987945
3135,126.5923965947639
3136,5.429898846956762
3137,219.79106437584426
3138,5.675972916598889
3139,5.595263596115258
3140,-75.40555099208414
3141,4.2242589712155905
3142,126.28303361567488
3143,156.30554881348647
3144,250.87421407550974
3145,261.76578311861897
3146,5.0369593396952315
3147,3.5900011331670303
3148,42.36165728830321
3149,2.090885585516597
3150,232.3271407056039
3151,28.02893591885072
3152,150.91984217973126
3153,4.185198541967152
3154,3.396236070488653
3155,78.39053513487414
3156,2.5536926118622727
3157,20.39242864402572
3158,4.699145109212768
3159,6.236124605145886
3160,4.496250791168172
3161,252.5727517332233
3162,216.72723945849043
3163,3.9830238558074607
3164,226.5721540890674
3165,169.76254122705495
3166,204.7743225487454
3167,2.9013965613653014
3168,130.79795665730072
3169,6.2908259023784225
3170,4.370630047073421
3171,4.700225718345207
3172,5.424447788527014
3173,133.7698610597925
3174,245.4073579373365
3175,3.057843433521367
3176,266.47541118168385
3177,106.52962838909036
3178,212.10825495895247
3179,294.5529171901096
3180,168.5902604730599
3181,24.249180205517835
3182,131.8618035550491
3183,95.26639549097267
3184,-25.824760507308795
3185,2.986984938591629
3186,6.468189880113252
3187,5.769452664237891
3188,5.06118107061926
3189,76.95963161294043
3190,2.6979333146462308
3191,4.2088026981482916
3192,1.9831669749884744
3193,6.184724637788522
3194,144.04445117836414
3195,254.75132880283178
3196,277.1821439516026
3197,34.23780198281831
3198,5.967381570840897
3199,204.752887092756
3200,2.6066474774904207
3201,77.2162639594648
3202,110.24062074756542
3203,268.0726298212117
3204,98.24745146999358
3205,3.300915420756234
3206,5.269650053904307
3207,153.61595217073926
3208,6.5352860721336015
3209,4.859880537229652
3210,3.006788106582367
3211,3.969300703038845
3212,4.855990849503837
3213,5.899721859678384
3214,6.1404240224493
3215,176.0692127982489
3216,3.8098469486090782
3217,5.157347331896823
3218,262.92173493056913
3219,4.308373393422482
3220,196.16531623729315
3221,6.645904535077634
3222,295.92354340502516
3223,4.2748278255263
3224,4.371625677093897
3225,94.6567412381062
3226,62.390542720001896
3227,4.799172057021501
3228,221.4232286086374
3229,57.77435701057305
3230,-20.138218029873684
3231,112.07682711234725
3232,49.4344224959541
3233,5.124037262811484
3234,283.17325033298187
3235,122.67431938246513
3236,114.13275219319453
3237,136.28663431800211
3238,271.3507146557871
3239,291.49105655247206
3240,225.88032693946695
3241,235.5172866510005
3242,6.99684763434384
3243,85.90792467993069
3244,215.34683066505815
3245,48.40835745811297
3246,205.8531339510527
3247,-69.69997261191867
3248,12.964296906669777
3249,5.867179122377353
3250,3.8611856103340134
3251,265.6618459057111
3252,267.59686613250716
3253,229.58320775648525
3254,216.4264397455141
3255,6.567725176930066
3256,188.78441865709476
3257,260.9975838692805
3258,303.80566488715795
3259,268.74724682608974
3260,198.6126108134026
3261,-15.424002476970395
3262,-50.352894705231364
3263,6.127714108399066
3264,154.69506327414987
3265,5.049078339379331
3266,5.274101029957537
3267,5.77253099213776
3268,-72.81474522483848
3269,2.848799918794886
3270,197.16364236512453
3271,-4.534843526337262
3272,6.439954358125052
3273,249.752646017977
3274,5.814393913062651
3275,290.0327974518368
3276,5.543692926336684
3277,3.8019265704579617
3278,197.58449204209197
3279,106.99638330750221
3280,200.5103791508303
3281,248.31389324695758
3282,-38.95096696059184
3283,86.62316573359524
3284,4.941650144634893
3285,7.048267958409819
3286,375.71689719648555
3287,-41.30171007422714
3288,4.442700143109112
3289,134.35895270521502
3290,205.9666385801908
3291,3.243351672715895
3292,48.929288203580995
3293,227.74180181002032
3294,114.61624188510643
3295,225.2273260598462
3296,3.593355981880571
3297,83.77068179875522
3298,244.48871138311924
3299,93.94337369675011
3300,221.0571309659145
3301,297.62522333889933
3302,3.0025620660189474
3303,-6.855551613826604
3304,1.9887348380377665
3305,-15.416727869598985
3306,5.823627978321206
3307,203.01597723011744
3308,3.573071280297107
3309,174.45514899684719
3310,62.49617597146449
3311,-14.734223022663306
3312,55.00192776898709
3313,116.52721414935424
3314,158.28290818320676
3315,3.110837022139357
3316,276.4953572561139
3317,6.120774277621202
3318,5.2895186023799425
3319,49.2862036788793
3320,3.9257122830373614
3321,3.957375311136653
3322,239.17059521043126
3323,105.77233697723845
3324,54.93802874086934
3325,264.26394895230067
3326,-80.13500473774981
3327,4.25531973617853
3328,6.415176643862916
3329,25.41359793027628
3330,5.995309939138269
3331,4.573419159926887
3332,3.0507368829378105
3333,68.83006497608041
3334,3.9696513680598575
3335,258.06880027695945
3336,119.36225985933085
3337,245.33136386986166
3338,5.365581039238492
3339,88.65814175976448
3340,366.051016390974
3341,3.0258037353780325
3342,210.33472190886093
3343,5.021479440133341
3344,163.41886587492203
3345,2.6428256395580485
3346,149.42983858770543
3347,115.28767374123464
3348,-51.00705533442493
3349,-59.043116535923104
3350,2.5646479308626895
3351,-14.982496981364497
3352,255.12360844016519
3353,214.68442566611887
3354,46.95722317056379
3355,-38.461902323099494
3356,7.366537337206247
3357,197.1273092564061
3358,95.95702322729387
3359,130.64301671237638
3360,6.987933119490426
3361,84.50724761800603
3362,66.0133281814047
3363,6.224380201103446
3364,99.97703279646848
3365,2.9978579230392177
3366,285.83846536748285
3367,6.228922287788236
3368,139.06179124137364
3369,4.7156615713180265
3370,6.26755962813283
3371,260.3962790569146
3372,4.075215117414157
3373,298.41522576033253
3374,309.0606321667037
3375,4.424399832157077
3376,256.3155271334611
3377,240.2175547564429
3378,2.545545548780173
3379,282.2956110454659
3380,3.568602656794328
3381,247.1046448496307
3382,-34.024985557293626
3383,139.83126277803711
3384,272.5296053257589
3385,88.21811397710012
3386,6.4855619238679365
3387,2.753077387220741
3388,149.96703288141387
3389,2.839821065418379
3390,208.66331702680412
3391,112.06655208300182
3392,6.562606226244961
3393,73.15769496446208
3394,4.177545860854214
3395,331.8542795942162
3396,4.852581245092219
3397,116.42989413685655
3398,2.6044338650073993
3399,261.07343230879496
3400,5.925105158495696
3401,5.850392289784265
3402,4.843603523821096
3403,157.59125713324937
3404,123.82231552738611
3405,5.124367514068306
3406,164.68617219653822
3407,-64.57882595128302
3408,26.79018283864091
3409,163.8103828727851
3410,59.44448708541101
3411,6.417916549014447
3412,92.85229781606166
3413,4.397230197486807
3414,56.30094091313118
3415,198.34733798711488
3416,-0.44950546537984387
3417,80.94800103592704
3418,223.2184436011533
3419,209.6091930135697
3420,208.61684327544236
3421,65.54944503581751
3422,2.7504797098568177
3423,232.9163289668549
3424,5.20981901764978
3425,43.93912947221295
3426,6.561231926662642
3427,50.30734717961428
3428,111.19133576089898
3429,64.69189544730563
3430,5.717417251385049
3431,279.32369725407426
3432,157.4836789155005
3433,119.15189286595415
3434,5.77606515222347
3435,248.89701555574428
3436,99.20977711506966
3437,48.66040906273375
3438,6.398339366069014
3439,3.2597401507986983
3440,217.14370233948284
3441,2.6934808058650153
3442,5.831084452193575
3443,129.4803404709976
3444,64.43325482174491
3445,287.614883245521
3446,4.274590473150838
3447,6.58507401083202
3448,4.7674364443379735
3449,3.3304429547051626
3450,144.99876068267784
3451,5.500674864617434
3452,-85.5910766589162
3453,58.26501807700323
3454,5.114438167829474
3455,321.39563877665205
3456,3.261731208924075
3457,5.867934574991049
3458,247.86242526809497
3459,3.189436308213775
3460,150.11673539509897
3461,87.5817070393394
3462,4.627586202925482
3463,5.621479614737932
3464,2.6294472074319177
3465,52.24031733604363
3466,198.21013219933576
3467,5.650403612969606
3468,2.605647441131642
3469,5.756621541023611
3470,178.1171826463006
3471,5.829063940572283
3472,6.573764562367735
3473,75.96839184283495
3474,64.8309581389426
3475,4.654037038404439
3476,272.39841895529435
3477,299.10906008086187
3478,4.892439500269369
3479,52.759400288885075
3480,91.61319585999081
3481,-30.0702073092911
3482,2.7085835639680105
3483,80.86022200316663
3484,252.75134189537548
3485,4.192195369879006
3486,45.83314928093809
3487,53.65900829723139
3488,291.0873206626185
3489,296.18683608373436
3490,226.22445951711916
3491,69.06477485045906
3492,5.38165346715366
3493,66.57281507006219
3494,305.7865751537825
3495,102.04833632778428
3496,4.870807686592005
3497,54.974720305301894
3498,307.43349803536825
3499,5.574683317919021
3500,139.2791878701326
3501,223.56364620312866
3502,191.38813789324504
3503,287.30835447527045
3504,245.95945876787772
3505,2.59597521986264
3506,88.29708708961977
3507,5.475754496076623
3508,282.4191254716483
3509,5.179613597863002
3510,124.49044467219913
3511,104.90191880540746
3512,214.10866549508364
3513,6.005229110903278
3514,28.823352256636312
3515,205.57429706102155
3516,3.3624870261575053
3517,97.49846308190503
3518,3.055100544933783
3519,304.36354777905
3520,85.67263018783979
3521,-94.59059099006357
3522,93.5665182531986
3523,256.5556296711822
3524,5.028205538989694
3525,111.48500966657569
3526,4.2446685173336425
3527,-19.438873628776808
3528,182.27535792582557
3529,-39.50837623097381
3530,9.5430104727523
3531,3.502334927853715
3532,11.223364013464144
3533,140.97572511744656
3534,74.692447207669
3535,58.23082691960059
3536,325.6831498660259
3537,4.897898973425601
3538,6.203506970900122
3539,5.892453068855203
3540,292.344855770401
3541,3.4840074314094687
3542,1.8520117008538415
3543,6.713135371960062
3544,21.616422408564812
3545,254.69926891057872
3546,6.533747245245081
3547,5.650110389893203
3548,98.72484861191695
3549,313.0151191634649
3550,23.9706983815278
3551,2.5148860592500046
3552,68.55222280284445
3553,122.44656127847242
3554,129.2347168710211
3555,200.30772199623897
3556,206.80487408912222
3557,-56.23271774273361
3558,6.517012262102286
3559,3.101576019382028
3560,5.028824648233774
3561,5.373579582612838
3562,-98.44697217020052
3563,73.70000353078319
3564,229.8206113611447
3565,277.5006110777887
3566,59.89057238574512
3567,3.353179913373101
3568,288.2686133362439
3569,3.8619505161900265
3570,5.89517625922774
3571,-0.8307245448464317
3572,68.66274947275667
3573,74.79647685563175
3574,306.0982567839388
3575,4.307670873882478
3576,160.00164269618722
3577,204.8626261110357
3578,2.9973358802033547
3579,57.78659208501992
3580,74.5122769442627
3581,222.81728661987003
3582,281.9198896522308
3583,220.15062776645397
3584,5.744181035299615
3585,124.71683248633359
3586,53.25012775901665
3587,253.6502751703702
3588,63.561008654904384
3589,216.7708946798749
3590,3.798990431241657
3591,-12.859119058167188
3592,60.37231010076291
3593,104.92728707582968
3594,5.343467439903323
3595,227.65788275416483
3596,88.2663814216036
3597,5.885106657361664
3598,151.8020494835089
3599,92.42346061793235
3600,165.05963402375681
3601,6.469901186155713
3602,4.0245420573956245
3603,202.99448046426684
3604,300.8244433825173
3605,5.804157582065893
3606,291.8602563029824
3607,214.66969346953806
3608,186.36690295029095
3609,49.25448617731312
3610,7.028173299990124
3611,249.01545974407048
3612,23.32877729084634
3613,242.79660687146273
3614,253.59248224364939
3615,5.816484838792914
3616,5.715600770310801
3617,4.166978366974586
3618,55.489085725392414
3619,3.492477632109458
3620,59.3353408693529
3621,91.99571689962612
3622,6.489994731079722
3623,5.315062259657735
3624,3.1886516485269483
3625,303.6892925451813
3626,30.359173690410856
3627,200.01292637029326
3628,6.235397577344864
3629,189.19131114450724
3630,267.5156032592082
3631,187.95435425274158
3632,5.123648638461432
3633,265.9784962072735
3634,5.742897988923183
3635,24.96743318245238
3636,90.37158616323026
3637,300.15015812891875
3638,152.34481247581053
3639,238.130484747944
3640,5.888669872951737
3641,54.202414529362684
3642,206.3162737424126
3643,83.30325327132908
3644,237.72578624210365
3645,3.112017679965791
3646,-3.7973161480856783
3647,3.5716038461004076
3648,320.73367454956747
3649,7.1394975225060175
3650,143.97456914556258
3651,3.573707276926412
3652,105.2118345784279
3653,160.95362690275002
3654,335.4814506869092
3655,49.59129206269376
3656,6.764188721218359
3657,342.3959539470229
3658,2.6587297796279636
3659,181.60019405079305
3660,268.7397502619029
3661,37.349834028083144
3662,151.13592662043152
3663,134.45924882815982
3664,-47.54321194598209
3665,5.695466242329003
3666,144.58702341574804
3667,2.326828961571803
3668,6.560798120593425
3669,148.96004180930075
3670,46.13075602595858
3671,234.7090689441973
3672,241.024680447488
3673,125.2608907384865
3674,145.5175279073366
3675,154.03020994027477
3676,177.08781736292676
3677,4.28515437032416
3678,6.484314245498527
3679,126.11395549508438
3680,183.18383618069916
3681,303.83053154293316
3682,-27.62371727117447
3683,3.0457967923721174
3684,174.43414796503131
3685,220.14733030846213
3686,3.429703034550169
3687,73.8055566725343
3688,122.19307508700547
3689,182.1357823459556
3690,185.5912716720306
3691,143.72219886472533
3692,5.94163333899426
3693,239.1745217465743
3694,250.6788046036755
3695,5.343112660339833
3696,48.85347416069043
3697,147.54881905001662
3698,5.884505424336351
3699,6.21300607379743
3700,32.939511236127004
3701,3.723537795559339
3702,99.64439180700839
3703,230.75329468557288
3704,308.39190599623447
3705,220.72135358784107
3706,149.59406844634424
3707,4.45051771468918
3708,28.636542724218966
3709,115.0510210503072
3710,90.1193206795699
3711,28.310588176138516
3712,5.308225544545129
3713,4.3231639151845345
3714,3.5400770142838107
3715,6.050756466646662
3716,213.00097135318802
3717,147.82593132839798
3718,28.135927307610146
3719,54.62076409533439
3720,133.2224646528491
3721,6.472649842577066
3722,3.4028812627329286
3723,302.88526637467174
3724,14.543205467458163
3725,2.582685519506259
3726,135.3031475717216
3727,3.9574629784549726
3728,70.37289053744753
3729,172.7525306375622
3730,6.628455316644261
3731,5.38007396873739
3732,54.72700943129492
3733,220.03035575419864
3734,6.222916986194868
3735,117.54891475753375
3736,201.5593764650414
3737,176.71502182647947
3738,4.088672814296384
3739,102.77107425768982
3740,305.5044551533628
3741,91.28149210071624
3742,140.68057384175506
3743,274.82938503805985
3744,224.61486375256595
3745,67.7755719743085
3746,35.63495525706665
3747,299.31879864308115
3748,3.6816055192382944
3749,5.8462037998104
3750,252.97991651297707
3751,4.344919069257309
3752,162.38067745806757
3753,142.0543242191872
3754,4.7477893083772
3755,1.2639415721301037
3756,78.25521565916598
3757,4.695586647747384
3758,12.185261204064114
3759,67.38369143274011
3760,3.2869865579552178
3761,97.2723834218419
3762,31.771306451815118
3763,79.00833128633157
3764,215.72217264126294
3765,187.79342656446863
3766,5.848125533965531
3767,128.24077183488077
3768,280.01557620326304
3769,294.7513102465946
3770,4.855124042225771
3771,321.9830783808467
3772,29.588113450152164
3773,109.66817577842284
3774,180.81408116022396
3775,140.63228216437386
3776,266.59029611734854
3777,6.730820805143297
3778,222.36545579325517
3779,2.5679210028714547
3780,252.1892365811819
3781,48.27704117558815
3782,278.51540692450993
3783,279.70496920926826
3784,183.03777984398783
3785,5.861081833036961
3786,270.9722997171731
3787,24.964863213054045
3788,136.78063807761293
3789,182.08680938399309
3790,3.1285281191726133
3791,232.50330347764466
3792,209.02988831153058
3793,6.557343373162973
3794,322.3149428474116
3795,269.2371617392707
3796,110.87137239277162
3797,4.4429917357361255
3798,-51.987171985390155
3799,2.496893132433449
3800,79.01503756314722
3801,197.9717706636623
3802,6.676856908659305
3803,276.8834493616464
3804,272.0753846502152
3805,5.417530245088011
3806,269.3171812642228
3807,124.51882623986705
3808,2.9063114796860203
3809,4.689206037007066
3810,115.39766205310339
3811,71.11779803963852
3812,7.822403033709799
3813,3.634703640219938
3814,4.5762057671916025
3815,256.80809796473415
3816,51.85498874110131
3817,126.91739431101144
3818,122.61812647262992
3819,4.121875541698307
3820,148.5006976703605
3821,105.06903753421062
3822,150.74769374598722
3823,133.16842914029598
3824,-28.970797786852724
3825,205.06623428712953
3826,9.297850267149807
3827,110.74951183226251
3828,239.80175995951393
3829,-55.30726622662552
3830,165.97961090624193
3831,121.89613220989997
3832,217.3903039831101
3833,117.10704186661947
3834,357.12924810089174
3835,41.209655671643084
3836,208.69425885518686
3837,277.22953227563306
3838,4.1926249343664646
3839,6.698161290260912
3840,250.92350756207634
3841,80.41091136049798
3842,265.02369333359036
3843,-63.519770998115035
3844,204.22727748436074
3845,279.0706002145533
3846,161.07326994847205
3847,211.93579818208218
3848,5.23924949740351
3849,73.18838138404794
3850,3.218280717927232
3851,123.11740676033243
3852,141.25239193020204
3853,5.8673378502192675
3854,2.3267211829074013
3855,52.975116823689206
3856,314.928243453636
3857,343.98661556424184
3858,4.133130999303101
3859,231.40065579848715
