id,target
2592,131.5802864920586
2593,65.38374877006692
2594,49.68680710099879
2595,51.835519294497985
2596,43.95012395357708
2597,5.692852972786916
2598,6.395319349780861
2599,-0.19315906082380577
2600,4.1692830032021035
2601,219.38519718134788
2602,6.139488023841466
2603,364.72459402882606
2604,158.9264900390546
2605,55.57648282377931
2606,3.740949321439186
2607,53.86451567532309
2608,186.75840831129835
2609,34.57952348854724
2610,2.674157614265695
2611,14.848885070190466
2612,3.351393210942382
2613,4.592929427431917
2614,3.1659447899113293
2615,102.54381019022308
2616,138.34854321631943
2617,251.54301684960473
2618,202.95689581273612
2619,4.401504566210338
2620,2.210637670681867
2621,3.894177162407816
2622,2.7473477214587176
2623,2.018353796996671
2624,6.841793599108766
2625,110.93224375093936
2626,287.42204638449334
2627,38.39132867507644
2628,119.4690793640191
2629,27.282923289272173
2630,116.69741532508475
2631,23.454233965730324
2632,6.323002142717149
2633,297.9284612910815
2634,56.72778679536432
2635,161.62365290706714
2636,-46.478645608142465
2637,3.5931944997604535
2638,-60.54636494597165
2639,-56.73145135433045
2640,192.77020763792734
2641,3.0198152811873666
2642,5.573982311329888
2643,152.41503044558115
2644,126.05296462237462
2645,224.5715655969445
2646,3.093648950614939
2647,3.5399050390320475
2648,4.663545332669596
2649,6.696790882100664
2650,293.13314023446986
2651,223.074630615059
2652,65.24521841747492
2653,3.9229662420769955
2654,25.426212076687687
2655,228.4812987458435
2656,239.93998780421165
2657,2.9334254099727866
2658,16.02898405182398
2659,286.499971610602
2660,1.8334440716102989
2661,281.10792697491644
2662,83.56803473820163
2663,-10.182757374050155
2664,89.67130236484843
2665,292.5314044423525
2666,246.52798785233858
2667,-4.1208834627933895
2668,30.97793197243108
2669,6.845737206916115
2670,99.74619068134092
2671,186.81433778314184
2672,130.9927667083473
2673,248.90056542885483
2674,231.63555059230163
2675,1.2449705046465156
2676,-53.32230154895714
2677,351.477860013837
2678,6.169263344096153
2679,5.600976527764554
2680,55.858844920769116
2681,5.207921573597922
2682,3.1456902356086713
2683,2.5088684696083043
2684,2.6410635506994735
2685,6.450672805238343
2686,17.718634220023485
2687,40.005704746439996
2688,90.19845836183285
2689,41.03386523046804
2690,138.42572425316084
2691,82.20181695273696
2692,59.009414050361464
2693,142.77847164347165
2694,127.88490252034518
2695,6.745149315404963
2696,166.46499155872962
2697,4.070201683676316
2698,2.5694305416398775
2699,4.220144816880513
2700,230.30272359275676
2701,54.74324280768815
2702,6.255607284805891
2703,3.829410267230969
2704,166.94083269126867
2705,3.225971701032402
2706,5.521013742117468
2707,172.73785254235474
2708,3.1392232435084235
2709,51.099019409189644
2710,5.51959323640564
2711,166.15415730921083
2712,1.8555710081504377
2713,121.70092233300726
2714,-44.41631623677361
2715,4.866059129354523
2716,3.0768119750879435
2717,260.10999356525673
2718,4.481883549029257
2719,3.1610028644823056
2720,6.5201825576724834
2721,6.364561099454192
2722,4.512163077538453
2723,243.83435617154876
2724,6.260250098595872
2725,32.11121048184843
2726,7.465962299174742
2727,285.2633781645156
2728,60.194742178688834
2729,192.71856274812117
2730,177.75537650019947
2731,154.63593044918414
2732,6.80293442277466
2733,190.96446922543348
2734,116.94698385014001
2735,87.9508316262309
2736,74.36299328095221
2737,213.9708716080898
2738,124.26701190426672
2739,98.5141136583564
2740,5.716209038780205
2741,53.41706645561073
2742,1.5185637410426736
2743,1.2757422705560335
2744,-32.80782569013005
2745,4.489071993238506
2746,210.63267315883735
2747,182.55193490469577
2748,2.7789827118683053
2749,5.332320688292919
2750,204.70236666514924
2751,274.83180118123306
2752,2.4915058032709463
2753,107.57646877966722
2754,0.5301104990341861
2755,29.578937567503715
2756,278.46564727958616
2757,5.797388377599384
2758,287.78208096602157
2759,81.41998801555997
2760,163.56851332225494
2761,6.453370932834178
2762,3.924494565091092
2763,102.81211697686248
2764,4.612036822454524
2765,105.5691683553899
2766,1.9706966082248072
2767,256.88100831175836
2768,4.257451266893304
2769,3.7932365982382126
2770,199.67107791789564
2771,120.65951492665793
2772,6.644956815160506
2773,2.9799545109874677
2774,4.974814633096029
2775,6.253395924552244
2776,3.7723516012986744
2777,254.7074522985839
2778,27.89934407966509
2779,2.0249340915468386
2780,2.87608676895859
2781,243.97373567052736
2782,206.1183657010068
2783,6.171535685041389
2784,-3.77160329407121
2785,5.945490841041883
2786,3.0822599597028906
2787,67.76230081723848
2788,-2.2290317013643923
2789,155.86135256541638
2790,221.43944532793674
2791,103.54435595654812
2792,125.27059398563163
2793,178.04315135472885
2794,166.33893444981135
2795,61.01806421905988
2796,240.55442632485565
2797,102.37299652573614
2798,41.90547475337081
2799,35.88469362761377
2800,5.180841557945635
2801,4.492614412473384
2802,3.265661219954085
2803,65.03096114269646
2804,3.728048871028571
2805,73.58837345153712
2806,6.703724766610604
2807,33.13119797816931
2808,88.5213347705051
2809,6.065581608860032
2810,5.65290766077735
2811,213.66134136331513
2812,5.90609194217563
2813,5.265181599378673
2814,6.055922835751859
2815,260.7315823692916
2816,56.326595648037845
2817,278.4802498857555
2818,113.28241688617138
2819,65.42493666324415
2820,159.21962466358679
2821,50.99664814545958
2822,5.967227427768573
2823,51.90433798447411
2824,260.5865430485423
2825,112.2882920339115
2826,-68.11405448739815
2827,6.668460500093873
2828,5.4523145688515875
2829,4.6027383319586965
2830,5.575081567803986
2831,5.980179803319234
2832,6.046787737692785
2833,136.26810125502368
2834,3.6656364222766307
2835,3.047671545550098
2836,3.5452181949146655
2837,3.2135320090068227
2838,5.794689117019834
2839,1.949054777182986
2840,57.655492625251135
2841,51.44945453645481
2842,290.3853741321411
2843,6.141896877863605
2844,177.4953605497648
2845,301.30762310832625
2846,3.6380414164784907
2847,112.84948471294864
2848,2.910607754655123
2849,-64.21174575700245
2850,6.726629456408999
2851,6.394549018616509
2852,-37.33851479522733
2853,26.571666644876206
2854,2.577461456778004
2855,52.93901735184638
2856,5.962271036149781
2857,42.74001726703274
2858,236.5369667697826
2859,1.5704866716353665
2860,147.0496923081105
2861,275.7283412320465
2862,255.77131668008124
2863,2.626303484844671
2864,268.4414267108516
2865,230.63921501826144
2866,1.8221934915210287
2867,2.5337825292059923
2868,98.22062439057154
2869,47.36753732979464
2870,177.96727834830511
2871,6.096748400045799
2872,254.75739765958994
2873,5.168267817884387
2874,41.013316269309215
2875,4.778048158173038
2876,-40.75883296519723
2877,304.72456593588095
2878,-70.79738290652674
2879,4.961036080721152
2880,235.64903464320005
2881,5.667051814602322
2882,5.948212443489634
2883,3.978286732882752
2884,6.581008032235752
2885,169.48985782986773
2886,241.43630396237896
2887,5.906988027695287
2888,2.015117475401436
2889,6.438126421307705
2890,3.1619810768425047
2891,-55.76566868860535
2892,156.90642894641627
2893,79.39814305969605
2894,81.84024224412859
2895,4.4208540818319495
2896,2.6296404737248253
2897,5.372689265935065
2898,91.13846139083195
2899,34.47500050842495
2900,3.0565614957274043
2901,28.692676459830206
2902,240.7474645540675
2903,262.4633339138809
2904,3.6849288615324065
2905,3.675013435871999
2906,31.81662155964553
2907,3.982860087738864
2908,46.5459272352871
2909,2.2038804593424883
2910,113.81157934276237
2911,3.6360592693872933
2912,2.5093321233680856
2913,6.471073474964764
2914,35.88552953245406
2915,8.367013604048031
2916,197.72777570503342
2917,142.91073034782315
2918,3.700679926858913
2919,377.1383827097866
2920,203.29820426575932
2921,5.301186671274456
2922,3.7422113620439625
2923,220.32922196923786
2924,5.671316003329251
2925,5.035790361447144
2926,6.0331210824345245
2927,-1.2013882626157268
2928,6.169841970269649
2929,164.82905505245287
2930,265.93440643601895
2931,2.28757585861488
2932,5.590185848536882
2933,-23.121786542765825
2934,106.2616713198202
2935,5.775372346834883
2936,-67.40897828228069
2937,6.440259647002093
2938,2.248479045352933
2939,3.111710676114628
2940,153.85525125234517
2941,87.2934481072096
2942,62.72686238707239
2943,6.060793385815268
2944,6.427925834752122
2945,5.853214354573917
2946,6.510651422999072
2947,-54.35732750144623
2948,3.0903260592859167
2949,6.754934433512811
2950,2.8165489079571504
2951,140.4628648179477
2952,143.17238714946353
2953,6.5712919195039765
2954,1.803226903754656
2955,35.215241070436974
2956,6.375769491362385
2957,101.48591545164778
2958,5.86991028970352
2959,182.29071838535137
2960,6.182392482163347
2961,195.80767602815158
2962,3.5284555262556534
2963,4.276172367325755
2964,240.13094311623496
2965,193.61543797185072
2966,4.6911415336001525
2967,3.6838769068144352
2968,159.0306847706754
2969,-87.9034748153268
2970,2.0102493106152775
2971,225.75978446331314
2972,6.969688848635703
2973,207.09570393055108
2974,260.004828865163
2975,4.376786940930319
2976,45.66535143938697
2977,46.15846878374628
2978,4.809155351066258
2979,4.536139037311694
2980,323.8446091218885
2981,312.2800316305231
2982,147.86721884441044
2983,139.30265698708786
2984,274.76650830405504
2985,119.30431475376275
2986,296.9645397297665
2987,239.1205371090289
2988,102.58573296871884
2989,106.09717758276206
2990,43.0803505913562
2991,7.211501737076633
2992,3.0308191394801
2993,5.8056946157485285
2994,28.814225097865936
2995,2.6669864522503035
2996,4.502439014691271
2997,3.6814598177180677
2998,95.36975992122501
2999,146.92646179156893
3000,69.9603583668729
3001,2.993225537142039
3002,302.0924431988294
3003,4.4533519668841395
3004,275.31389660307474
3005,82.32665740556035
3006,88.43786961261253
3007,6.505591248870975
3008,2.616656373478595
3009,28.369573931215257
3010,4.44091110596629
3011,64.60595054479325
3012,5.30078295682461
3013,209.76897849509697
3014,6.13117479679258
3015,3.86591692495591
3016,6.120356994106453
3017,6.24994380695608
3018,4.353330501971119
3019,191.4630527708734
3020,3.301008320365179
3021,244.9741294912148
3022,282.3333190546485
3023,2.9418914829730842
3024,95.0441884019179
3025,243.8123395127495
3026,165.64470351222334
3027,6.090682072268037
3028,5.363347399524949
3029,-19.38497432496947
3030,-46.47460549293202
3031,6.2315264409438615
3032,6.514085772285828
3033,4.638879749346219
3034,130.61261728305078
3035,144.47718077266723
3036,220.06902368728805
3037,5.97315972919656
3038,2.0924938819588137
3039,-32.20873659372438
3040,144.70707217028894
3041,4.739086899976422
3042,25.93421524761731
3043,5.866251772744969
3044,219.6907790662272
3045,190.27490079330815
3046,4.532559997482673
3047,4.187266233351659
3048,46.84333693151647
3049,5.67170964883635
3050,236.442522939615
3051,85.78235205739499
3052,6.462188041531159
3053,3.7531016062535323
3054,122.40921276959581
3055,182.07188798406344
3056,53.90324105079519
3057,3.4337233317375673
3058,96.801825099483
3059,1.8427328689183113
3060,258.4435039551806
3061,5.1422355053094675
3062,228.28834211403176
3063,138.93028115758514
3064,240.85275888830952
3065,237.5635148528393
3066,115.59955101554222
3067,63.28673579518541
3068,5.8435749220618085
3069,6.0960095775965275
3070,3.4530093003529347
3071,6.212235918732196
3072,202.37473033209008
3073,140.9120678107913
3074,6.325365953328569
3075,5.965513435462563
3076,133.79248056422938
3077,1.977149129085064
3078,72.09480535447332
3079,5.912444276661467
3080,3.3433518626698078
3081,-9.398183665805757
3082,94.0191688655084
3083,154.10410570793732
3084,1.1971333717197352
3085,5.557598373594927
3086,212.44946840160813
3087,3.1019092775089394
3088,84.78100369464848
3089,3.6019028956215475
3090,298.7135068616464
3091,147.77555665607886
3092,92.65218865448733
3093,4.33408655300998
3094,181.59145233229893
3095,263.74842574794513
3096,139.3644527102851
3097,4.818866918672328
3098,6.0070649579698125
3099,18.622083530322268
3100,87.22049281419305
3101,3.552727565964033
3102,2.5123943420611616
3103,3.1800436188782464
3104,59.868554682109945
3105,8.098473917522293
3106,27.690231093578443
3107,1.1608312901238966
3108,2.448005812808129
3109,6.4101192728015715
3110,235.49064510889042
3111,1.8533427195492966
3112,207.0737262210707
3113,5.569349472804364
3114,47.163609716558426
3115,278.1025577268133
3116,100.0021843561467
3117,-9.42051831526104
3118,262.35152494393145
3119,4.4697491154804725
3120,47.123995901535224
3121,27.308019227722163
3122,145.62922745365904
3123,3.8982859721174528
3124,2.846335921505398
3125,3.7202912089410405
3126,218.9269283697064
3127,245.27860966438942
3128,45.73310569293899
3129,366.21668854563035
3130,2.08120210709428
3131,106.32529240530286
3132,195.68828695853105
3133,125.38396211766099
3134,240.3042300606895
3135,1.6863204344196725
3136,320.27127740527203
3137,3.0225294795397337
3138,137.74867148474323
3139,5.738102910781268
3140,2.3808430510202685
3141,-6.757610123472602
3142,3.2554170527068527
3143,115.88134749064328
3144,266.11208163431525
3145,5.510816422099849
3146,275.91146638373334
3147,128.10613005848262
3148,104.40974271677202
3149,-4.082113445476661
3150,1.713440096851142
3151,239.41638503716803
3152,7.100814912994709
3153,206.49008461537306
3154,174.09855196389455
3155,24.561885028952453
3156,38.752262018038785
3157,4.904364224856337
3158,303.1005309709665
3159,110.87293092772248
3160,253.04130895877535
3161,-50.46770590015598
3162,3.266820010350419
3163,205.60855614714941
3164,3.210067248037733
3165,-8.706157179660016
3166,54.15563481805672
3167,6.429565852009544
3168,5.246307128089081
3169,3.4802629409910817
3170,197.32089355544258
3171,2.7120027922452503
3172,239.80426102681625
3173,276.42138198014146
3174,54.558742446986216
3175,-61.62955957865814
3176,4.105931103182868
3177,3.2701295866312474
3178,156.33598500149026
3179,6.232043069733204
3180,318.95612689182866
3181,197.37148697511657
3182,298.38440879044975
3183,6.011575643057327
3184,137.6581201185673
3185,6.6401424200191075
3186,180.29677695821647
3187,301.02696588760307
3188,-42.54184132469771
3189,264.3378305906077
3190,3.8306419822841677
3191,233.07534546609773
3192,53.80791349488326
3193,6.3366153293952205
3194,4.380025389902476
3195,6.105483785235835
3196,154.7508900223909
3197,5.5000096995026615
3198,184.02588744633752
3199,179.91107109055193
3200,2.1890967720403287
3201,355.6738735269487
3202,4.147128907460127
3203,4.507427343428195
3204,19.69704946631291
3205,6.538174944474369
3206,258.19856368195724
3207,5.887952862342351
3208,186.83801599896663
3209,-38.85125275444239
3210,7.3779779308664475
3211,190.46256960766027
3212,236.50792599506582
3213,2.570862950332828
3214,252.6296078237347
3215,3.462871442133532
3216,6.046484329551187
3217,130.50879254472648
3218,263.0745622760967
3219,89.93213541982593
3220,64.89815144115505
3221,100.01887302404681
3222,256.84284224414756
3223,362.85251005393224
3224,-88.51971923654365
3225,142.8373707019806
3226,6.074396692057288
3227,5.870160466408545
3228,6.4380870814949915
3229,277.2404693356401
3230,225.38205462414774
3231,6.61356149820323
3232,4.722506036394625
3233,5.638852734453545
3234,4.501602858648435
3235,83.38257379658742
3236,152.36252023390466
3237,19.969565618792046
3238,307.6920010438605
3239,6.632611786035936
3240,54.957326198885845
3241,22.01646897394062
3242,2.4596952728053028
3243,21.51280700297534
3244,148.33483993862953
3245,5.114299478181893
3246,242.0758994956341
3247,6.279839300433974
3248,80.07763054260151
3249,2.305846442891091
3250,233.0663957324167
3251,229.40589599997418
3252,124.79510452091829
3253,54.26245032479495
3254,148.7183488488543
3255,6.520127368918704
3256,5.797122440264671
3257,-9.674469424560202
3258,2.433806777449345
3259,57.8887203393603
3260,5.8854168912107205
3261,106.4113483182973
3262,308.0904519123303
3263,2.0638341209479805
3264,4.320515217983532
3265,139.74502505006416
3266,3.6937695518242895
3267,6.640744592187753
3268,3.0932036656066892
3269,4.45614808058258
3270,51.65934937091157
3271,204.7971387824977
3272,2.209305599834864
3273,199.99943588177393
3274,207.296297590595
3275,123.97261712636784
3276,108.54719561264879
3277,6.536737576203056
3278,6.270215670668847
3279,3.031810074145502
3280,143.52340269558286
3281,289.09791131011656
3282,2.8417069165396898
3283,370.5805416377302
3284,349.6764752401504
3285,92.12529804655756
3286,3.1040685667598282
3287,7.050045715181611
3288,31.684903609847872
3289,1.8427206915730159
3290,36.60772979543994
3291,225.69830033994134
3292,3.019836722048623
3293,53.849207466438905
3294,205.03029196335518
3295,152.54684760070708
3296,27.965576580913673
3297,213.2211125546113
3298,1.9841557923012345
3299,252.83098797195535
3300,3.323486216799173
3301,207.69584891630313
3302,186.33745732540243
3303,-15.409355569932451
3304,239.53373079837243
3305,5.156620843851913
3306,4.444755787771391
3307,164.25528261447377
3308,3.066959959087355
3309,6.413658714814499
3310,-53.08429952976259
3311,2.713636244720695
3312,3.9097969191066584
3313,2.5364400747982683
3314,5.728462113563792
3315,4.048850995759727
3316,290.5127066293632
3317,306.8256675283488
3318,31.549435752900994
3319,1.9300477501549866
3320,2.2022865429063874
3321,5.088262718530794
3322,151.50075060062895
3323,4.542914123329513
3324,3.9859133697713345
3325,311.67775373284076
3326,73.88195530347025
3327,-56.12638942643947
3328,6.522343825319728
3329,1.8725209097384667
3330,164.51780777260905
3331,105.96433678876078
3332,3.7170590512877384
3333,260.94681744383706
3334,110.09446081148958
3335,3.2648999684249693
3336,4.857699271617099
3337,2.5187155048356704
3338,1.7503268788864876
3339,19.302723397221282
3340,34.97464336228581
3341,73.33214798576897
3342,204.1494490782447
3343,131.03888310556954
3344,3.8949111301237886
3345,257.0994710069677
3346,280.02553324872963
3347,167.07571045458536
3348,69.19759517412722
3349,5.538941403219226
3350,3.4419717181747473
3351,3.1388357926057444
3352,1.823681807843911
3353,117.98437292025162
3354,57.52383988890455
3355,3.0989258608176464
3356,305.76823403768896
3357,2.9599658660013186
3358,224.06894612446018
3359,100.16240452062299
3360,140.21138011717383
3361,3.499953181532251
3362,3.561207566151454
3363,3.2341908239697226
3364,39.66092120419834
3365,118.2540383457942
3366,30.725269973493706
3367,3.219989750921053
3368,156.96776717923305
3369,4.1314060682125735
3370,64.23960826515116
3371,15.346080277068777
3372,228.3937854389626
3373,65.68100622998612
3374,331.7109052077376
3375,2.3023149538994776
3376,2.4886011895144833
3377,125.87919193964002
3378,5.5735381510794655
3379,47.38873328478829
3380,353.41936068537706
3381,6.663052927814806
3382,96.63824095877638
3383,6.698173588581185
3384,56.64986024948201
3385,4.591596195912474
3386,34.55326295880352
3387,2.181573902115992
3388,181.97671647733023
3389,229.54529985605691
3390,2.0941510525055183
3391,5.652817391435868
3392,5.174021236779458
3393,192.56319319272703
3394,122.30059755001918
3395,5.071633804264045
3396,5.764259290570874
3397,167.92962908851993
3398,2.1611092335466555
3399,210.2993222193602
3400,179.140978101012
3401,4.928911121350842
3402,1.1450144421576296
3403,59.748995504724284
3404,126.21125588824573
3405,166.22972538145135
3406,223.39297327509658
3407,4.107717246306698
3408,99.66525486673633
3409,108.14661443731774
3410,5.9276130017382895
3411,5.353128486629431
3412,59.62588792682931
3413,2.1544983606318837
3414,6.759358428715987
3415,128.55743960949223
3416,64.26784941897976
3417,189.85575796856725
3418,158.31922671343168
3419,81.3457538306134
3420,32.115266958175994
3421,-57.538411674379226
3422,167.97537443957754
3423,2.0996738631898912
3424,3.950566362658648
3425,54.836349122103236
3426,3.5649850897610267
3427,48.57766778783152
3428,2.98360525049381
3429,324.2418402326488
3430,309.07605491610417
3431,99.8429702785696
3432,6.032387088253974
3433,102.46644140473974
3434,1.975704110774556
3435,317.040998761441
3436,212.3125115290269
3437,3.413860555409813
3438,50.534730385902854
3439,282.64293668229175
3440,6.347236258436753
3441,4.821973579033565
3442,243.67432268213287
3443,5.17739847901435
3444,200.4580410033656
3445,3.5486699501441556
3446,5.704392718278717
3447,227.76396052777798
3448,5.000529543061148
3449,5.744339211039113
3450,103.85046174670686
3451,191.03907443632366
3452,1.9802169672083367
3453,1.7723328293827096
3454,13.44805426787327
3455,4.188492298764982
3456,6.1440043747109385
3457,4.0095332383853854
3458,6.2073541829377685
3459,172.80676142104707
3460,-57.07777381996844
3461,3.3735562729961948
3462,41.40874716259926
3463,230.6901491433031
3464,4.573657514526231
3465,2.9270552116153676
3466,6.661328975802004
3467,108.03773854601965
3468,36.413034228258425
3469,307.2081394344112
3470,160.75961654840074
3471,4.270354163941746
3472,272.51566543475394
3473,6.767082249388058
3474,3.397745501963868
3475,4.671610269626196
3476,33.82309130193883
3477,3.637068721369807
3478,6.749131956387157
3479,2.9391277871316053
3480,112.93395913865893
3481,131.62718623357375
3482,78.30041204325411
3483,49.98349343930166
3484,175.1897235397585
3485,2.351357509262502
3486,205.03628558801978
3487,5.880756190347264
3488,4.6847912974695705
3489,2.9380203405703376
3490,5.852347133640618
3491,3.379207715753594
3492,2.5321846489417545
3493,313.46442870051294
3494,168.02334274814137
3495,6.286800631998499
3496,-5.675823809336147
3497,4.53453313727364
3498,6.721084545865037
3499,19.4147577009397
3500,110.29232404494299
3501,288.86831655239706
3502,5.915829156459297
3503,3.779858705832704
3504,95.56373330732696
3505,146.0945959898399
3506,76.63693383845394
3507,6.243288814346408
3508,3.546260091539547
3509,3.0939430515902777
3510,267.17635863868577
3511,1.9542630223502213
3512,59.60033264419944
3513,76.89507550410349
3514,3.1474580341270566
3515,70.21614134552699
3516,3.2898593187419864
3517,202.97172791520762
3518,4.312617858975225
3519,236.26295193463187
3520,321.99308814380254
3521,1.8732359123079356
3522,38.099033479260214
3523,4.907518000866221
3524,6.572725127947961
3525,5.2221506007711405
3526,34.27582173217135
3527,1.6088736545513438
3528,284.78952338485897
3529,181.56206754444747
3530,2.6057326819590965
3531,83.43284694529602
3532,262.3348509230415
3533,46.87926850535633
3534,8.189741652768008
3535,91.29802076461519
3536,3.3724742768913716
3537,74.81109029171382
3538,6.958100612151637
3539,38.1295705732822
3540,154.33176725209827
3541,-43.11849998163269
3542,2.7635279947538214
3543,183.51396499778744
3544,26.38511299359388
3545,2.535145243092288
3546,5.8915699361036795
3547,166.04742569641203
3548,5.055505530253513
3549,1.7334071642226836
3550,4.393407467333057
3551,4.996183681418482
3552,5.6162927353655965
3553,6.829707920110919
3554,179.1396308794848
3555,4.432048424644337
3556,2.224612626037758
3557,115.03922282359638
3558,5.042061368324057
3559,85.11931497193738
3560,45.34333457749647
3561,6.464992682354991
3562,21.492543928809443
3563,-42.9835427462846
3564,5.914078848226479
3565,5.118971325731821
3566,176.57160263828376
3567,1.9821263407580596
3568,234.16066688746167
3569,179.25873639763319
3570,50.182585054019306
3571,189.78732932041402
3572,1.8719202589559913
3573,5.965455034389081
3574,5.805082864150339
3575,1.7104461162172284
3576,4.698279261053527
3577,5.8992635730600345
3578,71.76104924422035
3579,2.0055609983725984
3580,72.48060932888565
3581,242.36665919328772
3582,53.9068967198282
3583,71.94962409687543
3584,6.577640762667629
3585,29.8572044771929
3586,5.844545309899645
3587,45.88234290989592
3588,3.3331455710140214
3589,231.6647344905908
3590,3.199290176560155
3591,3.7518376240795273
3592,199.02775104600875
3593,4.861806164388428
3594,23.61233005451695
3595,6.70344489614268
3596,33.759093376884664
3597,311.8691886296214
3598,73.95276370092398
3599,63.08324810277037
3600,2.6913591953958553
3601,307.2935227359346
3602,18.876331821126097
3603,5.4115230291210485
3604,3.467545045536385
3605,159.41743697229063
3606,2.1162722240456
3607,3.9018007996479818
3608,267.28011302646223
3609,188.8584854142385
3610,27.181421224813676
3611,5.601450448871625
3612,293.59313123709506
3613,6.298940441702863
3614,4.957712823732341
3615,6.433903182595045
3616,53.43142751772562
3617,5.013381062818564
3618,2.990599810178509
3619,-68.81400767600523
3620,25.453596823632072
3621,69.51640023093269
3622,5.275071282345809
3623,259.1043010398005
3624,-11.092667752938455
3625,96.72982839298203
3626,68.04177030858214
3627,30.082960911627342
3628,6.494201363750967
3629,38.4511567827665
3630,254.58602174159032
3631,312.40420492003307
3632,259.2266975313482
3633,251.51590625551182
3634,113.29616007592088
3635,132.35368397040648
3636,4.65219368865511
3637,47.850547400959094
3638,53.93173648031369
3639,5.179438770151478
3640,326.37983343450117
3641,218.54763987387574
3642,156.37341393506455
3643,205.1711131712269
3644,6.537376618954188
3645,104.35183873511055
3646,2.413214921549806
3647,5.9199381690321475
3648,239.790271197119
3649,-4.160616313463469
3650,3.220877779049425
3651,184.42099210742924
3652,49.83197973521363
3653,3.4095000769659585
3654,73.37895722606706
3655,2.0394839525008197
3656,129.2557507946609
3657,5.896585712969699
3658,7.847601810601114
3659,4.644193626925907
3660,5.96630252836191
3661,33.10352139375306
3662,2.032277007692408
3663,5.913111423661994
3664,122.28081818745979
3665,4.802078643288521
3666,280.18277059571835
3667,245.9622739285309
3668,254.55915122950896
3669,233.07804133438322
3670,7.565522664375334
3671,6.4541754257520685
3672,228.30004953927855
3673,4.885552190432934
3674,298.0579364696142
3675,142.30056864297225
3676,64.13016407543441
3677,25.303786675567206
3678,-8.128125504012127
3679,4.0818098199542865
3680,3.713463015557715
3681,140.06041154597077
3682,82.90483387199417
3683,171.59601736741763
3684,74.99069101349897
3685,138.341977575259
3686,283.72546339215336
3687,99.4964036814666
3688,285.9134111626746
3689,2.347885114470328
3690,186.33509811519215
3691,179.14821414578185
3692,299.0991757963586
3693,270.1278647420604
3694,1.7150568804404955
3695,248.8722577482676
3696,193.17337310828543
3697,0.8629945657473947
3698,-43.21273786296263
3699,4.213121033372838
3700,5.488093202301752
3701,369.88586166773695
3702,3.7922564390992646
3703,3.9248604914965197
3704,6.221275940365924
3705,1.314093812551266
3706,66.81268476396086
3707,-28.99324458152313
3708,129.75859994621788
3709,2.9559914652755293
3710,6.364823333116334
3711,333.65899020388537
3712,59.78349698182508
3713,5.495828072561689
3714,331.5957978969417
3715,2.6052266396488606
3716,1.954942325611956
3717,177.75848480469313
3718,73.517476626498
3719,148.72440918204416
3720,144.87405448204257
3721,3.104327269886687
3722,3.779812847136938
3723,3.3030864313646173
3724,1.8691085045120843
3725,68.79112011373729
3726,1.700081298375567
3727,238.8559194083286
3728,70.91531331356374
3729,-56.702138677033695
3730,167.94715046688086
3731,84.2745197001708
3732,3.638156631313916
3733,-60.155270476557256
3734,3.185293048044504
3735,2.3799898480458004
3736,-31.04973953998543
3737,5.931505761957641
3738,195.61620183177348
3739,-51.509441759803764
3740,235.87315383469058
3741,34.66781046186731
3742,259.4653251506124
3743,2.286377478010496
3744,75.64315707340317
3745,-25.44385395321905
3746,4.923833663173657
3747,4.995411263851223
3748,202.85636238493038
3749,90.99446433214092
3750,1.6101230151203463
3751,233.29991010577493
3752,88.6166009745106
3753,4.913637101886703
3754,3.8218099446081664
3755,36.880073309343864
3756,5.589912442171104
3757,33.314299865746584
3758,5.916408057837568
3759,49.61922399634492
3760,1.9226123792633278
3761,7.126347420494189
3762,6.001913912550812
3763,115.75523956696051
3764,178.96052971854155
3765,365.3552829778303
3766,6.459692518630663
3767,290.8300377774645
3768,52.54273233883274
3769,1.6476824494322417
3770,135.75772290948586
3771,3.3433043923315866
3772,179.04590119324956
3773,236.03859082864707
3774,2.4924312260818287
3775,3.5838507973903275
3776,207.5275858817788
3777,6.486508283515593
3778,241.3902941905344
3779,274.51675476344155
3780,6.174211709500197
3781,6.382406960070164
3782,2.175893663387443
3783,1.8427817980708152
3784,5.476463670336093
3785,21.989013265458265
3786,97.31795840261117
3787,6.008619644775177
3788,6.753707683034104
3789,289.9976360800777
3790,6.831923608468662
3791,6.443346650220753
3792,3.6007108840316504
3793,35.779451550098635
3794,-5.619168578825086
3795,190.2898141292282
3796,234.52981906545338
3797,4.890384851696201
3798,182.70274033805964
3799,-73.07676864123869
3800,236.15924980128588
3801,140.58032920607536
3802,160.35593829458267
3803,65.1160695205839
3804,62.819095402033994
3805,4.637430119880265
3806,2.9975832780496203
3807,82.43343647751401
3808,3.5991008426637054
3809,-43.2110126677406
3810,2.5154123201388505
3811,4.603912700267903
3812,268.16087272355435
3813,3.529627277856676
3814,298.16961048971825
3815,7.633451016390319
3816,3.6695695507210204
3817,53.141792944567676
3818,6.639892742290939
3819,2.4266320831410204
3820,112.74308413794493
3821,8.05163523123195
3822,5.502049739974578
3823,256.780556783094
3824,4.943586011655041
3825,279.19354999319995
3826,6.038667117059946
3827,306.59476807662116
3828,291.5465431860356
3829,6.5816001941898055
3830,239.70981199864144
3831,64.66025433732645
3832,1.828477567884085
3833,73.20147533491654
3834,101.75188970114279
3835,2.8651850276950572
3836,5.2288002127133595
3837,6.845329182672028
3838,5.802412826613033
3839,234.3247910708253
3840,5.83607663202042
