id,target
2602,44.30576329444079
2603,226.99294521474417
2604,3.576444369900826
2605,6.643199306948505
2606,3.6958393573305837
2607,40.71521198814739
2608,5.021591783412829
2609,3.930654543476341
2610,315.2651587118339
2611,308.4778215479613
2612,2.6764364187234584
2613,121.7236196840951
2614,4.418897022246324
2615,131.48974032141092
2616,2.5303985479167714
2617,2.210715096450591
2618,264.6792643651057
2619,81.33553588366922
2620,5.027108005383837
2621,187.64718889769887
2622,349.4729441539259
2623,210.0697566094163
2624,246.64691686549338
2625,-3.0410268591343685
2626,200.99340766912914
2627,3.7406873246726264
2628,72.6368012420538
2629,199.5537997083845
2630,4.877073480511159
2631,249.98193071691333
2632,153.38355786797277
2633,3.7346614595229894
2634,154.5381868526643
2635,5.675151298113333
2636,319.2277371312235
2637,312.1850547232368
2638,203.83822042546547
2639,181.10153796050653
2640,160.78851157149825
2641,179.11746716845107
2642,179.5143636287476
2643,229.73909086011284
2644,269.40744135669746
2645,72.29452893126421
2646,4.208895315453209
2647,116.98261374727538
2648,4.410133415320215
2649,161.58615547196968
2650,251.0912358737104
2651,257.8427826533048
2652,286.70421170388795
2653,74.38884103033918
2654,236.11474849703058
2655,46.43412637548899
2656,157.89878699597588
2657,73.95717724083201
2658,4.125791834397127
2659,95.90850927785011
2660,31.01442207412392
2661,3.161024394548776
2662,2.270445518695494
2663,164.55322873672648
2664,11.92434941276046
2665,135.12378595120242
2666,138.96531635922224
2667,6.125090018683984
2668,35.28614947185473
2669,-11.358415301757166
2670,308.5806966151433
2671,143.73970180145201
2672,5.719826580802453
2673,5.832675374970508
2674,3.16207668295624
2675,142.8282845025388
2676,201.04762700941293
2677,6.314552764476358
2678,3.9900023587422244
2679,1.8522528174788842
2680,208.5525512571932
2681,355.1628498287096
2682,4.503426169385552
2683,5.581200186782998
2684,203.60006969966608
2685,180.01976699720248
2686,2.774547185121377
2687,297.8763964968538
2688,3.735519182768729
2689,-15.490647337253746
2690,2.5833358474364103
2691,203.50846352921195
2692,5.760246847988143
2693,165.41617023898985
2694,3.772782939308767
2695,1.8120578906866862
2696,128.63686986979837
2697,2.297916818134967
2698,123.90459034719565
2699,3.445180760383667
2700,3.870194641873505
2701,-76.52994626583482
2702,58.36929123093158
2703,215.46168944896868
2704,184.9365096554596
2705,189.9071876056984
2706,69.44424619274386
2707,6.6377170408974395
2708,2.376214431632207
2709,65.4094893439146
2710,4.361725557914039
2711,4.2961395673310765
2712,97.045545598308
2713,320.4171077907399
2714,185.03431880777867
2715,4.194898249512019
2716,198.0785328112832
2717,5.111504598340537
2718,4.640767111098372
2719,5.118796603921556
2720,2.8521086182251962
2721,211.0534949235942
2722,73.4923636405416
2723,146.9636220582927
2724,4.340806567792296
2725,373.59040498711346
2726,2.9154174839393585
2727,3.7407594479115707
2728,219.39784009906515
2729,58.439105855266284
2730,3.990006768991228
2731,77.63926963008018
2732,6.100772664114954
2733,210.8971833860329
2734,116.14899230670167
2735,2.644533280744002
2736,105.32445338878587
2737,4.5239292339135435
2738,5.506176841369659
2739,-73.78078880369131
2740,3.440843537128078
2741,3.8618510652422766
2742,6.126327288414131
2743,4.700116341862026
2744,253.6189823876709
2745,2.1705314182459046
2746,346.02653359476716
2747,71.67795616834023
2748,192.43740486310992
2749,3.910409820048422
2750,53.405104531905614
2751,132.62398567292416
2752,222.42354226846888
2753,34.66466668681704
2754,82.60159965222269
2755,5.912168876110274
2756,4.337374690053075
2757,2.9067782152329777
2758,3.8501112002456432
2759,3.3346385613527163
2760,4.284245755411871
2761,201.7472668264
2762,3.6506379034812255
2763,5.877231434681382
2764,3.701509308909986
2765,93.87165036336819
2766,5.882701804868687
2767,216.85087860973022
2768,62.96260772851845
2769,264.9366310887588
2770,138.58842970623672
2771,-60.25251797948482
2772,2.3308358192360292
2773,128.6395311030425
2774,237.33330504445314
2775,6.553159312035703
2776,5.964702158343785
2777,3.7779112294447525
2778,65.8601577192871
2779,5.865558770374362
2780,2.248930489013365
2781,4.252279841090443
2782,219.88308379749512
2783,4.502212158503703
2784,134.97567319201906
2785,195.55968030813648
2786,34.802487708977395
2787,151.40957023281874
2788,4.931323425546832
2789,146.30042160553086
2790,151.65323630029314
2791,307.65865139886347
2792,3.1533542826217693
2793,52.20963429536249
2794,4.133411493001504
2795,148.0844178461444
2796,244.14841401002587
2797,240.93108596657856
2798,56.404576718701335
2799,234.60445157939026
2800,5.351875842353779
2801,4.484712047736576
2802,3.0520676252593515
2803,7.058752777930845
2804,2.9673162326168714
2805,46.65163789834718
2806,384.1883757968836
2807,21.331985551525758
2808,28.457185055359446
2809,4.083557899098645
2810,151.44402746405794
2811,185.42257400866407
2812,172.80825992989355
2813,163.09554393182322
2814,156.810662122518
2815,11.388408663067125
2816,107.64312715668096
2817,286.51434925026206
2818,278.6528796540637
2819,4.135401697953638
2820,166.72328344108132
2821,237.86924303091882
2822,358.36401920876517
2823,173.28857362597134
2824,2.717050063293324
2825,108.80773828464896
2826,-12.029646514141254
2827,24.4784501814946
2828,113.77536207980359
2829,6.219300075761556
2830,223.38915024013286
2831,65.22106084169347
2832,207.503411831914
2833,4.0518328343247525
2834,3.2853683004763243
2835,156.40085651963733
2836,348.08700890992793
2837,53.48262190738452
2838,119.09982517526457
2839,3.4879795212874245
2840,-2.9133338652477545
2841,32.538587153838705
2842,6.04565896578939
2843,212.4509658712109
2844,317.0826162809599
2845,280.45343390110645
2846,129.06367181092816
2847,323.28234181720603
2848,167.84778837766902
2849,294.44585698256384
2850,6.13014153982727
2851,2.3026513973385114
2852,90.34466711022426
2853,240.4385613713277
2854,2.2862033068866214
2855,2.984504161854669
2856,1.7175457758009387
2857,-47.80367215140013
2858,112.68570557145985
2859,5.430770104705316
2860,75.9100129846743
2861,5.83910605711374
2862,7.95807020326677
2863,171.63170332387662
2864,14.659043189117542
2865,257.38167604334376
2866,-27.51981842436632
2867,5.758493704111663
2868,283.4653229762186
2869,115.35627874119395
2870,-58.623781347962364
2871,4.170965356538979
2872,111.24959856951277
2873,67.2351136009353
2874,236.44615476309716
2875,113.00758905257901
2876,2.651339925363041
2877,4.891430575910775
2878,207.41567701408204
2879,5.073566792776945
2880,83.66836152800707
2881,137.15447416375113
2882,5.005674697770142
2883,141.56953513427902
2884,-28.61022924919673
2885,173.0756362967481
2886,189.5731732168895
2887,57.63882595142405
2888,128.8437738184433
2889,166.59973052166114
2890,222.50050251458518
2891,3.0805890423041067
2892,68.45347802297184
2893,241.03061645851994
2894,26.19654324955771
2895,5.624536964595636
2896,4.631177775439062
2897,3.8602770274236042
2898,172.57055382183344
2899,276.55707010567227
2900,2.2363162729022474
2901,5.845963537509391
2902,45.36892341950612
2903,2.707271336464065
2904,115.50408387414566
2905,3.6925852764761005
2906,190.3008019868623
2907,157.19384468613916
2908,41.613273445128165
2909,5.0200458202972085
2910,308.96232215778826
2911,208.80338577033248
2912,17.346605878036545
2913,-8.21357894618332
2914,175.94608569521242
2915,379.55152548311827
2916,167.2847401562667
2917,191.18572944618256
2918,10.933394259942922
2919,72.90310702903939
2920,248.16000724551495
2921,76.59560486595191
2922,26.97346412161889
2923,85.98805302048397
2924,5.8122556594948405
2925,4.2628911260729465
2926,3.9572378510375845
2927,183.8917756986506
2928,171.91463312910105
2929,79.7810052035211
2930,186.65662613257015
2931,283.8343131510692
2932,22.609282919276787
2933,4.467815983691236
2934,2.6906140842219823
2935,254.33509639246165
2936,3.107590527182892
2937,2.5965440015469023
2938,4.747529762557333
2939,300.4321837258295
2940,159.11867234158726
2941,107.7570182295316
2942,109.02046391715568
2943,94.54406158308129
2944,135.4603447543268
2945,5.735421560539368
2946,6.53743611684494
2947,107.92418954820157
2948,4.556047250820754
2949,6.027917605107954
2950,55.310871272200316
2951,6.716341408099891
2952,3.407374646478126
2953,255.44539582225732
2954,270.18238855966007
2955,27.799874184466038
2956,186.2085542544334
2957,4.4412424282313365
2958,98.1232450456012
2959,62.716683257564966
2960,6.5473553414521914
2961,104.40592288438033
2962,40.47315725221623
2963,3.9034981525863315
2964,2.2633218721864155
2965,132.59202792819713
2966,218.60810437818733
2967,167.086059992588
2968,49.466349748624936
2969,208.43667762852604
2970,344.15556746214764
2971,260.37385131007983
2972,56.390910469953894
2973,6.387566164435284
2974,1.0615606113714695
2975,5.670311222420134
2976,5.101397498991311
2977,169.38608912113975
2978,29.80289939794521
2979,154.7147588462847
2980,4.42526457041028
2981,25.3356009551699
2982,232.1539370351455
2983,137.1373956791359
2984,2.586397827554252
2985,108.47971349439551
2986,3.0020574249735317
2987,112.42334104179969
2988,18.651749899735602
2989,5.90730660845788
2990,-0.45123810431895695
2991,183.76696842440174
2992,290.18815692922874
2993,275.58218762501116
2994,73.47459393464656
2995,-82.90699264957792
2996,36.995826860492414
2997,7.012600580715464
2998,-3.683359815136289
2999,17.684562605783086
3000,325.0067096056975
3001,1.864946921139285
3002,265.20872614228216
3003,5.913774510018763
3004,3.977611109248567
3005,2.5079286026764525
3006,5.109298622618001
3007,80.24680148887835
3008,3.7315219704152773
3009,98.37092313842601
3010,187.4217114444189
3011,6.861180145392636
3012,259.49657771684184
3013,68.4866905259453
3014,144.39007061789965
3015,-17.121149953298254
3016,71.34833161462952
3017,5.634457747036738
3018,91.13443067674373
3019,4.598039699389668
3020,372.523191424305
3021,13.230765780018057
3022,5.982630900845782
3023,272.3617212884671
3024,26.125563220287898
3025,35.94601397301352
3026,3.814431863947559
3027,6.006213195544686
3028,280.5062398114857
3029,235.10370405635334
3030,40.88804054185738
3031,74.96130741156561
3032,286.1175140908263
3033,213.4380720533797
3034,212.44034888897812
3035,30.25771428599717
3036,3.048882330274758
3037,279.2891218960154
3038,277.8872101451231
3039,6.081552099977485
3040,315.3409633369703
3041,115.46572077213959
3042,4.551771041950368
3043,3.778411891664717
3044,46.85069527637944
3045,211.31459808070127
3046,78.76407379612397
3047,2.164586266424058
3048,85.56542419631265
3049,2.5641381205902216
3050,267.5975334502177
3051,90.07370143310983
3052,2.5842328818250717
3053,80.72023178468451
3054,-91.32678478318262
3055,25.39613811437576
3056,4.1563091276846915
3057,155.10300778065888
3058,70.45397408133668
3059,61.97809887998
3060,188.8892839672562
3061,223.74887608255992
3062,241.74719862989224
3063,125.78807312340449
3064,278.48421743741363
3065,97.36700132130744
3066,246.8498632277003
3067,265.53031755876526
3068,5.095824225704574
3069,-32.599457784627496
3070,60.51700870956361
3071,6.330632727535911
3072,267.1648723031556
3073,237.97284211001664
3074,225.68438476857887
3075,35.47832328206046
3076,226.43857839424942
3077,68.51924519880338
3078,147.3441269392213
3079,4.199438178339337
3080,244.5176175108728
3081,2.583760602383699
3082,55.8332077201676
3083,242.98373747798078
3084,153.83599323525928
3085,6.224198218829742
3086,2.7709176880838235
3087,184.18013124117354
3088,-17.343875317367186
3089,71.56652019023817
3090,33.90308585344126
3091,71.88337815370583
3092,104.16340853532246
3093,221.83798842911546
3094,285.5609228238916
3095,6.722713994945621
3096,3.993705104851635
3097,50.68841214110079
3098,320.03589965872914
3099,4.151391438830197
3100,311.59011303964985
3101,38.91089272338195
3102,257.36772528575295
3103,6.70607176050058
3104,48.84041481775364
3105,3.1016167774126755
3106,132.52189407378913
3107,92.69774544690662
3108,3.132936815672126
3109,-13.196411157417135
3110,115.04142757916347
3111,31.208035159966386
3112,50.605428670840574
3113,242.68601359482784
3114,4.019372029899276
3115,133.53030372736123
3116,97.21101945866187
3117,168.15676912019674
3118,62.22739837495136
3119,168.3645949881807
3120,150.2283397806388
3121,3.2055423302440973
3122,214.3457031850997
3123,-65.3883402034848
3124,-18.115996366277617
3125,305.77213657159365
3126,4.356125168502303
3127,4.576776766959762
3128,-1.2086987210277342
3129,124.2475739044418
3130,203.99412910148058
3131,1.8352695292604357
3132,220.63309162802975
3133,54.255563985373854
3134,277.55121787190427
3135,126.19151199354224
3136,5.4327619968529826
3137,219.75989863793774
3138,5.674218656870909
3139,5.4975241575759135
3140,-75.49474730408703
3141,4.225194462593248
3142,126.72222455823
3143,156.29027664775379
3144,250.77270759799745
3145,261.61699016250515
3146,5.030290921896332
3147,3.591199301273368
3148,42.485472184501596
3149,2.09829374855519
3150,232.50198627365177
3151,28.067293073975083
3152,150.84099919739086
3153,4.179741186857788
3154,3.3983015920821766
3155,78.39652310037962
3156,2.5511370626951733
3157,20.472216013787758
3158,4.694642903621483
3159,6.237984602357772
3160,4.49297447419374
3161,252.9158952016433
3162,217.0446726050019
3163,3.977679459175848
3164,226.66945004918213
3165,169.62045342937367
3166,204.95056535087232
3167,2.898986843876323
3168,130.9032577839281
3169,6.286969026467384
3170,4.370854843765673
3171,4.693078091549878
3172,5.4241067177631885
3173,133.36881622731667
3174,245.4439696291816
3175,3.054155179285728
3176,266.77198326911537
3177,106.42235768624475
3178,212.0664720166685
3179,295.3346474506106
3180,168.85798946028217
3181,23.454840347251128
3182,131.7932757677056
3183,95.4383555066733
3184,-25.760411979713307
3185,2.9866795921939486
3186,6.464217893919402
3187,5.771595878838454
3188,5.060186738541186
3189,76.71950949673153
3190,2.697674509169713
3191,4.204515908583612
3192,1.988493300860547
3193,6.181410550218676
3194,143.80828078358957
3195,254.95063844191395
3196,277.29343395365987
3197,34.24543258039123
3198,5.9726512572182875
3199,204.8961364396976
3200,2.6056483828791452
3201,76.88354889002335
3202,110.16469142332849
3203,268.4957577769992
3204,98.2356879312749
3205,3.2996801496886885
3206,5.26918392219343
3207,153.59576847319573
3208,6.537262131157885
3209,4.859137255244034
3210,3.006346398474078
3211,3.96602292257289
3212,4.856875808616341
3213,5.90264560724195
3214,6.138485148133442
3215,176.35246444394153
3216,3.804065978584153
3217,5.16132567585845
3218,263.05111108242056
3219,4.306295119975272
3220,196.43170639505274
3221,6.6430437573339685
3222,295.6666781942805
3223,4.267647029635381
3224,4.371112066957469
3225,94.91906464874205
3226,62.47598243175857
3227,4.79810465013951
3228,221.2323655243144
3229,57.832061423607136
3230,-19.550979783055954
3231,112.49715932778008
3232,49.181379248628865
3233,5.121968778728899
3234,283.2851801527925
3235,122.68012518575311
3236,114.0829121182885
3237,136.09187397633798
3238,271.7958885309579
3239,291.3587184383811
3240,226.02512199392666
3241,235.47139515087306
3242,6.581314219192702
3243,85.96761705043865
3244,215.7443858937712
3245,48.3405869479223
3246,206.19926081679446
3247,-69.69581780068533
3248,13.294340198428099
3249,5.866560515433534
3250,3.8557831940912664
3251,265.4147289625899
3252,268.18258694707265
3253,229.266612410602
3254,216.38797032353702
3255,6.569970642847226
3256,188.74771674487036
3257,261.0835428073786
3258,303.77335910225463
3259,268.78246205625334
3260,198.5590609626976
3261,-15.146550025254182
3262,-50.4434081260808
3263,6.1253918059164025
3264,154.943965569851
3265,5.05078588394157
3266,5.272173306811567
3267,5.772591960182756
3268,-72.70037079059362
3269,2.8458213399488415
3270,197.00268239160985
3271,-4.678146451472643
3272,6.432353370535821
3273,249.71606220343733
3274,5.815020220753097
3275,290.0235454160393
3276,5.55368128358763
3277,3.802573505192878
3278,197.73807349011838
3279,107.34825594362198
3280,200.50416443342885
3281,248.4294271958632
3282,-38.96571098606177
3283,86.45377281235953
3284,4.937778780884689
3285,7.042424076772752
3286,375.7764551729314
3287,-40.93015760585239
3288,4.4416194940569635
3289,134.78113808170914
3290,205.56662909040176
3291,3.242235465688622
3292,48.86649538311945
3293,227.84638765018897
3294,114.5622918973899
3295,225.22577391740128
3296,3.5904882335160937
3297,84.38490234545316
3298,244.70898235001906
3299,94.2204517697433
3300,220.85506554180097
3301,297.5973551890421
3302,2.994353942016907
3303,-6.708244282388869
3304,1.990465828851521
3305,-15.481438287285028
3306,5.654493459944994
3307,202.89941413470336
3308,3.577742124389515
3309,174.8903389022474
3310,62.44923995382952
3311,-14.889469092461914
3312,54.890636628941614
3313,116.49060631072459
3314,158.14328506258707
3315,3.113489384828685
3316,275.79034017742947
3317,6.116534363726408
3318,5.28695461227685
3319,49.29608385724883
3320,3.932445104204302
3321,3.951723025617664
3322,239.1581094901315
3323,106.03879144924346
3324,55.234593033495905
3325,264.45694033773566
3326,-80.0926624433561
3327,4.266703747001142
3328,6.417097355708389
3329,25.15029052340059
3330,5.991983829472344
3331,4.57399257997858
3332,3.0505771804804285
3333,68.65556543297237
3334,3.9694416628722142
3335,258.2075343204633
3336,118.89659930071176
3337,245.3265501870383
3338,5.364886222202082
3339,88.68578990683875
3340,365.77697389257685
3341,3.0302863065773424
3342,210.17202608305263
3343,5.021878809899502
3344,163.93542919266608
3345,2.6409595843488933
3346,149.94021381015287
3347,115.1218539286127
3348,-51.019846225529704
3349,-59.48094108095005
3350,2.5697345069920887
3351,-14.810396614867734
3352,254.81292148374183
3353,214.48769966603933
3354,47.13680735479111
3355,-38.90511120670172
3356,7.365164606606993
3357,197.4720181900723
3358,95.95975729410674
3359,130.6556131740862
3360,6.984300147022007
3361,84.3635745009777
3362,65.98157523402939
3363,6.21506671628587
3364,99.75376744567114
3365,2.9944103318214914
3366,286.02438808975705
3367,6.228996816971504
3368,138.7248602751287
3369,4.714924788025354
3370,6.26582228683823
3371,260.1027228268072
3372,4.067340855266059
3373,298.15698285193685
3374,308.78373987267736
3375,4.419623460345345
3376,256.1818054025188
3377,239.69054045093483
3378,2.5501020214204053
3379,282.10319178135745
3380,3.5669444293718726
3381,247.12213181504222
3382,-34.094173747504954
3383,139.85160178789545
3384,272.6390614066124
3385,88.85412815200993
3386,6.484626764179348
3387,2.7615838722211827
3388,149.91650961535237
3389,2.8430830796354316
3390,208.61900564179982
3391,112.14498049454438
3392,6.562808891524928
3393,73.19607403445951
3394,4.181849631173627
3395,331.94047927982865
3396,4.857280439260049
3397,116.3274870408943
3398,2.6043360737137924
3399,260.88702132898766
3400,5.9263032332887855
3401,5.852281608287497
3402,4.840303873210574
3403,157.95711095186581
3404,124.20104503920234
3405,5.1322750924139475
3406,164.74159185294795
3407,-64.18447203961126
3408,26.6903999651618
3409,163.75789244595177
3410,59.881647180710786
3411,6.41911207194694
3412,92.59475280055642
3413,4.394989065062422
3414,56.48311614009948
3415,198.15431572514845
3416,-0.42813438083144045
3417,81.21026664101751
3418,223.26751144554143
3419,208.66143587578682
3420,208.48835592260178
3421,65.43119347164796
3422,2.7501534344913208
3423,232.44448673424733
3424,5.2089600857184895
3425,43.811198973298254
3426,6.5629219539377415
3427,50.44702632570024
3428,110.85553119808684
3429,64.61804497981687
3430,5.716700298898298
3431,279.52408245176554
3432,157.53952843056766
3433,118.96917851074073
3434,5.77564924306815
3435,249.0012853871419
3436,99.5724117672933
3437,48.94671649463623
3438,6.399805231958589
3439,3.258123743924034
3440,217.2757820322216
3441,2.6953175905497995
3442,5.82919805827408
3443,129.74305229121717
3444,64.72539305122923
3445,287.6485533028892
3446,4.277880567515275
3447,6.582703463811831
3448,4.76003163958984
3449,3.606200626079621
3450,145.00236177810774
3451,5.500294153503246
3452,-85.72845880039374
3453,57.31768796508878
3454,5.110937124543303
3455,320.95454192791345
3456,3.2609469264070627
3457,5.866002439281807
3458,248.01891318441025
3459,3.1938280938927255
3460,150.14835511446893
3461,87.77961878447582
3462,4.621912135776408
3463,5.628580932893136
3464,2.6271384238899937
3465,52.20781428914903
3466,198.36521853790808
3467,5.650117233066269
3468,2.6074952095833073
3469,5.757804560698335
3470,178.08897022632672
3471,5.828501389602216
3472,6.572944731866598
3473,75.90572182054456
3474,64.56318476015696
3475,4.649912684932828
3476,272.5360767583572
3477,299.2651455590857
3478,4.894719470657373
3479,52.42077580372404
3480,91.71938143851739
3481,-30.067557600210396
3482,2.7083318526408044
3483,80.94813089881093
3484,253.1515142398415
3485,4.186531108937802
3486,45.673220098205505
3487,53.91890170668587
3488,290.92963445184955
3489,296.1825594253526
3490,226.46239590759114
3491,68.96506778552182
3492,5.383992757387392
3493,66.73283641128484
3494,306.4085752293517
3495,102.05946025451775
3496,4.870710214719547
3497,54.652426661085634
3498,307.5138103165496
3499,5.573405949884611
3500,139.35838492442372
3501,223.92549141310053
3502,191.56348540013715
3503,287.29391281460903
3504,245.64591716952424
3505,2.596761857459396
3506,88.59752436595863
3507,5.4746322743232225
3508,282.28888219653464
3509,5.1769333755336175
3510,123.94980807846835
3511,105.23765776782653
3512,214.08674618378274
3513,6.0068124713292885
3514,28.707499294675397
3515,205.27043729305854
3516,3.3577473180229735
3517,97.4424222300457
3518,3.0527042645587223
3519,304.46991826837336
3520,85.48061853068245
3521,-94.6332992546071
3522,93.16910640204031
3523,256.5300650273089
3524,5.026944064650513
3525,111.24765440757966
3526,4.2419121344965784
3527,-19.41870383477991
3528,182.2464964204766
3529,-39.682544610647845
3530,9.868542264180455
3531,3.4977403848202777
3532,11.044714428910376
3533,140.70651269799254
3534,74.72853298360505
3535,58.14832165299569
3536,325.84471028072517
3537,4.892658352907989
3538,6.196495424764668
3539,5.890850277740035
3540,292.7784592091111
3541,3.481948006416552
3542,1.8602569200851262
3543,6.712979833636541
3544,21.663406556489992
3545,254.79720582215222
3546,6.53186135529793
3547,5.6570041817069905
3548,98.427205886976
3549,313.2599374295551
3550,24.542454485440647
3551,2.517360426726544
3552,68.86482425531055
3553,122.5953052495294
3554,129.41944811138197
3555,200.80020048730034
3556,206.83404628741405
3557,-56.32774670437388
3558,6.512670601563931
3559,3.1030714597067086
3560,5.02293314755317
3561,5.371747994940811
3562,-98.35746186814428
3563,73.56611460186134
3564,229.9219306949887
3565,277.7267524014347
3566,59.64820726731194
3567,3.3483823917201327
3568,288.3550024101106
3569,3.868898593642824
3570,5.896035822773268
3571,-0.8933188880658396
3572,68.83953298526838
3573,74.64443375244522
3574,306.39004176246226
3575,4.309174228351086
3576,159.84330868427998
3577,204.81991779460773
3578,2.9990824941300263
3579,57.87495048419294
3580,75.16949976428762
3581,223.1329627358301
3582,281.76203791130865
3583,220.04113734421117
3584,5.748015968009549
3585,124.57653684822252
3586,53.20336502978325
3587,253.45426969957367
3588,63.605143083658504
3589,216.86240171173102
3590,3.795242809427543
3591,-12.72642964618129
3592,60.890127657530506
3593,105.29901164129015
3594,5.350651222193122
3595,227.67492351823944
3596,88.21699942660942
3597,5.882412593201768
3598,151.45610652078366
3599,92.58445754305261
3600,165.34249197741377
3601,6.468635515175123
3602,4.018547025306267
3603,203.06274222406105
3604,300.71591464393174
3605,5.80638919064928
3606,291.9462670905149
3607,214.60202095717779
3608,186.68124451323663
3609,49.19672187848299
3610,7.023309687326558
3611,249.14056887615968
3612,23.586848607614932
3613,242.48634233795235
3614,253.66604930963334
3615,5.816745949867929
3616,5.7184126896600835
3617,4.157009544014781
3618,55.38687731008376
3619,3.489955874767959
3620,59.236631281173985
3621,92.17068495585056
3622,6.485839314253231
3623,5.314877121321121
3624,3.1927958328092068
3625,303.9814397558988
3626,30.30789398901142
3627,200.08159568578014
3628,6.237579242061433
3629,189.102504712474
3630,267.2595497720194
3631,188.246334434246
3632,5.1256273455075965
3633,265.9828647741516
3634,5.745954209221524
3635,24.970786299296236
3636,90.37733357025839
3637,300.295052416404
3638,152.69907922145129
3639,238.05039032105492
3640,5.89008969601696
3641,54.17132269128757
3642,206.33815951235673
3643,83.00570565358888
3644,237.41375319692517
3645,3.103115917078013
3646,-3.4435188105025225
3647,3.5732694389478086
3648,320.8774077178696
3649,7.134624099376609
3650,144.32059308162277
3651,3.5771603941989163
3652,104.95339155931086
3653,161.03924007153367
3654,335.65615323405416
3655,50.315380469302646
3656,6.7591756871502735
3657,342.8024585200226
3658,2.6512620617204363
3659,182.01234571962283
3660,268.5822716471418
3661,37.53637172224499
3662,150.84214492316136
3663,134.54406339172536
3664,-46.76010436608495
3665,5.694508417829289
3666,144.63744936213595
3667,2.330305940193719
3668,6.56237965619587
3669,148.65906778771424
3670,45.31742100258321
3671,234.72731520858383
3672,240.94653188253244
3673,125.2557426417224
3674,145.403969466936
3675,153.9889333528776
3676,177.17650417246446
3677,4.2816463425678055
3678,6.480825833724963
3679,126.14584603898783
3680,182.8823153858808
3681,303.1454591783859
3682,-27.666626867105954
3683,3.042689692868458
3684,174.4603269669827
3685,220.28231571994525
3686,3.4265316337431133
3687,73.73479728122757
3688,122.53207692443783
3689,182.2566361652474
3690,185.6201532200238
3691,143.49371345465005
3692,5.942396990428462
3693,239.31313991492755
3694,250.42047563578424
3695,5.348889874876854
3696,48.72738229608419
3697,147.34960869294432
3698,5.885117968377548
3699,6.216363062096529
3700,33.12543117882844
3701,3.724717551701819
3702,99.83831664476072
3703,230.96972151709758
3704,308.6246726231875
3705,220.66042753547765
3706,149.4183775958048
3707,4.4513648930984475
3708,28.679406792447264
3709,115.31030387869254
3710,90.04952927078747
3711,28.141183556467134
3712,5.311469519925529
3713,4.322913975605405
3714,3.5374655727061466
3715,6.046532364992449
3716,213.0432268692255
3717,147.86824353138815
3718,28.392580651829007
3719,54.662490197890236
3720,133.00331817996434
3721,6.470957726818511
3722,3.4080233604351977
3723,302.22409621880144
3724,15.082427341956668
3725,2.5755197369591523
3726,135.62540276569146
3727,3.9547810060200908
3728,70.63944795498078
3729,172.72816441110453
3730,6.6276944693296524
3731,5.389044621950439
3732,55.12774004399269
3733,220.3295927069678
3734,6.223591656944505
3735,117.94033805326073
3736,201.7176034417531
3737,176.55844158119032
3738,4.0901491905526
3739,102.28889151173567
3740,305.6935908995039
3741,91.74114157052495
3742,140.2717159159996
3743,275.2383946696071
3744,224.34317135948453
3745,67.5560607843816
3746,35.86570528040295
3747,299.3507626446106
3748,3.678948879337954
3749,5.844502269256414
3750,252.69050455631887
3751,4.3452474330207265
3752,162.5253641246099
3753,141.82734492582344
3754,4.746160628262245
3755,1.2727816535311354
3756,78.44208696093074
3757,4.691099534735056
3758,12.327867837850562
3759,67.3140836979703
3760,3.2867725653799544
3761,97.51606720127619
3762,31.821529412886946
3763,79.15766517654674
3764,215.66876458490455
3765,187.45862343191243
3766,5.849119516076355
3767,128.33752860456426
3768,280.33836554007945
3769,294.7383269220138
3770,4.849386259468414
3771,321.97687287498775
3772,29.67000552660388
3773,109.52321474684493
3774,180.76867213940022
3775,140.72468958497436
3776,266.77820180585235
3777,6.729204793744617
3778,222.19306264047628
3779,2.571935813890972
3780,252.0034200280886
3781,48.594904063628455
3782,278.07838756644117
3783,279.789756549346
3784,182.92837576601158
3785,5.865464300961862
3786,271.1086317746293
3787,24.952142437129325
3788,137.13236760073124
3789,182.10239150622814
3790,3.128726627100191
3791,232.3168233556701
3792,208.7548548147223
3793,6.552460033069481
3794,322.6057828470599
3795,269.47682312349735
3796,110.88426250479078
3797,4.439799031062179
3798,-51.982686205465
3799,2.497851816538327
3800,78.98851554578945
3801,197.8172437753191
3802,6.6627189367264315
3803,277.74267753330724
3804,271.9137429911634
3805,5.413756438825651
3806,268.9182756638437
3807,124.00494388694055
3808,2.908107526666064
3809,4.685435674825792
3810,115.24722797980533
3811,71.087535559191
3812,7.822040190664666
3813,3.634378560460863
3814,4.570344888505172
3815,256.7045334486907
3816,51.92600334257413
3817,127.58380443448188
3818,122.5691692374004
3819,4.118229267958944
3820,148.50715016710168
3821,104.96396514583326
3822,150.60265313772445
3823,132.93588396489284
3824,-29.081640348089934
3825,204.8371837115494
3826,9.327921566165875
3827,110.95893746392987
3828,239.9314424917547
3829,-55.47315070245262
3830,165.8436874489694
3831,121.83203729922418
3832,217.35369793597462
3833,116.89652881507652
3834,357.0643087519525
3835,41.37362024364159
3836,208.62737577211485
3837,277.4393038573701
3838,4.188416855998585
3839,6.696530218471158
3840,250.98906683903868
3841,80.02591431818921
3842,265.3401174475318
3843,-63.607034323741864
3844,204.73983184445717
3845,279.32502231531623
3846,161.06919515034582
3847,212.28902668049884
3848,5.239025586100383
3849,72.91925301387232
3850,3.2193472934027927
3851,123.28391492432213
3852,141.3662178582901
3853,5.869107131966846
3854,2.327261721858315
3855,53.00395831378939
3856,314.98978211865773
3857,343.708658947225
