id,target
2592,123.76923616161622
2593,61.90640621440013
2594,59.22336548430375
2595,52.24728598879894
2596,45.56743287264282
2597,5.680446614805096
2598,6.507161781813845
2599,14.362871226737532
2600,4.197919833357866
2601,227.21447980784083
2602,6.176675854461671
2603,371.4078110996841
2604,161.24664143803003
2605,58.583264827900194
2606,3.7436004908136145
2607,48.523199775012586
2608,185.4746922528262
2609,30.955657852472882
2610,2.622081211175281
2611,15.054753412325143
2612,3.1874330820058066
2613,4.6357036022228035
2614,3.106978121044122
2615,112.94103266380472
2616,149.12923841208902
2617,256.2116212807366
2618,200.06587788939274
2619,4.461254419861912
2620,2.230277372299371
2621,4.049770554181337
2622,2.749595528325545
2623,1.7095029772537522
2624,6.771621674005765
2625,115.42797883959754
2626,285.82612852322194
2627,39.8009151637944
2628,140.67972219907537
2629,27.375703359451744
2630,115.66881523604376
2631,22.919292261542207
2632,6.25948990491374
2633,275.67354739236583
2634,54.34664465256335
2635,162.0986203017716
2636,-47.340847357606265
2637,3.2131578212093737
2638,-58.189388544785025
2639,-57.02114108057135
2640,186.07127283201962
2641,3.316016400715204
2642,5.625585025309168
2643,167.83991598356715
2644,120.90192400135557
2645,227.61966670205905
2646,2.9537408663593574
2647,3.4846679991836407
2648,4.63747686386045
2649,6.841073557398576
2650,280.55052935043733
2651,219.6208597553206
2652,63.79682640694207
2653,3.8158020673343245
2654,30.751968574070663
2655,230.439230600713
2656,243.1649702602513
2657,2.9417481556182175
2658,12.910071696592112
2659,287.29945026863965
2660,1.826971122862039
2661,279.8029899742551
2662,71.59520277752883
2663,-0.9652643414231689
2664,80.10886655664483
2665,270.2704759368749
2666,245.71529909850332
2667,-10.48650322493335
2668,28.042073072351645
2669,6.806493225953638
2670,110.6535936584712
2671,190.15646936661824
2672,124.31315352379868
2673,238.886129511059
2674,232.71013498110082
2675,1.3115629489810652
2676,-59.1236392316402
2677,331.6513193067605
2678,6.487533541460404
2679,5.598219368760678
2680,58.62231568465412
2681,5.198020071010632
2682,2.977321614127687
2683,2.522773277507176
2684,2.593431919789906
2685,6.418564851065599
2686,13.872498287932387
2687,44.910297592652306
2688,69.55458360009757
2689,36.22203145356742
2690,137.24053263572122
2691,79.46661254725426
2692,55.85970574480845
2693,141.19684834779056
2694,127.11858224842736
2695,6.874611436365662
2696,182.32850742581613
2697,3.982371179165591
2698,2.643161021553817
2699,4.374830538176737
2700,223.7285139533732
2701,59.505222380447854
2702,7.6581080197748195
2703,3.834329537514163
2704,168.55333532124007
2705,3.2310557423574746
2706,5.5232630079452525
2707,182.85427415950744
2708,3.241800353464511
2709,48.40620392269432
2710,6.006764343895472
2711,172.00259760200672
2712,1.860697791163921
2713,141.97109078019778
2714,-47.34858972492922
2715,4.774075994998542
2716,3.028138013617328
2717,258.59840509504164
2718,4.464098615654623
2719,3.2068010613041333
2720,6.501539276614454
2721,6.3427501737309235
2722,4.3858126314126045
2723,243.58827712926995
2724,6.184411797350852
2725,36.86251570962543
2726,7.108424372351757
2727,289.653695774028
2728,58.785698122973145
2729,186.28128678441988
2730,186.90025665619464
2731,150.13324152172416
2732,6.772575899393696
2733,207.50166103292017
2734,124.96867275157535
2735,87.30838630254345
2736,58.17324894185546
2737,213.14040359647788
2738,122.35700021020875
2739,95.71539863990786
2740,5.816121238053063
2741,51.534402431002825
2742,1.5283223776641
2743,10.263385308293095
2744,-20.982226466746763
2745,4.642198062712789
2746,199.76205142013308
2747,182.096868224858
2748,2.7417557064485556
2749,5.359144079665742
2750,205.08968399805084
2751,269.0036879653378
2752,2.3659528595274097
2753,112.61829104962213
2754,0.5826739096687491
2755,29.78735147890238
2756,277.0098889146308
2757,5.803025822925096
2758,292.740135091643
2759,71.16229823037412
2760,159.7412709703436
2761,6.425702854280613
2762,3.949481335967627
2763,103.42848440694218
2764,4.703922051600358
2765,117.82643973099066
2766,2.06463274459766
2767,260.250382193553
2768,4.251845480229185
2769,3.6377890375260207
2770,195.88683033152628
2771,122.58442407634607
2772,6.678144092377622
2773,3.0086112241957523
2774,4.921433627983668
2775,6.2886079715778225
2776,3.9213144090417296
2777,254.4384941090083
2778,28.41959096384559
2779,2.024563260924643
2780,2.9683121570446462
2781,244.16045871254028
2782,204.3466263078667
2783,6.165848344885767
2784,1.354922033635928
2785,5.96185905141602
2786,3.128842995949352
2787,71.8656539315814
2788,4.172116479255931
2789,155.9786653008005
2790,219.45544503280846
2791,91.7106769285759
2792,128.63107928765638
2793,184.3424503509211
2794,164.57071004474713
2795,56.56512178577753
2796,237.82654968944667
2797,99.96963978340153
2798,41.90318563866145
2799,30.318136695558668
2800,5.285255273879395
2801,4.379944971260692
2802,3.2477591314876033
2803,64.58702416798197
2804,3.7701398179983077
2805,61.63586549523501
2806,6.595231370901119
2807,35.170030476749666
2808,88.23119739555351
2809,6.0672495039356775
2810,5.682544156881479
2811,208.64612065216184
2812,5.887075865901823
2813,4.721864559486888
2814,6.041551330869854
2815,257.82903126459604
2816,57.2946244332331
2817,272.2382927200093
2818,105.99978909381561
2819,62.16754456234867
2820,152.46014709562877
2821,48.11316412582689
2822,6.111753802052
2823,55.31311392189176
2824,260.1843434521465
2825,113.8286429448069
2826,-58.11355389702151
2827,6.642626438056234
2828,5.476437636182254
2829,4.649682248034469
2830,5.600484853652333
2831,5.8966362743668626
2832,6.103758855047702
2833,133.19032586896313
2834,3.7277062817972157
2835,3.0559973040198227
2836,3.557303061396238
2837,3.2840474768607035
2838,5.820950800377642
2839,1.979908979705515
2840,55.79247363529052
2841,52.44538723796342
2842,285.5111030348879
2843,6.036362415596038
2844,177.65903330208084
2845,304.7502782030832
2846,3.6460624502916894
2847,105.84464218668631
2848,10.811016911593688
2849,-57.98736147392541
2850,6.70118684086854
2851,6.35489834752688
2852,-30.156859307792946
2853,36.78401146245982
2854,2.5729009110231287
2855,50.57718160537687
2856,5.994026046007186
2857,41.2703977199911
2858,230.01534797725228
2859,1.5989646460403133
2860,142.24598674187322
2861,275.7234808724551
2862,256.0620294636755
2863,2.6832968471494802
2864,267.7031524012418
2865,225.2154442347465
2866,1.916195468176052
2867,2.5120725363634135
2868,96.16911427343109
2869,48.96800181383299
2870,177.58184426680052
2871,6.314280274167591
2872,247.0043070424913
2873,5.181204675890406
2874,39.693843080589616
2875,4.618721449161575
2876,-42.53681405421793
2877,307.8892884680579
2878,-71.76695152024975
2879,4.930124420902692
2880,235.18777919166777
2881,5.601873683617314
2882,5.967352614875321
2883,3.982400208440225
2884,6.641157921342949
2885,175.55336118879953
2886,233.93913187101597
2887,5.901841893316148
2888,2.0287651079054654
2889,6.379523459277039
2890,3.059721183115148
2891,-56.91831051137572
2892,162.148264609424
2893,78.15775469332148
2894,63.22313784620516
2895,4.549624400743177
2896,2.7397858857440247
2897,5.544158494332737
2898,97.19068603799396
2899,33.43423268707236
2900,3.103948503887739
2901,35.291021995169025
2902,242.2372249817139
2903,265.9444241170142
2904,3.756252128663334
2905,3.768632406322159
2906,35.043676002028164
2907,3.9401586741670442
2908,35.925892181343656
2909,2.139093387552944
2910,113.19161741526534
2911,3.464955633399443
2912,2.527229625276426
2913,6.327294222721446
2914,27.397409585377385
2915,8.329979578095188
2916,213.83039312089377
2917,143.07474429027337
2918,3.722858849385299
2919,376.1371397132439
2920,201.5698378590971
2921,5.253249587456821
2922,3.8458680589125644
2923,214.20525684754514
2924,5.553785114016698
2925,4.957897198721331
2926,6.031674075968913
2927,4.837244018915309
2928,6.447712140198342
2929,159.74724178083116
2930,266.2585779062879
2931,2.3829343666745038
2932,5.802132320744462
2933,-19.56256281194739
2934,111.53619808705992
2935,9.470393050975671
2936,-57.738608206345354
2937,6.412870094470393
2938,-6.908443572789946
2939,3.1481979431298814
2940,154.62028061096444
2941,91.11273749255578
2942,64.98907331966973
2943,6.121350044022197
2944,6.41158534992815
2945,5.849657539187956
2946,6.4069874747560975
2947,-53.62427112565081
2948,2.965436701646615
2949,6.733404425950904
2950,2.7920851772309785
2951,144.98998620282907
2952,136.73329147625643
2953,6.901965902926775
2954,1.8825462986726489
2955,38.18342160468999
2956,6.3036159767543305
2957,101.03694140287803
2958,5.931710791100087
2959,192.11299365913135
2960,6.10693816193113
2961,173.08272860990488
2962,3.546890855915169
2963,4.214536177526176
2964,236.1143268051701
2965,189.8244653790009
2966,4.560256714672449
2967,3.696719104265331
2968,174.74542915703964
2969,-87.65280079951536
2970,2.0033567485805435
2971,225.50984262999842
2972,6.879920621595318
2973,202.99307137973028
2974,252.50739502686235
2975,4.5554503475972625
2976,46.28228405466168
2977,37.00788352617075
2978,4.71816221111717
2979,4.557696323984257
2980,319.45650236028655
2981,309.79146647827474
2982,142.8081540764834
2983,138.6869639917628
2984,277.6913240178662
2985,127.27533416962763
2986,291.5706818493019
2987,236.1150445512532
2988,111.75811612251364
2989,113.8249368195457
2990,38.94520970292805
2991,6.877171584165744
2992,3.0443023719117246
2993,5.58950591138429
2994,22.19609988977599
2995,3.111965454091772
2996,4.393323896960787
2997,3.5641144165934935
2998,92.24304167847042
2999,152.3063340059842
3000,70.16084118234646
3001,3.010422888643418
3002,291.40464851774976
3003,4.4387353882373075
3004,277.62254539189036
3005,87.57513663625214
3006,89.81841721020453
3007,6.367886233443463
3008,2.611991771623444
3009,27.263699074715117
3010,4.275819119651117
3011,63.49737470990874
3012,5.317714722396249
3013,198.18103483274072
3014,6.56874427704852
3015,3.884890330040561
3016,6.019453008032593
3017,6.154946171274901
3018,4.443167524443715
3019,200.3939013697675
3020,3.2304890051881485
3021,249.31470022153573
3022,280.72777504003307
3023,2.960200746392766
3024,96.35020384747743
3025,239.2242486658711
3026,161.45665747618065
3027,6.16200854885082
3028,5.414803562730551
3029,-18.619436043713463
3030,-42.24996767117235
3031,6.042205557941839
3032,6.501471258838026
3033,4.633600512028072
3034,128.18622187259942
3035,148.1046062660799
3036,211.60703478898213
3037,5.780740016284003
3038,2.0828290282653437
3039,-33.71134910865836
3040,142.4136105858212
3041,4.747417063234725
3042,23.596263979892246
3043,5.850657699699046
3044,221.41275182750238
3045,183.939065096272
3046,4.532007135452582
3047,4.229270906524213
3048,46.70162018894647
3049,5.652841749604465
3050,222.66121543605087
3051,90.70563210875423
3052,6.563369399265857
3053,3.803843217550334
3054,125.09377590431222
3055,182.86582678838536
3056,54.3076591313706
3057,3.380744553491423
3058,103.36662555211166
3059,1.8400237009008407
3060,254.856816536901
3061,5.2697359474913545
3062,229.51066624106556
3063,134.75691141623597
3064,239.33231120073125
3065,250.12955235901413
3066,117.34056944528118
3067,73.51796004077887
3068,5.873976395262125
3069,6.06758053576996
3070,3.5603353834162164
3071,6.2205464504829
3072,200.1928127491873
3073,139.74712518712724
3074,6.302080145290155
3075,5.944974105825561
3076,136.90633733068236
3077,-1.8580633407385714
3078,81.50053738470834
3079,5.854149942048523
3080,3.375506806572904
3081,-14.133146709906738
3082,92.08354402939028
3083,152.57563650870682
3084,1.1897617730619545
3085,5.463999097833615
3086,205.33993404921512
3087,3.0779230922283074
3088,93.36526260976109
3089,3.6074446694921565
3090,304.6637912014223
3091,144.80824768439223
3092,98.70105068844988
3093,4.157170352230061
3094,181.91568086937562
3095,269.4260442215664
3096,135.07602387956354
3097,4.841744547222647
3098,5.980534246536741
3099,21.25886975062557
3100,88.87616570648898
3101,3.548758170947741
3102,2.5207589982769947
3103,3.1322715358892186
3104,60.7800625686916
3105,14.443621349183077
3106,26.790286989286972
3107,1.2831209679591475
3108,2.523835160565248
3109,6.5606975511820025
3110,240.19302256382616
3111,1.819221811537431
3112,210.1587434353842
3113,5.475292743702165
3114,43.13690850717986
3115,274.52946061171366
3116,92.76211390053679
3117,3.0879532590584096
3118,270.53414371445825
3119,4.42429784876769
3120,47.446977766302915
3121,30.54117883474979
3122,142.97345384307752
3123,3.8435790281947937
3124,2.7667724163010217
3125,3.6695679092914553
3126,217.23009123795785
3127,244.50299243746704
3128,44.64581411984972
3129,359.8586065860022
3130,2.0843376140517655
3131,100.66600148369106
3132,192.5327701370453
3133,123.54597994415353
3134,236.5306652263781
3135,1.695522966809202
3136,316.890533256676
3137,3.054332765623547
3138,140.6245705478789
3139,5.810080389698555
3140,2.2756834906813994
3141,-3.4768793448012505
3142,3.2138097260173293
3143,105.52548944945242
3144,266.18975708719034
3145,5.5890363886216745
3146,270.1924744652735
3147,116.21263539076267
3148,99.79896266010128
3149,11.797012069745273
3150,1.7128005139842184
3151,242.54177549871847
3152,7.069197818830198
3153,226.86876860680096
3154,172.34947661144952
3155,31.551777647733505
3156,44.724433958973144
3157,4.8383665441178785
3158,293.90860535008227
3159,109.04571871769535
3160,259.8087048095769
3161,-50.03121369467201
3162,3.13448864310943
3163,209.31021929059943
3164,3.1900782323949763
3165,-4.648499985367994
3166,48.717823879089984
3167,6.458746007985385
3168,5.28978234429558
3169,3.409591895671561
3170,208.11660601926667
3171,2.7427657407173895
3172,231.68252415420815
3173,276.8982067398235
3174,59.68246840544808
3175,-59.57149977906795
3176,3.944964383233675
3177,3.216516376055498
3178,155.87182096986893
3179,6.2665178461531825
3180,315.81825213528515
3181,195.54331244452578
3182,289.7999767127366
3183,5.953481024755798
3184,124.92458894220835
3185,6.767259089559755
3186,166.36653089352987
3187,292.60740528096875
3188,-39.27193168821336
3189,262.220523179914
3190,4.0335959726757915
3191,242.99773639369684
3192,52.80428919060424
3193,6.411063604291376
3194,4.393270640888695
3195,5.849583149517257
3196,145.95004343950777
3197,5.538398854904159
3198,178.9305965243624
3199,180.6822272978909
3200,2.07738436155316
3201,328.3340290917677
3202,4.096521765977586
3203,4.545747392476673
3204,8.759423027757533
3205,6.486829888155985
3206,262.2450847578167
3207,5.891015578008461
3208,194.26195075142368
3209,-37.14246149020453
3210,7.371952239497241
3211,180.82243589725718
3212,227.07085969311115
3213,2.5810884116237887
3214,251.75346672590445
3215,3.6541014043622932
3216,6.0735429322670695
3217,128.6732633562959
3218,266.17818318030146
3219,100.68385493760582
3220,73.26383649500589
3221,102.89640110682994
3222,261.5542834692024
3223,348.9752359125029
3224,-90.49884874003216
3225,134.53937785522558
3226,6.036169701599526
3227,5.8617455052654845
3228,12.502701299932333
3229,279.0327277299815
3230,232.13832312000446
3231,6.688527786617058
3232,4.5814476923044545
3233,5.665594652890405
3234,4.423625732271692
3235,81.84519832231227
3236,144.10727306696165
3237,19.719134464510905
3238,297.44210398002787
3239,6.565835196265955
3240,52.58182751482764
3241,21.718445444630515
3242,2.4502163883155212
3243,21.698418381720813
3244,164.2708776520714
3245,5.039444373932306
3246,244.8776416153115
3247,6.305457163822777
3248,63.68015452558516
3249,-14.677519005648678
3250,236.12664685002468
3251,233.2204067278003
3252,129.23369686971697
3253,59.87593957383316
3254,142.75685980044992
3255,6.476196918548403
3256,5.948137046194677
3257,-4.002553965171224
3258,2.4221518450788393
3259,51.01482037078724
3260,5.869276358793347
3261,109.41332852546361
3262,297.10916098932773
3263,2.317383283204265
3264,4.145826197541116
3265,148.96191680575978
3266,3.671924419501219
3267,6.672589580933265
3268,3.1160157269833237
3269,4.583389102943975
3270,50.26288175354134
3271,209.906407829487
3272,2.242871633572515
3273,200.73383349268602
3274,190.5425246029491
3275,125.00401842979586
3276,105.88151394999983
3277,6.44343937500495
3278,6.3296861712998265
3279,3.0881746018046408
3280,136.52500195175625
3281,282.4564953974554
3282,2.7493276324923364
3283,370.6272613862084
3284,348.5767434627466
3285,96.79959700110362
3286,3.1758064688121084
3287,22.605267103825142
3288,35.00803225907807
3289,1.8481760692550742
3290,41.57369651839664
3291,225.3922153370469
3292,3.033454907510295
3293,46.83683031007431
3294,201.15993208907767
3295,152.46893315466264
3296,31.170868714154526
3297,212.63245001149164
3298,2.039168055555742
3299,250.90165218127842
3300,3.451790094752951
3301,209.3365384688358
3302,206.69886712306743
3303,-8.327077429102625
3304,229.75204028995108
3305,5.148026061425484
3306,4.4599056305816696
3307,165.42439239730652
3308,3.1119911174004495
3309,6.4330688513369445
3310,-53.92664988356716
3311,2.6627467987698314
3312,3.8692847004706565
3313,2.562804757116473
3314,5.942114984071317
3315,3.9506727671209094
3316,297.13947873804614
3317,306.04117105541695
3318,37.13885068364208
3319,1.925289388645352
3320,2.214741043772318
3321,5.036911555898663
3322,161.44345775800596
3323,4.5455948289970705
3324,3.9076440166351722
3325,307.38918364970186
3326,84.21523707801228
3327,-73.21030154334606
3328,6.5154693285263034
3329,1.8750344719933631
3330,177.92799985718082
3331,98.17002298475302
3332,3.693029919181767
3333,241.71521667913893
3334,111.97251609946136
3335,3.326357672237437
3336,5.033904579174497
3337,2.525006554219751
3338,1.7559256191914727
3339,17.642697176716748
3340,38.794129847711226
3341,67.76679809788779
3342,206.79631324142733
3343,119.5869759333583
3344,3.764462887092088
3345,261.0771110763681
3346,280.34337144449665
3347,164.98824283493295
3348,69.66350716350296
3349,5.50527509849316
3350,3.4605756544597472
3351,3.0709885689695624
3352,1.827645439893102
3353,122.83564974948672
3354,46.35529807816994
3355,3.1049746158263827
3356,303.8294954513661
3357,3.0164564086419783
3358,222.28432903127882
3359,109.22286975894401
3360,142.32836444343522
3361,3.4742791291572495
3362,3.450622917076735
3363,3.298642798710679
3364,43.53609464916428
3365,125.62032594910504
3366,36.77320005126342
3367,3.4612582406139594
3368,156.62346679161132
3369,4.309088712335388
3370,60.2686317713046
3371,20.13648749932577
3372,215.14686343965414
3373,66.09118219831372
3374,318.71721456617996
3375,2.3748551548094285
3376,2.685829660227833
3377,124.55711488093421
3378,5.853936624235739
3379,46.80373150020517
3380,336.8087143618125
3381,6.6950552913611325
3382,102.99759278137783
3383,6.6718351689205475
3384,65.27221061479788
3385,4.588323626761102
3386,39.77250073657006
3387,2.166320482734522
3388,181.99254221642437
3389,226.27978017710112
3390,1.9664573279890414
3391,5.671180657850492
3392,5.296996180659442
3393,182.17137073061497
3394,121.63987019225351
3395,5.452796373395465
3396,5.636077381319379
3397,163.99717656605137
3398,2.1368018387249563
3399,211.4096973772287
3400,183.12157357536998
3401,4.900455515562882
3402,1.1136984514222152
3403,65.00429123617093
3404,127.02181696524976
3405,173.80005967144533
3406,224.97005738754856
3407,4.175640391466186
3408,102.004111907563
3409,111.52919453415804
3410,5.885134842800999
3411,5.067544571425321
3412,59.33537490407665
3413,2.1629690474179464
3414,6.733740449850001
3415,121.13438650871778
3416,73.84763608671243
3417,188.4789067049845
3418,155.7696434402097
3419,68.91125164679111
3420,22.21734479488092
3421,-55.00066064853872
3422,177.5633215246787
3423,2.1014028991190927
3424,3.8474028775070557
3425,44.01161865786801
3426,3.4541046325028666
3427,51.908787431728435
3428,2.727517094429698
3429,324.9821872910291
3430,314.18057976387917
3431,84.86136916450636
3432,6.004219032032939
3433,97.91781387497798
3434,1.9751674476809924
3435,320.9928541905822
3436,218.83044142374612
3437,3.4097983084749175
3438,40.63666706702866
3439,284.1413384992049
3440,6.329159653558578
3441,4.791767954825501
3442,235.58232691755074
3443,5.136455665034355
3444,193.3076604949222
3445,3.775042855247152
3446,5.793526649097578
3447,248.31527914548005
3448,5.092749978993773
3449,5.725792589644022
3450,107.5429088460058
3451,198.40780394842076
3452,2.0099316109549923
3453,1.8397687475677438
3454,14.080143703694347
3455,4.2143005501276365
3456,6.0125498018354095
3457,3.9291430278188066
3458,6.207110196158734
3459,173.67069706309394
3460,-50.45453229857001
3461,3.370810667985587
3462,39.6568630325205
3463,227.3589301559257
3464,4.441165622317433
3465,2.8074263690969126
3466,6.671482484127353
3467,106.60947674041698
3468,32.755346785956654
3469,307.54978872408225
3470,159.11755299264883
3471,8.040448820095596
3472,268.7291448848537
3473,6.697732986961796
3474,3.5317148490160384
3475,4.6423652524999675
3476,35.977745797323585
3477,3.5207530627052495
3478,6.741209544519457
3479,2.825683967166059
3480,121.3908697036369
3481,140.9102382411175
3482,77.36088777766922
3483,57.173645817989744
3484,179.02351437384525
3485,2.347120961875009
3486,210.83339981499384
3487,5.881781366356297
3488,4.584293429175223
3489,2.8860694472773774
3490,5.922262033454797
3491,3.327022421396157
3492,2.4304920443263645
3493,312.10449618699096
3494,150.12359781858095
3495,6.314159131774837
3496,-3.4917675900420853
3497,4.47975984822313
3498,6.716555055046055
3499,8.83989910735995
3500,107.15277189946222
3501,288.1719213177942
3502,6.034038849704497
3503,3.8226389156211007
3504,96.61561911782611
3505,151.8981665632766
3506,85.37211164133008
3507,6.254993254954186
3508,3.4197578270130324
3509,3.1140106132304743
3510,266.73498677242134
3511,1.9687009860359659
3512,72.21133665754583
3513,82.73719369227467
3514,3.086485378457476
3515,58.49396772969965
3516,3.3563588170821874
3517,202.820588756004
3518,4.296587248290533
3519,229.34858322867467
3520,314.01074677605277
3521,1.8728755514087903
3522,31.86324363963146
3523,4.741468775112104
3524,6.555461260375755
3525,5.264122835025879
3526,36.64309507615857
3527,1.6173744933758731
3528,290.0929977560651
3529,192.4152696290345
3530,2.4956489109814597
3531,88.66568292932295
3532,260.1786898775313
3533,43.52774510786441
3534,8.207941181475165
3535,85.61474246407448
3536,3.611004249035455
3537,73.92612144221808
3538,6.7778883607090785
3539,40.9875888437867
3540,153.07394005641277
3541,-44.823394129404505
3542,2.794425399070201
3543,175.06646436194214
3544,31.33375305890023
3545,2.5281211620904034
3546,6.046206057791911
3547,174.73834979433218
3548,5.015975943408766
3549,1.743700646433106
3550,4.379563794216772
3551,5.037147067052683
3552,5.6398482825771055
3553,6.790238827917921
3554,170.83726102433147
3555,4.323901868385161
3556,2.1774501653406317
3557,117.59969175368666
3558,5.305352773630118
3559,87.7942184664081
3560,57.971946820056424
3561,6.386644405764618
3562,24.601979877122773
3563,-44.285594213515274
3564,5.920585655369649
3565,5.159323670574342
3566,166.30912273602402
3567,1.9769064544456043
3568,245.4045586846704
3569,179.13296411458214
3570,39.324505623132076
3571,198.06306869146866
3572,1.8852942598433178
3573,5.941406117798269
3574,5.806253739085894
3575,1.599226914294161
3576,4.8129214839345815
3577,5.931087622434668
3578,72.2900261503522
3579,2.0034657816795427
3580,69.66794816974699
3581,232.45675498176706
3582,53.8820290990501
3583,75.49478778960433
3584,6.575756691428549
3585,26.2722246601745
3586,5.672232366202214
3587,48.95956767683416
3588,3.3584965418318737
3589,237.46209192441916
3590,3.1369895090674187
3591,3.675056493048448
3592,201.93544195719724
3593,4.764213457577726
3594,28.648506075504812
3595,6.6952829129348395
3596,31.53900638057081
3597,302.8045944658607
3598,72.91007477275193
3599,61.46379529699993
3600,2.6747887478590804
3601,309.3577856386616
3602,15.043688178755046
3603,5.511203935175266
3604,3.3224818891584853
3605,158.02277065234532
3606,2.1167144326645335
3607,3.7932260923065417
3608,270.10171540462414
3609,176.41921734430267
3610,31.363606300608343
3611,5.585541543051767
3612,287.9938454762245
3613,6.291737120623805
3614,4.9816034198187475
3615,6.5507847844069955
3616,58.25417846608997
3617,5.100822316297798
3618,3.0338826397862206
3619,-67.48221406075719
3620,19.70246929778246
3621,68.31700588000983
3622,5.327320275173764
3623,254.58024324664277
3624,-1.7391401411580094
3625,106.89693409111214
3626,66.73292969001393
3627,31.807022863599524
3628,6.320167159953364
3629,37.7528875235726
3630,256.77548682809027
3631,308.8636095398917
3632,254.91468595320532
3633,246.03180264952516
3634,116.52034257450305
3635,131.7447388943942
3636,4.642314192054344
3637,38.47054070495431
3638,59.09700825688412
3639,5.087427243599169
3640,321.27877179813004
3641,211.5109670468436
3642,153.1617088090288
3643,198.2918208365811
3644,6.485822861784726
3645,110.97715884768475
3646,2.4080840028205546
3647,5.938778566312679
3648,239.75364715975124
3649,-8.350965460071299
3650,3.2957412242766306
3651,187.1368477765997
3652,44.54263250271516
3653,4.9819582861991
3654,72.58028575954015
3655,2.0589716409938745
3656,142.77906541833235
3657,5.793494467573829
3658,7.696143819686569
3659,4.559555777334971
3660,6.05156800007326
3661,52.18675327715719
3662,2.0417801052544164
3663,5.837965705454791
3664,121.29503293596686
3665,4.6315694975941
3666,280.9029079001008
3667,245.63114354516583
3668,257.4948151813988
3669,239.58673262545153
3670,7.5408112067329895
3671,6.444659054637701
3672,218.79866843756645
3673,5.057711099001834
3674,293.2619014596923
3675,143.17758361743702
3676,58.8505446681827
3677,36.69123125814924
3678,-11.579795214355459
3679,4.0947636908152285
3680,3.7620567896879584
3681,144.40156612620243
3682,80.13400554080631
3683,169.17953593009779
3684,68.27791541913375
3685,142.98521481789848
3686,278.40687897285176
3687,98.29104768089452
3688,282.06712671170175
3689,2.413205209210128
3690,178.58865598305593
3691,173.85019425281345
3692,294.1745774947076
3693,271.170565708953
3694,1.7242832569123998
3695,253.09568647945912
3696,194.4360362779032
3697,0.8005034711812034
3698,-41.009389809289594
3699,4.158448683256986
3700,5.524536030119378
3701,380.00060122105066
3702,3.711339032594855
3703,3.859215716440985
3704,6.09679446146411
3705,1.3524779322588067
3706,72.93401501063677
3707,-19.112142230786663
3708,131.7162327539069
3709,3.0166840556839674
3710,6.170124156822287
3711,327.7274289854423
3712,67.1028289476355
3713,5.560622787663
3714,322.2320068693426
3715,2.6264234690887984
3716,1.986803430249781
3717,170.2826516392632
3718,72.05245160116401
3719,156.62006550956121
3720,143.90537249401436
3721,3.0602531273019573
3722,3.8185199132847196
3723,3.289057671021937
3724,1.898884370237642
3725,65.1658453537102
3726,1.6867679351795675
3727,232.69932303868822
3728,80.60573256777049
3729,-63.27910085190381
3730,161.17175857271639
3731,84.28805456769463
3732,3.5398015403031518
3733,-56.69864038115949
3734,3.1369658736672115
3735,2.3088816136741706
3736,-22.095973440586167
3737,5.936546219777597
3738,190.25492964994126
3739,-40.879343878751115
3740,250.04344085771177
3741,35.37071786296712
3742,257.9571373584069
3743,2.26644907154107
3744,72.0145072651007
3745,-21.018570677103124
3746,4.889606699161086
3747,4.944785100092569
3748,201.69591786798432
3749,94.54478620465095
3750,1.6161313931674695
3751,229.9516369889187
3752,92.19092359334094
3753,4.958626091322607
3754,3.791645952288041
3755,36.07132077903291
3756,5.593793728185442
3757,36.14476629723935
3758,5.914552935519559
3759,51.99805831752599
3760,1.9123335992620987
3761,7.059746076651166
3762,5.950111841941528
3763,120.51319997491807
3764,183.55271807134065
3765,370.83614234321186
3766,6.263402100286044
3767,289.56221786241576
3768,56.72272738013444
3769,1.6452306384271498
3770,139.40536712621721
3771,3.334167637522174
3772,180.5427125513706
3773,240.16114620446015
3774,2.513365529924688
3775,3.6097587302642293
3776,210.90115322585507
3777,6.451406373230839
3778,228.5416529009269
3779,273.4548508452042
3780,6.09242112580757
3781,6.35213060419047
3782,2.05428038117644
3783,1.8432502914305633
3784,5.5354148825697775
3785,22.99302931305054
3786,89.27657708998015
3787,6.043314356791389
3788,6.705573096071269
3789,293.2092674879595
3790,6.738920918683728
3791,6.533599441971366
3792,3.7462765463009577
3793,31.115164883318005
3794,-3.173648719065248
3795,191.39823758962396
3796,223.4996263174977
3797,4.750705566296843
3798,167.1591143350355
3799,-60.37799197405814
3800,241.92718439843748
3801,134.59433998565876
3802,159.63352814825438
3803,70.7001070250102
3804,58.47394496427762
3805,4.469413124441201
3806,3.024128812512052
3807,74.11687954351412
3808,3.6184508652413627
3809,-44.65491064070997
3810,2.5561907614194195
3811,4.629908102377974
3812,263.80424842981466
3813,3.599387834283599
3814,294.5337184607178
3815,7.473161667161861
3816,3.7787031705256298
3817,50.790265727631684
3818,6.430318177773056
3819,2.3902914602662375
3820,110.6422735124707
3821,8.136719360797654
3822,5.3208827708219895
3823,256.0409077307888
3824,5.159910526761814
3825,262.3531172965345
3826,6.038294784811067
3827,296.2112252774593
3828,291.7240203733018
3829,6.576945460950276
3830,228.9322825024667
3831,61.96516705681256
3832,1.8244312043627218
3833,61.227829804018306
3834,84.93031096989519
3835,2.9060231927889006
3836,5.18560056371436
3837,6.809066463640413
3838,5.866905303680919
3839,235.74728370977346
3840,5.7829485249942385
3841,133.9228143394328
3842,3.7384706119180016
