id,target
2606,3.696851513309997
2607,37.8815629716386
2608,5.065808629667567
2609,3.9431802144390105
2610,315.3525210368963
2611,307.4027261854956
2612,2.6566825274860633
2613,109.52530558759359
2614,4.357015370827835
2615,134.56443769783817
2616,2.5515537390942367
2617,2.3835845486159326
2618,262.9876199250142
2619,78.95382678323975
2620,5.012510076477013
2621,185.86940364880056
2622,340.49701161845906
2623,213.0201013785815
2624,250.1419692075318
2625,1.0215813973641308
2626,202.3345273036776
2627,3.7713516567805465
2628,68.78284811376996
2629,203.40969493127758
2630,4.873999281522033
2631,250.03738755867863
2632,162.26181006223868
2633,3.718993959752441
2634,156.3443966958863
2635,5.706890641936149
2636,314.864379984431
2637,309.46488296821695
2638,203.17445453576295
2639,180.50114584722064
2640,157.69219408743135
2641,180.53278838770825
2642,178.4935191829867
2643,225.81462147976697
2644,265.47809396275767
2645,70.3701050544367
2646,4.16237171001453
2647,116.01571918929164
2648,4.362185564247513
2649,158.23316961966725
2650,247.2400032918183
2651,256.23011059502164
2652,289.5580350714803
2653,70.32946696319044
2654,233.88311035296886
2655,45.19497599262452
2656,160.2277148018916
2657,75.47484240040268
2658,4.0713704491708995
2659,96.42447578380182
2660,21.550483616580284
2661,3.2054467887072082
2662,2.309007364629668
2663,163.83644348130463
2664,12.815467447166874
2665,134.25010543933078
2666,138.5870200255389
2667,6.175123281517939
2668,40.3202535571187
2669,-6.099066947304194
2670,313.30409464293814
2671,136.34621415172433
2672,5.726578480195703
2673,5.89612013165168
2674,3.148754009864065
2675,142.02306189224396
2676,206.68397627926083
2677,6.261331945688072
2678,3.9713824657308177
2679,1.8965941377350422
2680,204.13604786577622
2681,349.0383230526794
2682,4.42537878622082
2683,5.599290060221159
2684,200.46504945989903
2685,179.37088162996545
2686,2.71486556722933
2687,301.17415896425825
2688,3.6899283008333263
2689,-21.707439510121613
2690,2.584735388861408
2691,207.47664591283603
2692,5.777959832970472
2693,163.8900315637863
2694,3.7469995572594805
2695,1.8213580523590687
2696,127.11205332934647
2697,2.3761298652201472
2698,127.72014934658134
2699,3.34862908253275
2700,3.9214240365715654
2701,-64.59743648800111
2702,56.72205508693237
2703,216.40513634972035
2704,177.67694724063233
2705,194.5290344040609
2706,69.64824428362977
2707,6.480407473034576
2708,2.369498658396865
2709,63.74273652412682
2710,4.432264606675662
2711,6.467565215987776
2712,97.42011870222353
2713,320.97630165228395
2714,170.4543882056998
2715,4.175183567605057
2716,204.82014307552942
2717,5.083282217163189
2718,4.675670588985656
2719,4.861307414557484
2720,2.657574266848785
2721,206.09842523108324
2722,68.85948187379185
2723,144.1219099603387
2724,4.31426418803924
2725,368.60894364419244
2726,2.8742608583686247
2727,3.799699633023345
2728,220.32450443504501
2729,63.38967120486082
2730,4.04751965521636
2731,74.96990899425325
2732,6.119830165315669
2733,208.06632834894805
2734,118.16784415484128
2735,2.614703312702712
2736,108.21371857491974
2737,4.617484864390782
2738,5.483891379895087
2739,-77.77014605016626
2740,3.4280270826811945
2741,3.9040949589008322
2742,6.211696417477798
2743,4.619967445049303
2744,254.54915465149338
2745,2.32100942187666
2746,330.94641772292925
2747,72.27896576671034
2748,189.30983448737203
2749,3.731188819295057
2750,59.14036855425037
2751,127.40041604118827
2752,209.77049916835563
2753,33.44843065689694
2754,82.07053541038911
2755,5.954056258785773
2756,4.203046312387814
2757,2.9621068106498525
2758,3.8720751690054884
2759,3.527884045415208
2760,4.319167605345556
2761,201.0584848649569
2762,3.6843962559218566
2763,5.953059516814463
2764,3.7267781695653603
2765,96.55412452565122
2766,5.869681013777644
2767,219.2759461568003
2768,62.784788741059565
2769,257.34489471278596
2770,130.39831964903175
2771,-58.676682344055976
2772,2.5339899089235516
2773,131.5802646564394
2774,232.38157971807203
2775,6.519810624637031
2776,5.965922741814695
2777,3.702214583970785
2778,66.5218409631434
2779,5.913237636878738
2780,2.2693596145551633
2781,4.179757444661767
2782,213.4853473570564
2783,4.484414915899089
2784,144.13144437850178
2785,197.20069034809535
2786,37.5329275898097
2787,155.4600233055399
2788,4.898914091104689
2789,147.74694447517226
2790,152.95177311527868
2791,309.7694382964174
2792,3.1514816490373443
2793,54.48897932220643
2794,4.25991774411172
2795,133.8068664948872
2796,241.91803710347983
2797,241.2225920780965
2798,56.02788800161139
2799,229.41765674346243
2800,5.250005949154349
2801,4.419933462016999
2802,3.055645584503157
2803,7.054820294946881
2804,2.937645255296716
2805,42.253169689431445
2806,379.3554328157963
2807,28.089376819518385
2808,22.442678299944397
2809,3.9585185761526214
2810,149.53691675081933
2811,188.65293164075487
2812,169.94973284095894
2813,159.9977917976907
2814,158.78435742508574
2815,12.577563043954125
2816,106.21270340430365
2817,287.82226969905224
2818,280.9736260200168
2819,4.14828427714219
2820,168.6411095874605
2821,238.79285641440987
2822,353.9576087664734
2823,171.04222880524034
2824,2.710665493828828
2825,107.08858118956749
2826,0.6987952830064519
2827,30.342060755259993
2828,117.30362499285965
2829,6.084314966005276
2830,226.68061035815379
2831,60.60751096862469
2832,207.76257654215135
2833,4.095868535042753
2834,3.3424743795785328
2835,156.3492925665945
2836,344.1329833811755
2837,49.60546565032496
2838,117.48677517428551
2839,3.4686359576893655
2840,2.5136938551393304
2841,32.944718179075856
2842,6.089575272905488
2843,216.82095867605815
2844,314.2163713051205
2845,280.0494358971774
2846,126.14401082417947
2847,316.93600890012414
2848,175.9484304575128
2849,290.316070948772
2850,6.148710586792246
2851,2.3094520033874124
2852,92.56007146373369
2853,238.9800428686235
2854,2.2982061785228907
2855,3.04762863366991
2856,1.6325731551486553
2857,-44.07625652747713
2858,112.50962620151026
2859,5.452476554465133
2860,70.97361424945201
2861,5.9105789211063104
2862,7.8032466349149185
2863,174.17826862668488
2864,14.334463814943803
2865,262.12238518834516
2866,-10.249764411983605
2867,5.8199764125724975
2868,286.59121659864286
2869,118.96566294031297
2870,-58.57856298207522
2871,4.337690566065968
2872,113.12739110793409
2873,64.89396118810309
2874,240.39785473510028
2875,114.40564240990291
2876,2.6394333069088436
2877,4.885529758837198
2878,211.277792470368
2879,5.0724396659013005
2880,75.669095058669
2881,152.0059092982815
2882,4.9092294160835
2883,135.70092378859235
2884,-25.83715344303723
2885,171.83566472956556
2886,194.58054314447523
2887,69.6942551238391
2888,126.04829520860639
2889,167.457730415897
2890,221.50128877734437
2891,3.069914221579952
2892,72.24751191016423
2893,241.26078657780818
2894,25.735324021810463
2895,5.668899727694912
2896,4.585842694729363
2897,3.8530283342213827
2898,174.96161574839934
2899,279.912633414315
2900,2.2288702903036013
2901,5.741375666168973
2902,43.706456644273125
2903,2.700325115590277
2904,118.32626962039092
2905,3.667086816830187
2906,189.75068240597298
2907,160.25447599367905
2908,44.45876341023799
2909,4.943401255824059
2910,312.4708825002899
2911,208.02778420817236
2912,13.780962922198627
2913,-4.389698757456578
2914,171.5723287162187
2915,370.70779115791424
2916,164.9672491624785
2917,194.0720992216005
2918,15.447227029260134
2919,71.62336073149882
2920,242.0219837796665
2921,79.40002479186191
2922,32.64232483075465
2923,83.46467526740813
2924,5.8547214457500445
2925,3.996863348443598
2926,3.9450737579385535
2927,185.27183013125386
2928,167.09996415932068
2929,70.02136514336597
2930,189.63906121184874
2931,288.1793407531377
2932,26.076375453680544
2933,4.461591486903324
2934,2.80230200777443
2935,253.15860938545245
2936,2.9587813007463355
2937,2.6651621120817035
2938,4.68364325578
2939,298.9396403200179
2940,156.77875127600745
2941,98.94501347912168
2942,114.9343870848526
2943,86.16276844343764
2944,138.64654186465646
2945,5.763244226055354
2946,6.41287826057439
2947,108.06733176495348
2948,4.487258018050554
2949,6.00485085785584
2950,47.875991279117386
2951,6.687419872429949
2952,3.444969190915265
2953,256.52759384001337
2954,269.6225929655123
2955,28.200273951995044
2956,184.1869501244347
2957,4.682069799786776
2958,101.43442327691312
2959,63.12051159809728
2960,6.527331979252829
2961,102.45722113023493
2962,39.068788830504985
2963,3.8441408607612484
2964,2.217657106217271
2965,135.07614812655527
2966,212.97803112345113
2967,171.26711592066493
2968,58.442082374278655
2969,214.81795334122836
2970,342.0817312823535
2971,263.8903103511784
2972,56.98017014363677
2973,6.409023471837942
2974,-3.0931385076486473
2975,5.711786026149898
2976,4.981410463204346
2977,174.63848096763314
2978,24.03740063942217
2979,160.42685844884204
2980,4.437072732824049
2981,29.080823173152165
2982,239.8345587704527
2983,137.34434951499915
2984,5.030048629985109
2985,111.75100285761415
2986,2.848164336396217
2987,114.0934338766324
2988,13.210499903170875
2989,5.926402363090579
2990,-3.381102726782568
2991,169.36412396807884
2992,291.6648092145423
2993,274.837799429209
2994,74.48091724667322
2995,-81.33441247134368
2996,40.40070819586144
2997,7.041641397556276
2998,-0.15779188383829412
2999,17.686514710912103
3000,323.08278313234734
3001,1.9504678175961225
3002,269.92467743610916
3003,5.9029887824447576
3004,4.002367276332713
3005,2.420545881565106
3006,5.120262606228832
3007,81.67191875685012
3008,3.7556888533241555
3009,91.54069511412126
3010,184.90225798151425
3011,6.826372112566807
3012,258.90572379457916
3013,67.07743236076463
3014,144.62725019310983
3015,-11.030350777237109
3016,56.504860884748496
3017,5.662759247574481
3018,90.14421583333797
3019,4.5995220141912
3020,371.31651738017706
3021,13.846577499002464
3022,5.932723847790832
3023,269.1617265554597
3024,18.04672437283891
3025,34.82714801717369
3026,3.9122705943913454
3027,5.977114201355763
3028,276.8631951704173
3029,233.8401026789063
3030,44.855167451482245
3031,70.8395683629243
3032,283.52948869165357
3033,212.13561473302033
3034,206.8821824551942
3035,35.34928405499711
3036,3.0280601484376763
3037,277.5333139427588
3038,273.67799374042613
3039,6.12239119610417
3040,311.92050751859045
3041,115.07414455392868
3042,4.492445493997038
3043,3.79738630712255
3044,45.50403235468788
3045,211.62782543309464
3046,80.57049320635967
3047,2.184677842740786
3048,79.5886390924505
3049,2.536337492486435
3050,260.173679170991
3051,91.01391287957925
3052,2.6161446483561424
3053,74.58029356636922
3054,-92.61466198265174
3055,25.314428482990245
3056,4.126271656047935
3057,155.5048226142639
3058,70.40840196896279
3059,61.949896922212076
3060,184.96744940036024
3061,221.91159760380276
3062,242.93861000285642
3063,128.24447308258218
3064,275.49803073485623
3065,99.33067720862357
3066,247.7995949691599
3067,266.63972865416764
3068,5.060081171607756
3069,-34.45349592863851
3070,62.080831354945005
3071,6.386312988700187
3072,265.60063434886416
3073,237.95490443079223
3074,220.13439293582076
3075,36.36343798707365
3076,228.24543170555603
3077,74.94924673841957
3078,144.42610013009954
3079,4.295547562783123
3080,251.0509077945777
3081,2.554355819592164
3082,48.781350131470575
3083,244.82066662673668
3084,151.6378758904474
3085,6.178840462037531
3086,2.812467488241381
3087,191.5731137474727
3088,-13.28396070921446
3089,62.469994725787174
3090,35.97793399752051
3091,72.22947469445555
3092,104.0103482105528
3093,227.7135545712021
3094,278.2860210992196
3095,6.705421289482157
3096,3.9637496095721305
3097,52.15026328699079
3098,319.7280898470117
3099,4.1416477167285395
3100,310.2968627107074
3101,34.146590360426764
3102,259.14287646884367
3103,6.697171118015784
3104,49.121648569726176
3105,3.023757095360552
3106,127.78313623328552
3107,94.48938170717977
3108,3.1682415991477813
3109,-11.482086829057604
3110,115.47008334832589
3111,31.80443306354341
3112,53.24035390671157
3113,239.84885881723034
3114,3.95758202508752
3115,135.83830174867276
3116,98.5539437662818
3117,166.25106960240237
3118,61.193621642798185
3119,171.15123849991556
3120,147.81317131184247
3121,3.216647154734043
3122,209.89471503396783
3123,-66.68469776556898
3124,-5.595849186088195
3125,301.72758981490045
3126,4.189266513617726
3127,4.643537917295763
3128,4.8389690020751015
3129,136.48753170150377
3130,205.3701277258396
3131,1.8392629651736385
3132,218.8481373864718
3133,46.8838851213864
3134,280.8325658012961
3135,129.9027569234303
3136,5.366932291004728
3137,219.865072213742
3138,5.688179193518863
3139,7.332189931186038
3140,-72.3592227072438
3141,4.213381144220287
3142,127.59659309605092
3143,153.09366141797634
3144,254.56915376175485
3145,259.53170416355897
3146,5.006215254207627
3147,3.5291499632430265
3148,42.20416875379009
3149,2.180823946816634
3150,226.19220454946185
3151,25.533390636467352
3152,145.900856307678
3153,4.156917397034376
3154,3.3414347497309933
3155,70.29650275839691
3156,2.5241135681059306
3157,19.096163659065326
3158,4.773940113078712
3159,6.273821347697542
3160,4.527942951828955
3161,254.72435033692312
3162,222.2336645677774
3163,4.032814464879323
3164,224.35428804448378
3165,172.71263451327349
3166,204.93830520159523
3167,2.896585274555524
3168,133.47086430425284
3169,6.287006827149806
3170,4.404967241663504
3171,4.634969263625717
3172,5.381179834499871
3173,132.24938460623676
3174,252.8751064539892
3175,3.027558741689372
3176,266.2316230204408
3177,106.44358773234447
3178,211.4555758547082
3179,291.71118681066105
3180,174.05710493178762
3181,19.38174067565333
3182,132.33028629926662
3183,102.80396327518227
3184,-22.54520291111934
3185,2.989570543747917
3186,6.443120074509514
3187,5.7089070439152305
3188,5.033376739961217
3189,78.60488152710278
3190,2.675574194953404
3191,4.1641986864051805
3192,2.2259978706953993
3193,6.219940146914211
3194,137.59006895976128
3195,254.23856576687578
3196,283.79818883204723
3197,31.615883371861283
3198,6.120130352149925
3199,203.54020629589382
3200,2.6254831103930387
3201,74.06306172424841
3202,112.79685434987726
3203,269.81709128233854
3204,96.87472881424566
3205,3.254316355997471
3206,5.302536065916525
3207,158.54102788352185
3208,6.5224567530017215
3209,4.836503828566871
3210,2.987936351097227
3211,3.970902908410438
3212,4.956885238202967
3213,5.925938036417319
3214,6.2075394122167085
3215,179.41154373201522
3216,3.7836036165078557
3217,5.185973174744732
3218,258.16581653273767
3219,4.274967098537486
3220,200.79198484155296
3221,6.641493879225803
3222,296.32088677579054
3223,4.15519545047623
3224,4.36601346293884
3225,93.37166950182669
3226,58.02432767721217
3227,4.815224533123107
3228,222.49611536653504
3229,60.30066138810964
3230,-19.611476165145344
3231,109.37481066568718
3232,55.88922469704165
3233,5.122730277747333
3234,287.64841417186244
3235,119.10535600050133
3236,113.68218760388211
3237,133.41100878674655
3238,261.99551847784085
3239,290.1863791218304
3240,225.41060177085285
3241,231.71195762905973
3242,9.506995677215048
3243,85.7775623653379
3244,216.30241135020043
3245,48.60722876487776
3246,205.99460443715213
3247,-68.91185020695303
3248,14.000040058861597
3249,5.861672050053313
3250,3.830156390879977
3251,256.8606869196137
3252,260.02570468830316
3253,225.40882466474432
3254,221.2568388972932
3255,6.7600783269271645
3256,178.77662987753277
3257,257.73360427428787
3258,300.0079501619754
3259,264.57836056245065
3260,202.28895684001273
3261,-9.701031484832916
3262,-50.370921225205365
3263,6.051785012155328
3264,155.65063683123526
3265,5.0022156126357595
3266,5.239411073263895
3267,5.81250605865721
3268,-79.96918190999428
3269,2.89133738401293
3270,201.22895401446314
3271,2.832543911280144
3272,6.3698550051661025
3273,249.95974496567305
3274,5.7231837046539145
3275,286.10212051937356
3276,5.659003016886062
3277,3.812543320677929
3278,200.10760904784996
3279,113.39502488336194
3280,200.8369040226409
3281,250.03847712078235
3282,-36.886810923241995
3283,87.10159688355559
3284,4.927966963338511
3285,7.005712214683179
3286,371.18618454018656
3287,-42.58848510933855
3288,4.429127267776924
3289,131.66215024521185
3290,204.3214018402257
3291,3.2825259806627476
3292,51.43724718450028
3293,228.59334927948146
3294,112.60084233328425
3295,223.51351038960462
3296,3.660468441787823
3297,78.80108426186683
3298,245.81008800011784
3299,94.77263675280773
3300,218.4422199720123
3301,283.68592378335694
3302,2.8747356116441196
3303,-8.583499236614653
3304,2.0694973080685446
3305,-12.46182773386722
3306,14.985033671227244
3307,192.94880573556998
3308,3.594502682053095
3309,176.42844351503248
3310,63.626759261242434
3311,-15.637229929383984
3312,54.351931560069474
3313,115.9747235979529
3314,158.06116241962016
3315,3.1351706728086963
3316,277.40000819373927
3317,6.184842354984381
3318,5.2424559062572
3319,46.46354383965422
3320,4.002837220109814
3321,4.016603863127892
3322,236.38357990729554
3323,100.73326147524642
3324,52.31983797405975
3325,261.47625947894136
3326,-75.26998123203613
3327,4.3684992146561
3328,6.4089639438067
3329,16.190528580885363
3330,6.083623582924819
3331,4.586840043664136
3332,3.0098220312215327
3333,71.07703472129798
3334,3.960111239125532
3335,258.62381544284847
3336,126.57432198295896
3337,248.57018843871106
3338,5.35728882661787
3339,83.70121717265462
3340,362.6926419325457
3341,3.03877187630859
3342,211.31716416522258
3343,4.989238169843164
3344,150.22133439301354
3345,2.6107653491234366
3346,148.59329552872256
3347,119.5346534342722
3348,-52.97187077125061
3349,-59.25893982853363
3350,2.6078660377390857
3351,-15.824384547998138
3352,261.8172797943182
3353,215.59893401486417
3354,44.76381030615017
3355,-37.414116897499
3356,7.345230399456938
3357,199.01140259681165
3358,96.952709364218
3359,128.97038582757565
3360,6.933402303634462
3361,81.78360933009168
3362,69.9858510147794
3363,6.185063337262142
3364,97.9620396337331
3365,2.9616796189522185
3366,278.75194104242513
3367,6.229788929464932
3368,137.20804513586978
3369,4.713184686439876
3370,6.261948216423561
3371,260.6505571598075
3372,3.85477838394546
3373,304.1210540231032
3374,305.72791184440314
3375,4.444159029478148
3376,253.71933060222733
3377,246.25156698787703
3378,2.5274515650796645
3379,284.21451595263267
3380,3.6115654506453447
3381,249.45471114321185
3382,-30.52176014238786
3383,127.28441291799791
3384,270.3057758297326
3385,86.24924500696704
3386,6.464337809142604
3387,2.797106959649052
3388,154.1593276120567
3389,2.8676727272823923
3390,209.92876031970152
3391,112.46398941383394
3392,6.528333684395058
3393,73.61035443539554
3394,4.1439339108873
3395,328.78137884348575
3396,4.857787243959007
3397,116.09249769581182
3398,2.6379876136066622
3399,259.9230976366246
3400,5.917943441311885
3401,5.869605797541702
3402,4.800772082206384
3403,162.4195769022628
3404,125.94035576710186
3405,5.038811976370918
3406,162.4794172878494
3407,-61.31428523187623
3408,28.944534004419904
3409,161.74909988125071
3410,57.072993519061114
3411,6.334763678054402
3412,88.89984550934685
3413,4.2986893924574
3414,62.995862071120555
3415,193.10108135124682
3416,2.1266907709702254
3417,76.50227728700742
3418,222.63739513707014
3419,216.1803339297599
3420,202.4329906460748
3421,67.20733888488198
3422,2.78676407448536
3423,234.82896283688473
3424,5.18961275113757
3425,44.530217746736255
3426,6.566626577930866
3427,53.352955355429636
3428,107.78973194313781
3429,65.1729026676997
3430,5.6231586601056165
3431,279.1822086484269
3432,159.75617915158406
3433,117.06297591200358
3434,5.7555427068810685
3435,249.41940499993788
3436,93.9292049557094
3437,48.667059710753584
3438,6.393430647583228
3439,3.1802874599008932
3440,214.0549777004519
3441,2.773879392873317
3442,5.831807857433665
3443,137.24535823815904
3444,66.7282522568354
3445,289.98425514970984
3446,4.2923203355191575
3447,6.558034067867786
3448,4.624173011085781
3449,4.797446153035068
3450,145.7600339004408
3451,5.4048550236351725
3452,-83.00925800798494
3453,63.610789564225136
3454,5.0164650933095345
3455,316.5980812736419
3456,3.2591352718333217
3457,5.826671905359679
3458,238.73751903653545
3459,3.2634501367943076
3460,153.99686819249848
3461,90.48047059229054
3462,4.603853642391266
3463,5.668619171281801
3464,2.8013518819492615
3465,53.16003554371857
3466,199.28756499299914
3467,5.668793643953345
3468,2.5485212912686346
3469,5.821554036333279
3470,181.3834276578857
3471,5.834862766817443
3472,6.590650176505962
3473,77.10334962202484
3474,56.74270289123812
3475,4.6726457558727414
3476,266.15736386644056
3477,304.85573219091566
3478,4.8045573048093715
3479,56.19187179171279
3480,95.21803012124036
3481,-28.86377878496219
3482,2.7443409571514863
3483,78.1317422983552
3484,252.04116645097085
3485,4.116156748560492
3486,41.75352549829509
3487,53.57783152220226
3488,286.3543301885478
3489,296.82221146810434
3490,222.86733420244596
3491,68.72156035928069
3492,5.29390286192694
3493,65.16356331577273
3494,299.4603017065972
3495,99.88354646234457
3496,4.849726368689602
3497,53.74486390561826
3498,307.70409957955087
3499,5.557947663804722
3500,138.861442866431
3501,224.4919313043223
3502,191.89231275920253
3503,279.4136222615288
3504,245.08061445359743
3505,2.6163805974019296
3506,84.9707558415484
3507,5.465422573831848
3508,287.7587530030222
3509,5.164384921351719
3510,131.19120695417735
3511,101.69563645129891
3512,216.718655969341
3513,6.00410590965987
3514,21.229621385769438
3515,216.4962512537105
3516,3.4378916832410633
3517,98.09041479582655
3518,3.068103939306174
3519,300.32274625273647
3520,82.05119711423202
3521,-92.74501362357807
3522,92.54100936195266
3523,252.84320124901166
3524,5.015238894513635
3525,109.24371272311141
3526,4.311950974579682
3527,-15.329427848744672
3528,174.698818842754
3529,-35.140947107801324
3530,9.171851812082235
3531,3.4384301599508493
3532,20.222083085725842
3533,146.00684709777127
3534,78.11876932938557
3535,61.4502691213207
3536,326.1496801466513
3537,4.940592942422372
3538,6.102376163605506
3539,5.93774535126364
3540,293.76482743215735
3541,3.6012082043469964
3542,1.8476961577784956
3543,6.6642320580199055
3544,21.712437906278556
3545,254.87629930966267
3546,6.53098352768315
3547,5.677280121894788
3548,102.83497805857365
3549,311.94254359215915
3550,30.359405149936133
3551,2.499407722945441
3552,66.85113220371534
3553,128.25942817250728
3554,126.0607603632984
3555,200.9997806810751
3556,210.3564896110474
3557,-58.41855168622143
3558,6.509298672720897
3559,3.1491183507662455
3560,4.997656872802798
3561,5.407912269254465
3562,-98.42372769735017
3563,73.18321354184384
3564,226.69527058294216
3565,275.9371515410471
3566,58.91010647684631
3567,3.402972445999015
3568,292.3231946948156
3569,3.7869927232068976
3570,5.892884147205754
3571,1.8155053739272826
3572,70.42339125721557
3573,74.75622323561892
3574,309.51474995362605
3575,4.2541683717576015
3576,166.42575150560538
3577,201.14526906746056
3578,3.06784051243923
3579,58.36495941043878
3580,80.85029796529315
3581,221.75233630584347
3582,285.53756715237546
3583,219.06928617129995
3584,5.764754210037417
3585,124.78515769376013
3586,51.997149842225724
3587,255.07132722755097
3588,72.66818121789365
3589,222.88204729724208
3590,3.7704832266456467
3591,-13.329759671837259
3592,62.26631854983168
3593,101.59479826951724
3594,5.300907528958201
3595,228.95960900219495
3596,92.18426493439142
3597,5.9275439169360755
3598,149.15997297035074
3599,85.69523710353563
3600,168.10419755969656
3601,6.464648286511432
3602,3.9655480112046906
3603,199.80560320813788
3604,303.58050403164384
3605,5.8517910738013885
3606,288.37851240463505
3607,214.12451136380975
3608,189.08894767610838
3609,49.76732022110228
3610,6.923818811255721
3611,249.75158459705966
3612,24.091001234489525
3613,242.3352811544957
3614,255.4628632886116
3615,5.863047761361411
3616,5.766408700907828
3617,4.068621941301167
3618,56.3402455982408
3619,3.5105695966853556
3620,53.758593094565015
3621,92.3902309236951
3622,6.404416053976311
3623,5.317561659703276
3624,3.148903185376423
3625,299.71283881543656
3626,28.49310651442366
3627,200.0372102221932
3628,6.256430748220412
3629,188.33235230085089
3630,262.7045592015148
3631,187.25986744428005
3632,5.10152303947752
3633,263.09701654654634
3634,5.766360222382195
3635,32.26371983357063
3636,95.30602357151076
3637,297.0994837737476
3638,165.5050214307023
3639,243.71028490391177
3640,5.930196091790366
3641,51.22025882243113
3642,205.81794468161792
3643,80.82863921658124
3644,235.74322365541892
3645,2.962244623770781
3646,-4.478197220154997
3647,3.6317563060388376
3648,316.2999980113324
3649,7.065495457773585
3650,147.23958056550745
3651,3.61212093924615
3652,112.16989462772469
3653,164.9666855029136
3654,329.69344627557655
3655,55.6981399139467
3656,6.702359468903484
3657,330.210095365939
3658,2.651814250872992
3659,183.7095874041535
3660,270.83670180780956
3661,39.18318462024946
3662,150.06499852493434
3663,133.92938100087144
3664,-42.086745262399205
3665,5.711190806658784
3666,149.7918732032348
3667,2.334043492467763
3668,6.556906735169948
3669,146.8427767053588
3670,44.983995205322586
3671,244.87685911248363
3672,243.79576838522445
3673,139.4698954606212
3674,148.59959523945702
3675,154.10441289601937
3676,166.61107711587195
3677,4.248622749043344
3678,6.404258891338694
3679,126.24721514285653
3680,185.91143126410515
3681,299.80043423227346
3682,-31.212345357360512
3683,3.047955428143159
3684,176.43274316502215
3685,219.22466723823698
3686,3.3736006821130635
3687,72.21466889850703
3688,111.64291945964413
3689,183.36931479348925
3690,186.58230774643351
3691,144.74910668828693
3692,5.924133224381901
3693,241.75617736363012
3694,246.75954976106752
3695,5.355869572236951
3696,48.82985365632667
3697,143.68934655843867
3698,5.859430867225707
3699,6.24633742537252
3700,33.599177852006235
3701,3.7368662449927674
3702,97.06703592556373
3703,230.55464610138955
3704,310.0130283561528
3705,222.24876299425168
3706,137.04934992270177
3707,4.510173757873357
3708,27.17111689646162
3709,113.08246451879323
3710,84.98173653396623
3711,33.67983996508402
3712,5.320656591068305
3713,4.2238604183005
3714,3.5303480674712446
3715,6.016677166257951
3716,217.58670317664647
3717,152.7060525095967
3718,29.04384146895993
3719,54.14434510913413
3720,130.48068672673918
3721,6.4333558431491475
3722,3.5768321718000315
3723,296.38258511125554
3724,16.45717617210138
3725,2.486759831798106
3726,135.5384356581188
3727,3.922843143270289
3728,74.23174703405422
3729,176.05229123367866
3730,6.603641887187949
3731,5.4319219694870045
3732,53.46545016279194
3733,219.15748601436906
3734,6.139677908746561
3735,114.38704193057038
3736,208.1865908376504
3737,167.56361611758496
3738,4.1241968362295705
3739,93.75781598283652
3740,310.75674817659154
3741,86.53818359316055
3742,143.7100344085101
3743,274.4801467400732
3744,220.56541899514463
3745,67.56385920418093
3746,42.20280509451024
3747,293.36904748093707
3748,3.618016529468873
3749,5.889790449219078
3750,252.73182421641565
3751,4.312903685959896
3752,157.15720954809183
3753,142.74871779898896
3754,4.802016179735974
3755,1.297866034012213
3756,84.3003800842663
3757,4.632479967270212
3758,14.46335115206356
3759,74.26707697585071
3760,3.299710781686162
3761,100.32032340753068
3762,35.84709038360917
3763,79.20318083945749
3764,218.47182582258645
3765,189.61339114865297
3766,5.856930355996391
3767,126.94008076692447
3768,272.9638302331416
3769,297.61663078482275
3770,4.824655594922734
3771,304.4308661955637
3772,30.76655994983313
3773,109.57213998977238
3774,177.4448274471327
3775,140.5464996799536
3776,265.713100080005
3777,6.714659757907229
3778,222.86518316797742
3779,2.5827744247173987
3780,257.61690722692055
3781,40.59725867238666
3782,273.7047796208234
3783,281.0096253934413
3784,193.9768830859335
3785,5.912326321820843
3786,269.2106299858873
3787,29.626218675093142
3788,139.68241207701683
3789,181.03792667099452
3790,3.1552821052855284
3791,229.30179018078704
3792,217.94750627654486
3793,6.541663872232361
3794,320.7658815485857
3795,265.03578508393565
3796,107.71407139964542
3797,4.361487301700587
3798,-47.547271342285015
3799,2.488275648854199
3800,75.16201786479319
3801,197.5800656975643
3802,6.628182513503333
3803,274.450663053039
3804,271.58910607803824
3805,5.372652187426096
3806,265.61250583571086
3807,126.05367485806639
3808,3.1591153097784495
3809,4.6633079074162485
3810,114.24049083935071
3811,72.66826196455604
3812,7.646803675438431
3813,3.701112107351122
3814,4.670717439306218
3815,249.523791910349
3816,49.42280346251097
3817,130.1529679569008
3818,122.08055580036643
3819,4.113836635466404
3820,151.38861397782466
3821,101.23928544642456
3822,150.63243257037104
3823,126.88709422539448
3824,-20.59126532534318
3825,200.36706474646547
3826,13.354801843640466
3827,117.19471090385977
3828,239.48509283635372
3829,-53.23281276052438
3830,161.30129786152028
3831,122.9193264449973
3832,216.49160833693787
3833,113.5893202459508
3834,354.72381509317165
3835,41.74393815597625
3836,208.60530197551265
3837,286.2551687256416
3838,4.089567043040109
3839,6.712414149501726
3840,251.9960507142274
3841,87.93975307686625
3842,266.721692432249
3843,-63.914837670013654
3844,204.8910315453154
3845,285.2302342479676
3846,157.95877921693943
3847,219.7767024825297
3848,5.260615198524546
3849,73.55074418852122
3850,3.2197860903251665
3851,127.15563578329753
3852,141.22244352108635
3853,5.835660378645189
3854,2.2603985143174827
3855,53.47488149032516
3856,310.9753708071985
3857,338.85726628130556
3858,4.02441882830936
3859,230.81785683243487
3860,197.29320891629567
3861,192.32820665577978
3862,3.4170952558944743
