id,target
2603,226.47950105298366
2604,3.5773973544872515
2605,6.632222416037251
2606,3.674834744637649
2607,40.73820143960158
2608,5.094316881289226
2609,3.8402731128493848
2610,316.2289820728978
2611,308.25731829543935
2612,2.693214246512233
2613,120.61054986076262
2614,4.386781638255787
2615,131.10550493859023
2616,2.5616169822561212
2617,2.351054566548835
2618,263.5589845337165
2619,81.36609307933358
2620,5.033333592085971
2621,185.85955903509512
2622,347.6066442033375
2623,209.468984382721
2624,246.42554136119412
2625,-1.4201907033175385
2626,201.46210688976544
2627,3.7985836486230142
2628,71.95629157136194
2629,199.60123858772332
2630,4.85602826039332
2631,250.47917502328644
2632,155.72129831167712
2633,3.7181312737550467
2634,153.66619396788175
2635,5.726624301024973
2636,319.06276415598614
2637,311.25150424023326
2638,204.1890418632736
2639,180.99656406423406
2640,159.0097311843179
2641,178.92036394010861
2642,178.89735202722173
2643,227.83700807733786
2644,268.7159207454774
2645,71.96175062255651
2646,4.19375879777788
2647,115.33545089772322
2648,4.3895149596220255
2649,160.9274318340033
2650,251.77533506871822
2651,257.782500996127
2652,286.93467095434596
2653,74.63626084538335
2654,236.500326316149
2655,46.38011363012333
2656,158.7938530858628
2657,72.93289261001834
2658,4.122049032053621
2659,95.4951701317237
2660,32.333590263808865
2661,3.200930338203695
2662,2.2207697731856997
2663,163.80324901915984
2664,12.242942605674296
2665,134.37666212818868
2666,139.72119329261614
2667,6.139090116255236
2668,36.3741057826249
2669,-11.101637991765196
2670,308.7058365624924
2671,142.93316346268793
2672,5.6961311715702525
2673,5.811729300629943
2674,3.1337554875218823
2675,143.18519821060605
2676,201.9878986112089
2677,6.296046774314547
2678,3.9116939115061915
2679,1.910427995905806
2680,208.47593985375678
2681,353.7902208167788
2682,4.467836252949114
2683,5.582036389367201
2684,205.14780088466736
2685,178.54960384189422
2686,2.700317994225832
2687,298.88181218148594
2688,3.851206334714349
2689,-15.447147683696473
2690,2.57993178118994
2691,204.6317620169364
2692,5.75554785614281
2693,166.50247501008306
2694,3.740363375448432
2695,1.7873879473369776
2696,127.94632363967787
2697,2.298740362395309
2698,124.13148117523716
2699,3.3612912753378916
2700,3.8548947378075855
2701,-74.81027600649463
2702,58.807895091909494
2703,215.06373592612323
2704,185.06856451538192
2705,193.05235089644037
2706,70.18344241792573
2707,6.603795954686681
2708,2.3913290846062294
2709,65.85418243705054
2710,4.382146340196711
2711,5.131389314791252
2712,93.84441833450646
2713,320.2455479720132
2714,182.5189736051881
2715,4.1817092541778536
2716,198.3151116402208
2717,5.1253314725254775
2718,4.6711844479769
2719,4.949692258999855
2720,2.856208854867961
2721,211.0487183373983
2722,73.24206698882902
2723,147.51070565847598
2724,4.404881857095305
2725,373.64642658426624
2726,2.8386129070699497
2727,3.832576447273701
2728,218.4507852817019
2729,59.659245977172915
2730,4.01476803642396
2731,77.29825437986898
2732,6.073690472444065
2733,210.70272880815773
2734,116.08178283640468
2735,2.638844076374791
2736,104.98377309707996
2737,4.616572104538859
2738,5.616944301403611
2739,-73.88203189480076
2740,3.4508064520661454
2741,3.8804955323289203
2742,6.17218976208218
2743,4.713001587362317
2744,254.28922618277323
2745,2.0363968402071277
2746,344.228371840917
2747,72.99421986355304
2748,193.57036069724867
2749,3.786112085698851
2750,54.12686530235182
2751,132.28685519253995
2752,218.74425463060288
2753,34.28247526540233
2754,82.05121242422568
2755,5.950452564908381
2756,4.388798309688744
2757,2.9204350381144693
2758,3.8639939603700957
2759,3.2903004434327956
2760,4.246972619133668
2761,201.98526238998278
2762,3.654443469147216
2763,5.863583448059995
2764,3.7188088132230153
2765,94.73110762575223
2766,5.883849790932636
2767,217.50092866912732
2768,62.66777747015871
2769,264.1531013665794
2770,138.87872371791482
2771,-60.91598751994718
2772,2.689295255399567
2773,128.32597174494725
2774,236.66061170437527
2775,6.5222295548565326
2776,5.978030099225381
2777,3.8348494456532727
2778,64.85371616127719
2779,5.872664813250762
2780,2.3067839096444818
2781,4.25976140186008
2782,219.14144998830693
2783,4.4739173234425476
2784,135.95009760886674
2785,196.5067252914737
2786,35.89350529568309
2787,152.29836220896175
2788,4.852042834111259
2789,148.33551990134194
2790,151.26582377926752
2791,307.50655092258603
2792,3.147636592205698
2793,52.784524944047945
2794,4.224872957450696
2795,145.68996551895253
2796,244.38177029259683
2797,240.1378189529163
2798,55.885491580964725
2799,233.8830872240844
2800,5.353416584233772
2801,4.453822921643758
2802,3.052245169545608
2803,7.182081333318194
2804,2.886420944161619
2805,46.662825433946765
2806,383.56217868493985
2807,22.956654052081152
2808,27.18521529811495
2809,3.9947045249744066
2810,150.5902513186328
2811,186.31316531685957
2812,170.88897690436016
2813,160.84912411443733
2814,155.5711533393053
2815,11.956035563838642
2816,106.49211841482439
2817,288.18633100347967
2818,280.4669625856692
2819,4.006413762394829
2820,166.1103669955647
2821,239.4693579222015
2822,356.395768505413
2823,171.51444835217194
2824,2.7129570221715937
2825,108.08868216013381
2826,-10.873764485924463
2827,23.59497331223881
2828,114.25576236834937
2829,6.1711322723870286
2830,223.98251984134927
2831,66.28171628027593
2832,208.32709298929387
2833,4.00284696633753
2834,3.2813111704076525
2835,155.84810250734327
2836,348.7434696753643
2837,53.86596884873392
2838,119.52082652620251
2839,3.49691927608923
2840,-3.958243229629524
2841,33.16190705698111
2842,6.0755628265563715
2843,212.49162963268859
2844,315.83090788855156
2845,280.07984874515097
2846,128.19363462525826
2847,322.7262884516544
2848,169.1068380582318
2849,293.3937820410618
2850,6.160885820508657
2851,2.3058409840676193
2852,92.68021597183466
2853,240.30255091209276
2854,2.2699055199515996
2855,3.0403775628023095
2856,1.7775716282232192
2857,-47.583334971326
2858,113.2295017377185
2859,5.3923916502128
2860,76.29819514045049
2861,5.935470484720938
2862,7.923101149766559
2863,172.26335794231457
2864,14.83146824642165
2865,257.41314808156585
2866,-24.62426183464771
2867,5.840155027231313
2868,283.8538911281289
2869,115.89939725676042
2870,-59.08233101975983
2871,4.27976015601034
2872,112.07304537855937
2873,68.5023358016272
2874,236.88088701331296
2875,113.22858964800706
2876,2.609041534095125
2877,4.919416989345233
2878,208.0069148920666
2879,5.093946751328951
2880,83.21537121740947
2881,141.56069522644864
2882,5.022808742009943
2883,141.86086808870482
2884,-28.98013303333612
2885,172.54475834116818
2886,190.76910598865558
2887,58.83588183887868
2888,127.39541677998703
2889,167.14635811554805
2890,222.95999437087437
2891,3.084436768484558
2892,68.78764186461726
2893,241.44742775784943
2894,26.585313050239513
2895,5.654887887675376
2896,4.578676770420856
2897,3.823635025027401
2898,171.72676479802456
2899,277.98752314456414
2900,2.2122508478009726
2901,5.837412166523506
2902,45.736568607617755
2903,2.723671269624867
2904,113.21219425356377
2905,3.647159293396661
2906,190.32450576564068
2907,157.40158284746593
2908,42.4385174739684
2909,5.034489257264964
2910,309.6701868390529
2911,207.55074580252
2912,16.184444690677868
2913,-7.780057358603468
2914,176.2849396761089
2915,378.51922718208556
2916,167.1981320293811
2917,190.8396462554649
2918,11.589657966972842
2919,72.37139573830804
2920,249.05674193268175
2921,75.67952922300387
2922,27.488880650704317
2923,84.66503050025634
2924,5.827574328176661
2925,4.200254394458248
2926,3.917794516929093
2927,184.46292287503417
2928,171.88600509430185
2929,79.8941842815428
2930,186.6983949896135
2931,283.8198865355864
2932,22.490141886783817
2933,4.435329953481733
2934,2.7954481891082352
2935,254.47441732728976
2936,2.947570001736242
2937,2.6491576891269633
2938,4.775648281787142
2939,301.25882550197315
2940,157.39032866128176
2941,110.52902559318613
2942,111.16678510787213
2943,94.60887284359801
2944,133.9405138597533
2945,5.721929126012675
2946,6.465602246184537
2947,108.62688083014565
2948,4.481864690033855
2949,6.049405606633238
2950,55.72284822837214
2951,6.765589132048476
2952,3.420706938624577
2953,255.4220938513707
2954,271.5143058498283
2955,28.610265963000657
2956,186.2059565845778
2957,4.549296647169113
2958,97.94935459823643
2959,62.307799801044695
2960,6.602701382952675
2961,104.35713969268181
2962,40.13045259632888
2963,3.376331041019877
2964,2.290481902150579
2965,134.43178557934525
2966,217.73804007341784
2967,167.30868463760936
2968,51.211008596680024
2969,210.05970646394525
2970,344.2184197717532
2971,260.62142645658037
2972,56.95288176596758
2973,6.394184658220516
2974,0.532155908636208
2975,5.729506966885903
2976,5.13876829370839
2977,170.77518371971695
2978,28.67290929083762
2979,156.759639778447
2980,4.402474726890199
2981,24.854491256938175
2982,233.10193286876282
2983,137.56609888482038
2984,1.9336083288500332
2985,107.98511232657245
2986,2.8764154997347373
2987,111.50447968400287
2988,18.875030226677573
2989,5.9612016568939215
2990,-0.5668463881861724
2991,184.29848673099363
2992,290.3655772761751
2993,275.14071540488817
2994,73.59958648955943
2995,-81.87792918532723
2996,37.884669996629746
2997,6.902551732316723
2998,-4.066647301632802
2999,17.342700509947992
3000,323.9194193729363
3001,1.8930872102376375
3002,265.9641719724048
3003,5.8721929783689015
3004,3.834933423313381
3005,2.433038049578687
3006,5.078581215449721
3007,81.28010384540337
3008,3.7263244485946174
3009,98.50487731274328
3010,188.33616669356329
3011,6.806888147405754
3012,260.17913653648327
3013,68.28009485434971
3014,145.0516873548864
3015,-16.01485518764777
3016,68.72992669291256
3017,5.657660477638736
3018,91.91680622119054
3019,4.620662077396291
3020,371.1853497616025
3021,13.507477869332966
3022,6.004028248890261
3023,271.8576225556832
3024,25.720995323574197
3025,35.47125506546249
3026,3.907036977987595
3027,5.967820609007789
3028,280.2011579523733
3029,235.34174844307097
3030,39.67837860311363
3031,75.63404501323161
3032,286.11011275972675
3033,213.34140191971866
3034,211.29012878146335
3035,29.617832925719117
3036,2.9807445773688657
3037,279.13981896754433
3038,277.03745708762585
3039,6.1685956856525
3040,315.148918660329
3041,115.80405948919382
3042,4.562705499703756
3043,3.8386077634578033
3044,46.46096388627631
3045,211.00302810085915
3046,78.28612150193946
3047,2.2340833215158034
3048,84.32653822365715
3049,2.548496209132776
3050,267.6923593057224
3051,89.70350558027778
3052,2.5889008623278817
3053,79.4512963391751
3054,-90.66376278004515
3055,25.96052526920151
3056,4.254860537971229
3057,154.60033078403626
3058,70.41397457384623
3059,62.469702229489044
3060,188.7823148845304
3061,224.29949732933804
3062,241.80233849724698
3063,125.73062942611789
3064,279.61250493447994
3065,96.52618543508694
3066,245.03690584382306
3067,265.24122484244515
3068,5.014252314971691
3069,-32.872380753206926
3070,60.350589715519604
3071,6.348900302879206
3072,267.96767963179525
3073,237.72744899077094
3074,225.05725661542667
3075,35.70136470085716
3076,226.34698638390427
3077,69.00057824938757
3078,147.58710678313065
3079,4.237738910478411
3080,245.02338255439483
3081,2.541650588331295
3082,56.01439058028121
3083,243.01042639207716
3084,154.10244326519663
3085,6.246407560964782
3086,2.7410640729091833
3087,185.23374663854844
3088,-17.07916843001878
3089,68.33855412867716
3090,34.66772035327062
3091,73.18485554867881
3092,103.88633270706602
3093,222.17584848407697
3094,283.7110986065587
3095,6.71500418867776
3096,3.9236649883359616
3097,50.56930195804874
3098,320.32950933889305
3099,4.145423966063286
3100,311.0243300225609
3101,38.331720061366134
3102,256.85682751553844
3103,6.684604548944218
3104,48.815668184647784
3105,3.0853269936824708
3106,130.65384754288115
3107,92.84050479133988
3108,3.18308232975795
3109,-12.460324757925418
3110,115.41792020186475
3111,31.71290795729233
3112,50.548033186528315
3113,240.69873195537775
3114,3.9252377725175367
3115,134.3684884118311
3116,96.88395281342153
3117,168.26457914464007
3118,62.07464009863541
3119,168.63653988169816
3120,149.83890216460856
3121,3.1943515507461746
3122,215.06184638235703
3123,-65.03138572651413
3124,-15.950733129138191
3125,305.37755253457533
3126,4.5323703482620505
3127,4.69120068118286
3128,-0.5275567375862871
3129,125.89862846596642
3130,203.4564976476128
3131,1.8052544007321971
3132,220.97069301468454
3133,52.53439087951083
3134,278.4330102789568
3135,125.40905449006516
3136,5.49499589562818
3137,220.20402828797492
3138,5.63671446630291
3139,6.0967238497482255
3140,-76.05096752749124
3141,4.249391238036056
3142,126.39680686177293
3143,154.94997758175703
3144,251.4193409011374
3145,260.5032517376667
3146,4.97575296248558
3147,3.3478559607811826
3148,43.10844492157462
3149,2.1814453509117437
3150,232.19635084460188
3151,29.07417686100004
3152,152.6879762034774
3153,4.130734027655242
3154,3.39240984538927
3155,78.22885388951757
3156,2.556165961887038
3157,20.77328498923029
3158,4.667456240556535
3159,6.209617432971396
3160,4.465441134621015
3161,253.07463249098376
3162,216.91605455555288
3163,3.961179321424809
3164,225.94019072007
3165,169.81656982981073
3166,205.20818005178495
3167,2.8850737864250435
3168,130.0168273973763
3169,6.322794144821294
3170,4.407584479067415
3171,4.611717287710975
3172,5.455508639798656
3173,133.4919120480947
3174,246.47148334248465
3175,3.0135343345864922
3176,265.8234919581724
3177,105.93753962949445
3178,210.13031101900546
3179,296.7711196570937
3180,169.7220383870823
3181,22.106339655468727
3182,130.74522256102105
3183,95.68170541272812
3184,-25.541605397847924
3185,3.01666288986041
3186,6.447106428306668
3187,5.815863962398314
3188,5.042336532990729
3189,77.85201760472593
3190,2.6844344899405126
3191,4.1456400735137
3192,2.0979221699061616
3193,6.173658299610862
3194,141.86015846693144
3195,255.63786968286078
3196,278.28359471586856
3197,34.421734499467114
3198,6.009018895496856
3199,204.35799524085
3200,2.5865470659420073
3201,77.30350895914718
3202,110.89985296977395
3203,268.7551502032688
3204,97.62331563794848
3205,3.308462039360128
3206,5.258374532447874
3207,154.02516704199792
3208,6.551212518188825
3209,4.841855470326131
3210,3.017226313620048
3211,3.9459628229107837
3212,4.904727143716025
3213,5.916602813130005
3214,6.122611354115724
3215,177.47390621831784
3216,3.7882994266893717
3217,5.147778660323807
3218,263.4068043569947
3219,4.28567603462836
3220,198.3660741993798
3221,6.6168686719621395
3222,295.701003040298
3223,4.311257262790608
3224,4.353482846234478
3225,95.60550620987203
3226,62.49527600735109
3227,4.8012760206392135
3228,219.62107403794502
3229,58.58812270447544
3230,-18.576045593423803
3231,111.40251238846149
3232,48.73307271987335
3233,5.0815181340799285
3234,283.6881260524486
3235,121.99150515053572
3236,114.13674271743531
3237,135.92624911680065
3238,270.6903426532345
3239,292.31876506487146
3240,226.05914208972123
3241,235.78544847799097
3242,6.69063233223717
3243,85.95386726192343
3244,216.15895122426494
3245,48.31372184504253
3246,206.0702058057551
3247,-69.07125726280574
3248,13.751035753347297
3249,5.87056512110315
3250,3.8663117244797394
3251,263.8866384963655
3252,266.0255697910567
3253,229.19137472201547
3254,217.4082655997184
3255,6.635987778329415
3256,188.93953825268508
3257,260.2411848792394
3258,304.51150950464705
3259,268.8798467483728
3260,199.8672269158928
3261,-15.302325889033932
3262,-49.94439861401803
3263,6.165187731963455
3264,153.24043294049926
3265,5.012381405440321
3266,5.240323661734156
3267,5.800957500137119
3268,-72.7432633265618
3269,2.84423814137119
3270,197.13097437230888
3271,-3.9019821762867997
3272,6.326637888094609
3273,249.61313504790508
3274,5.827361760618361
3275,288.91160798325944
3276,5.638271781031327
3277,3.7959777681986178
3278,195.25586983206577
3279,107.07727629837245
3280,200.41999225306225
3281,249.64511498265264
3282,-38.91853242024821
3283,86.15601428088415
3284,4.880906412664356
3285,7.016261680801261
3286,375.4596768200704
3287,-40.8368349468313
3288,4.473297787717633
3289,132.90695152990648
3290,206.01572471429841
3291,3.2870935085974518
3292,48.82862412880244
3293,227.39124209177095
3294,115.91973514242741
3295,224.14654564288142
3296,3.482713390104178
3297,83.3797587197688
3298,243.9995892835584
3299,95.20814674424321
3300,220.79399654851866
3301,297.15323687010425
3302,2.900835657394855
3303,-7.1757011861762745
3304,1.9394099927744732
3305,-15.221078719230128
3306,8.385907080147193
3307,202.69454443791187
3308,3.6045840170566703
3309,175.25351195370362
3310,61.74119414516423
3311,-14.500088235430256
3312,53.85773317709419
3313,115.7646652206623
3314,158.04290140361968
3315,3.0974128260225684
3316,276.24092666193854
3317,6.103785607516557
3318,5.271545715100731
3319,49.31676892530139
3320,4.025185099818488
3321,3.981930169712924
3322,238.72736374655457
3323,105.4140357914495
3324,56.5249304936374
3325,264.9906506357078
3326,-79.91165834478464
3327,4.57392050382971
3328,6.456969810615523
3329,24.755915241453632
3330,5.971240212619581
3331,4.580425900563465
3332,3.059032704313957
3333,68.90223845012393
3334,3.9492168862999275
3335,258.2525788219082
3336,120.87483874435212
3337,245.42770556212574
3338,5.337734745731177
3339,89.1382390066908
3340,364.70540957970843
3341,3.0442464039780632
3342,211.01631490602722
3343,4.980365316194429
3344,161.13793678276784
3345,2.5961556037671283
3346,149.84817177115895
3347,117.08155601527628
3348,-51.192075213463745
3349,-59.29708827165465
3350,2.5540123148960903
3351,-15.565522241437856
3352,255.1796864429973
3353,214.08141566873456
3354,47.25157731224128
3355,-40.76494788720873
3356,7.43053278156812
3357,197.22662908298517
3358,97.4721629579096
3359,129.50220053767953
3360,6.906469859812141
3361,84.75239446053654
3362,66.43727525077452
3363,6.14373020124526
3364,99.68039331060729
3365,2.9694518219278905
3366,283.71220405219987
3367,6.230859161818291
3368,138.71681404092382
3369,4.693930887034755
3370,6.242824379581265
3371,260.276949895557
3372,4.004330908251159
3373,298.66182096783604
3374,308.86122009317245
3375,4.323837447383213
3376,255.83736963345342
3377,240.98632630124186
3378,2.5547348215964307
3379,282.6416879954647
3380,3.574597160425037
3381,246.84715669238858
3382,-33.08855420170912
3383,137.26606681031942
3384,272.8423998661941
3385,88.89743464957196
3386,6.410262320224909
3387,2.8005613244941445
3388,148.45544082210796
3389,2.7755154929694106
3390,208.1609289766371
3391,112.96009476136271
3392,6.5312323725772075
3393,72.9994095074998
3394,4.269262151889054
3395,331.60176201350464
3396,4.852100087701385
3397,117.1631121433657
3398,2.6440087924122766
3399,260.9179512364682
3400,5.919110467197332
3401,5.845711567939853
3402,4.78373027383433
3403,158.81871120517303
3404,124.4851309472487
3405,5.293237397921845
3406,163.6953259282652
3407,-64.78474245051845
3408,26.21878805900611
3409,161.47745446088396
3410,56.469718029369524
3411,6.426844227431398
3412,92.20392952603073
3413,4.422332101171177
3414,56.718933208604994
3415,198.66031178605556
3416,-0.045396510294870074
3417,81.6475961509206
3418,223.44250724599456
3419,205.2967815666743
3420,209.15398044354245
3421,64.40443020497091
3422,2.750245227545812
3423,232.40026874584834
3424,5.207027098694012
3425,44.024101723788384
3426,6.600802520634118
3427,50.69877356747716
3428,110.67551227025008
3429,64.89620228995918
3430,5.736268056338765
3431,279.6716056265646
3432,158.90314650024973
3433,115.76346916196582
3434,5.786496504486795
3435,249.307871073548
3436,98.71197212414914
3437,49.06477881484832
3438,6.380862622812835
3439,3.255613966491478
3440,217.05882027950787
3441,2.719270664220484
3442,5.843799432696041
3443,129.14336158427426
3444,65.6097929373071
3445,287.7722670421107
3446,4.336024538140015
3447,6.546851603000921
3448,4.6649073555580065
3449,3.4928635242898483
3450,145.59917595855617
3451,5.521654159087264
3452,-85.15641465070095
3453,57.20726098663011
3454,4.985147348756567
3455,319.6384988216125
3456,3.2855369915357877
3457,5.883800799046772
3458,247.16219415925644
3459,3.2726826410415404
3460,152.13794688277582
3461,86.95651470727958
3462,4.586341715222054
3463,5.694973764237959
3464,2.5513330166231323
3465,52.6691831554731
3466,198.6743380080935
3467,5.6387685188123395
3468,2.6117602498807306
3469,5.847773759467383
3470,177.52984888016488
3471,5.836304506835682
3472,6.576692422705557
3473,77.08821054913022
3474,64.76286607303133
3475,4.600103045428133
3476,272.1571165188466
3477,299.2698050247744
3478,4.921564413597758
3479,53.5970222013434
3480,91.26551234730559
3481,-29.99689268825579
3482,2.730269097059512
3483,80.92059512413792
3484,252.755995078594
3485,4.188885570297174
3486,45.10901847153126
3487,54.077650690216565
3488,290.47195508939285
3489,296.4878040397265
3490,227.56654060366228
3491,70.17719725914509
3492,5.499481542795564
3493,66.77366861967853
3494,303.93822381094793
3495,101.44534394671253
3496,4.905198279028298
3497,55.21360131549586
3498,305.86662587058237
3499,5.541851597756479
3500,140.06244147380346
3501,223.5225892203456
3502,191.78789776450128
3503,286.7754976435673
3504,244.73803004903598
3505,2.5970137084779523
3506,87.50473516135078
3507,5.471901048449763
3508,281.72953692341866
3509,5.111902821902197
3510,121.4488021189344
3511,104.79366122136685
3512,213.84773382118757
3513,6.023915733942851
3514,30.10051384290363
3515,204.6325211796353
3516,3.3100911054324786
3517,97.76293848814814
3518,3.0449947423676447
3519,304.01822169329535
3520,84.84176221476362
3521,-93.83681547387155
3522,94.7549218622352
3523,257.74745257320956
3524,4.995492376715168
3525,110.93864481611952
3526,4.278851900982251
3527,-20.408089100427055
3528,184.49649980550976
3529,-37.94755871970301
3530,9.070684988972722
3531,3.4363923299027888
3532,12.249825471346123
3533,142.35897350012223
3534,73.56446665856505
3535,58.4792596112182
3536,325.5432403853414
3537,4.840904858669594
3538,6.231927094625202
3539,5.912052432565992
3540,292.53634224709714
3541,3.5009395590488337
3542,1.9388842171882175
3543,6.731620232644948
3544,21.650513474778084
3545,257.06201241178917
3546,6.500042382178954
3547,5.678076558597068
3548,97.72156433861903
3549,313.39306433489406
3550,25.918123994790644
3551,2.551911667107742
3552,69.4587907273629
3553,122.25469451855311
3554,129.18449518937183
3555,201.33053071303803
3556,208.069890909282
3557,-56.48587279098128
3558,6.505871673284879
3559,3.114584105376783
3560,4.929663455279413
3561,5.372813837743367
3562,-97.64745845674837
3563,75.38865054494822
3564,229.53426526095055
3565,277.00794506555087
3566,59.66623149873672
3567,3.2822704179975934
3568,287.66988986450013
3569,3.9104056704052956
3570,5.8961425231386215
3571,0.044168629477675136
3572,69.8046146383265
3573,74.93361763038337
3574,306.56597783119696
3575,4.305576681975973
3576,160.4463552055799
3577,203.74888227969407
3578,3.0544745318952247
3579,58.25410831155631
3580,75.8088451255143
3581,221.4153887364628
3582,281.34585615721886
3583,221.25794999710126
3584,5.736019169218648
3585,124.60733106841109
3586,54.14672738056972
3587,253.74313686271014
3588,65.06591966787792
3589,218.56622130305664
3590,3.8489088443312562
3591,-13.414630596001258
3592,62.36958611691172
3593,104.10128161496232
3594,5.44988007117669
3595,229.3077457775218
3596,89.2759453349912
3597,5.9039831362069455
3598,150.9466439334648
3599,93.32553774862401
3600,164.06342880512946
3601,6.415302543997892
3602,3.9630105301768053
3603,201.96592224289387
3604,301.361901249117
3605,5.809077916851387
3606,292.3422051383065
3607,214.76612727123782
3608,187.54714426447637
3609,48.907449188781314
3610,6.951813706670815
3611,249.7079930334564
3612,23.966302169634066
3613,242.4538396903472
3614,254.51846120009478
3615,5.829107022640924
3616,5.701088380241232
3617,4.061882229495618
3618,54.92086439027923
3619,3.4408814356773076
3620,58.83819192129006
3621,91.87308889060795
3622,6.423849079485862
3623,5.3192867709162215
3624,3.2099792049438256
3625,303.1039427449476
3626,29.319188158814086
3627,200.72745592178433
3628,6.2730713410454655
3629,189.44231976164178
3630,267.5087339598597
3631,188.80985928412895
3632,5.0811291454126675
3633,266.12277850205203
3634,5.763002527037569
3635,25.657730316626086
3636,91.52700262865542
3637,299.0582014669003
3638,152.19759523804797
3639,238.24723363331393
3640,5.894275555712127
3641,52.99820515741999
3642,206.50405337865715
3643,83.03299402304486
3644,237.24723928468435
3645,2.9195759532375782
3646,-3.8844504047134585
3647,3.647468035216077
3648,318.4310758791698
3649,7.1001609858223
3650,145.77044482453098
3651,3.6145770201970278
3652,103.82633710787844
3653,162.0999117393639
3654,335.0989580323235
3655,51.96525845341292
3656,6.725619769803459
3657,341.3101500137028
3658,2.530868966999041
3659,181.67864377158858
3660,268.2559937084939
3661,37.15684148403369
3662,151.7802649346606
3663,134.00688417370802
3664,-46.17443811637407
3665,5.702873724701122
3666,144.87582535586648
3667,2.3615491365270156
3668,6.559329624464302
3669,149.2264408517971
3670,45.94892043095998
3671,235.12956261601553
3672,242.02438293364145
3673,128.86886739399552
3674,143.42795945451755
3675,154.2120411165963
3676,175.28454877285756
3677,4.244987434667862
3678,6.370983944570529
3679,125.965887137118
3680,184.63767208573927
3681,302.3259582556672
3682,-28.022051181532408
3683,3.017329099158991
3684,174.7099189174727
3685,219.08162037483504
3686,3.397290813922027
3687,70.25140899769308
3688,120.21379112142
3689,183.0182857813814
3690,183.7590401114039
3691,143.31754395185877
3692,5.933282351369158
3693,239.04265554568403
3694,249.56492467795422
3695,5.33203812183884
3696,48.2443652252556
3697,146.02253968325522
3698,5.840824339430453
3699,6.254330976480583
3700,33.520892975247754
3701,3.783299824601195
3702,99.65540487487588
3703,231.24364232417068
3704,309.19786488419356
3705,220.82903362095826
3706,147.25466289912717
3707,4.448400098147405
3708,28.859622713848818
3709,116.3406916668927
3710,89.65922375086024
3711,28.810993952523734
3712,5.275388422846752
3713,4.369960752866849
3714,3.504703749066254
3715,6.007491472592535
3716,213.73161491696357
3717,147.92223097316545
3718,28.510865582463147
3719,54.03653348122524
3720,132.38229535073086
3721,6.3713819412551995
3722,3.5062620662838584
3723,301.9514096886129
3724,15.385141386319923
3725,2.3469765892951573
3726,134.4929591990876
3727,3.8782398375890925
3728,71.07297296414468
3729,174.13501071831706
3730,6.604325171208561
3731,5.493370450375536
3732,53.55957989004281
3733,218.5599199053016
3734,6.202798362453571
3735,117.58032214125481
3736,203.18144356632158
3737,176.04301518886496
3738,4.154381598295198
3739,103.27295655221191
3740,304.3818172121226
3741,91.58196286115967
3742,138.42139789156857
3743,275.80809699521274
3744,223.40600662826293
3745,67.91932241655894
3746,37.562492922497114
3747,299.62232429666574
3748,3.6122285235611775
3749,5.849640528784085
3750,253.02083004446266
3751,4.3192828437940385
3752,161.7378341448906
3753,141.87341738668954
3754,4.724288040590997
3755,1.4239135119430273
3756,78.79130538566363
3757,4.678550075724817
3758,12.122809544608991
3759,67.70533257242128
3760,3.280375538231843
3761,97.23946418461978
3762,32.415828912657474
3763,79.81822550912226
3764,216.25503605832625
3765,188.40173238480094
3766,5.853969713819327
3767,127.30876059032565
3768,278.618477225813
3769,294.93539582246547
3770,4.793216860330617
3771,320.5345548551858
3772,30.040595850444106
3773,109.28607365972725
3774,181.43219771535678
3775,138.20849306551168
3776,265.8927771179088
3777,6.705712479642183
3778,222.69972773048056
3779,2.6033047493697534
3780,253.18975752864375
3781,48.2450815130638
3782,278.085787795552
3783,279.81333525216525
3784,184.9568936356456
3785,5.978868864151722
3786,270.56314300673745
3787,25.52975124365668
3788,137.71879859644554
3789,184.2020416756334
3790,3.1315839357756614
3791,232.03724169044176
3792,212.527198429773
3793,6.53584195556466
3794,321.63072626283935
3795,268.48776790745444
3796,110.65691179829163
3797,4.382478499049978
3798,-51.72800946242809
3799,2.542756212588379
3800,78.75335252820804
3801,197.82775313891932
3802,6.672242505842446
3803,276.6822500400035
3804,271.30890888394003
3805,5.3932396498650546
3806,267.7020949392474
3807,121.97501223112127
3808,2.9156705525506643
3809,4.632294495787579
3810,114.06019007732601
3811,70.37066056266363
3812,7.789466912700771
3813,3.717336482311525
3814,4.529646566732812
3815,255.1806952553965
3816,50.821840307316556
3817,126.54919113771113
3818,120.14093797445533
3819,4.075579197495761
3820,150.09689126415236
3821,103.3554353213199
3822,150.61569578867423
3823,132.82416974720508
3824,-29.756502040256603
3825,204.83205224129043
3826,10.695611092649667
3827,111.0432504999759
3828,239.9872805781334
3829,-54.6807502200408
3830,164.68520491406687
3831,122.26723311458143
3832,216.9609844895609
3833,115.78233931708887
3834,357.2359469151456
3835,41.38931723371119
3836,208.38833090495572
3837,276.8481666732411
3838,4.161078177598438
3839,6.680088526274753
3840,251.25694011237564
3841,79.9094605745257
3842,266.47843308921176
3843,-63.15156422531842
3844,205.28907930052233
3845,280.14549063562066
3846,161.01208313927776
3847,213.02386843455545
3848,5.2344272605974345
3849,72.22328552740257
3850,3.241459671547683
3851,123.83207009331473
3852,141.6073443122331
3853,5.874920049517085
3854,2.3198292002912764
3855,53.6293467783498
3856,312.57334339973454
3857,342.8377094955327
3858,4.139757696423728
