id,target
2603,226.87942519210705
2604,3.5684971054318537
2605,6.567910283151079
2606,3.705420728873262
2607,43.30666297884297
2608,5.177854464967307
2609,3.8005252738570614
2610,317.2687646652987
2611,306.2438303562734
2612,2.6953243497920596
2613,113.16166600724544
2614,4.404340210913453
2615,137.1803049415922
2616,2.6628310800930253
2617,2.512642020684953
2618,266.1516880072547
2619,81.3735519559404
2620,5.023423548015463
2621,194.05647768390537
2622,334.63266527324697
2623,207.58885955484067
2624,242.5772259620639
2625,2.957027856601788
2626,199.06190687910203
2627,3.8129513997430577
2628,71.23275029815157
2629,200.9104192159893
2630,4.886680476203082
2631,246.94992755501835
2632,148.92384013817227
2633,3.707939252054406
2634,151.2973553374993
2635,5.591050460573993
2636,310.6327519003662
2637,305.37236323465777
2638,206.69724246505643
2639,185.49013426246364
2640,154.14123900636537
2641,181.3872300875922
2642,177.40066513222501
2643,221.61011507001928
2644,259.7171879444432
2645,71.56234021448628
2646,4.115012694077792
2647,111.98290035826167
2648,4.315839396448555
2649,159.48525271821933
2650,241.56897614288204
2651,257.8785960721303
2652,287.01745030734133
2653,74.84163903429786
2654,227.7958937315558
2655,43.86675825131784
2656,160.68819615465213
2657,76.78806813222505
2658,4.084635054241061
2659,96.43811606805335
2660,19.294282385192936
2661,3.212774430545243
2662,2.355349620700012
2663,163.07186560358008
2664,5.828540201384469
2665,133.59478303855528
2666,140.42733613218084
2667,6.113223863056184
2668,36.875840622962684
2669,-6.635221410141087
2670,301.71523096798956
2671,133.7431239106883
2672,5.660777176380834
2673,5.98365311234306
2674,3.113358125426027
2675,146.52326680974562
2676,211.12280272348204
2677,6.255078428362138
2678,3.9642868583149604
2679,1.9220650942263988
2680,210.76879039448016
2681,341.7680822605033
2682,4.419305255814878
2683,5.594321681258569
2684,202.70793137345257
2685,185.74494611830917
2686,2.686870425326607
2687,314.60361800678544
2688,3.8409424722521273
2689,-20.87198659493982
2690,2.5341413442106653
2691,210.31447259321783
2692,5.763949016040258
2693,163.4078268941352
2694,3.708933627692105
2695,1.8553024313207716
2696,129.55107539123497
2697,2.3552141503132016
2698,130.90327027845404
2699,3.556783703704424
2700,3.84943058670237
2701,-56.09256250897971
2702,59.27817180307842
2703,212.18185169641973
2704,186.90004169018624
2705,200.3194364887452
2706,69.40193967376113
2707,6.674305010361724
2708,2.383509946618269
2709,70.95464242880394
2710,4.35759730160747
2711,3.86663512576408
2712,99.04099845599946
2713,320.741189155046
2714,145.06060348786718
2715,4.23513687793406
2716,205.59265366930387
2717,5.062334864631177
2718,4.690185205248772
2719,4.924628849862275
2720,2.794756219385502
2721,209.9452923999807
2722,76.59485182700892
2723,141.95294890227999
2724,4.3178645533287545
2725,367.5395844191494
2726,2.9900963535480547
2727,3.8638650882241876
2728,216.39016885646535
2729,67.24504732449867
2730,4.099459872117182
2731,74.14466948645564
2732,6.0409148862092135
2733,205.92642334770534
2734,114.52510584079856
2735,2.6363123892751603
2736,110.48888266549994
2737,4.379166510555372
2738,5.5830716833703224
2739,-78.99284908351137
2740,3.5118802437657406
2741,3.8072071683741786
2742,6.250937054596793
2743,4.63038677191073
2744,255.33478853155427
2745,2.892736950883264
2746,320.6339721559701
2747,74.93516092827092
2748,195.20724377066657
2749,3.874650907786937
2750,53.483431992114895
2751,134.2846478979183
2752,198.22257100208924
2753,37.4539390922883
2754,79.42749086222616
2755,5.913718680906565
2756,4.397692273358759
2757,2.938526529965607
2758,3.8950846838976876
2759,3.551213602038954
2760,4.2968849315998305
2761,199.03239721295563
2762,3.664289554542355
2763,5.877594099893074
2764,3.705304199429068
2765,92.55149128377852
2766,5.897005641535241
2767,221.7162605448576
2768,70.92566408246206
2769,271.5516343378744
2770,146.39021019479904
2771,-55.59033541333534
2772,2.6857931181723727
2773,120.92883699123915
2774,238.16759608021258
2775,6.49253789487238
2776,5.991647187316347
2777,3.8051521636299275
2778,63.535952539033204
2779,5.900267972743984
2780,2.329967628139983
2781,4.168660752527089
2782,220.9152322575879
2783,4.395089233101471
2784,139.2640807850026
2785,198.60987703286108
2786,39.75202353892445
2787,158.80766599825355
2788,4.896045517314697
2789,139.9690841971005
2790,157.46965941178166
2791,308.15542511656224
2792,3.1288852400244074
2793,57.77286217807961
2794,4.282005513286338
2795,131.64913773885007
2796,243.0403516533428
2797,243.28244110356368
2798,50.4743246389783
2799,231.3872836521819
2800,5.288591859239813
2801,4.490482697901345
2802,3.095526671169802
2803,7.0441421565882125
2804,2.9850618849030144
2805,37.326729484918665
2806,371.06703043118347
2807,35.08799659384904
2808,26.70489613974564
2809,3.8630088257748163
2810,151.09029585541575
2811,189.49154157566173
2812,176.16048298361144
2813,167.74856038158057
2814,155.77610760235143
2815,6.811816386197324
2816,104.19346848755802
2817,292.01221458337403
2818,274.3839487620113
2819,4.09464630532252
2820,168.19585263418162
2821,238.22294960941483
2822,351.14702446918886
2823,165.01162725766608
2824,2.6337965371965644
2825,103.33489842170981
2826,-7.836345617171944
2827,32.1759141515025
2828,117.08120053667362
2829,6.110607362040258
2830,233.68303657376762
2831,65.0656071004344
2832,197.5691257101444
2833,4.050363980474244
2834,3.2883071344981447
2835,158.50380256633468
2836,345.47635472389976
2837,56.54889138567776
2838,116.33660761060915
2839,3.455463387731598
2840,-0.2393100296665842
2841,37.58065789030053
2842,5.994757923319002
2843,217.32430040702695
2844,313.570940802507
2845,278.9347941670956
2846,125.39362599624089
2847,318.4705167022667
2848,173.90539477063086
2849,294.70573540240355
2850,6.141363004373748
2851,2.2927101212211465
2852,91.57326271728493
2853,241.2643728270708
2854,2.3473365097986796
2855,3.119478240730808
2856,1.8860751275969296
2857,-42.5499782982913
2858,112.47405674207533
2859,5.457422629143473
2860,77.8240780121468
2861,5.985931631560917
2862,7.7254433765698325
2863,175.91572176764802
2864,16.187057438674767
2865,266.10462473713767
2866,15.666167103905597
2867,5.941079496764952
2868,285.4638213196744
2869,124.60996934595563
2870,-56.08723583988296
2871,4.407645875338063
2872,116.86750426936942
2873,68.6938739928526
2874,238.61425112455493
2875,112.19180219256617
2876,2.5878037645392733
2877,4.87768073869982
2878,209.1192867705435
2879,4.981479069677909
2880,82.9748849167176
2881,166.73636712816776
2882,4.978937621262718
2883,130.34159531782086
2884,-23.99920968163555
2885,170.07735759029032
2886,191.5212842611426
2887,67.14498039753987
2888,118.68782586227421
2889,166.01409958580996
2890,225.43717869689158
2891,3.0464939589584814
2892,69.14874890685361
2893,239.00672620636257
2894,31.38298322797481
2895,5.73903230210298
2896,4.600520803489315
2897,3.806188230022475
2898,183.93033917376525
2899,279.18702264478776
2900,2.102883477631929
2901,5.802376601320617
2902,38.369231595870716
2903,2.7345724776186064
2904,122.0829685114806
2905,3.6006398668182933
2906,200.51928654864466
2907,169.77945682679186
2908,54.22846459601637
2909,4.975950649071971
2910,315.99919344304016
2911,212.0419858685903
2912,19.124836125952353
2913,-4.949341990397317
2914,178.54510832087794
2915,370.87232007369647
2916,163.94666476484502
2917,189.98459728817193
2918,17.418814691196154
2919,74.44352059428884
2920,242.74351307696327
2921,81.1674744782336
2922,43.510032766859965
2923,77.81621179769259
2924,5.857937003689964
2925,4.275985102398158
2926,3.826035875146511
2927,190.89682632096017
2928,165.5288185860462
2929,67.93380154313206
2930,182.5452167348134
2931,291.6133665061942
2932,28.699416339490043
2933,4.453973618547025
2934,2.877609176152538
2935,248.6237102147195
2936,3.3403359567026847
2937,2.689484971906448
2938,4.704513945417317
2939,296.85698631856764
2940,156.4564125355804
2941,79.8470811855915
2942,123.13636515939265
2943,93.08022212470351
2944,144.65006504792387
2945,5.769962775478687
2946,6.362042334377455
2947,99.64596890378499
2948,4.4869134405418585
2949,6.0681797606649495
2950,49.2174706452476
2951,6.598201977929163
2952,3.529363421992128
2953,251.49883102101109
2954,263.2553468966592
2955,23.626941565635992
2956,186.1144198378057
2957,4.49080827328433
2958,102.72477665737388
2959,62.61992142496382
2960,6.490317894250895
2961,106.03192944222658
2962,42.704136435820615
2963,4.020228778027313
2964,2.198382858292623
2965,129.139994279141
2966,218.1308046393
2967,165.73108181334706
2968,59.84652600152423
2969,219.1467590966024
2970,346.55245856790333
2971,260.5094913023415
2972,62.23297902074363
2973,6.388969584906972
2974,-5.37610727629688
2975,5.740525197719642
2976,5.012179806155969
2977,171.3515876644678
2978,28.573218653065016
2979,161.1802970286176
2980,4.40056520993869
2981,23.29572789967765
2982,236.12358802667723
2983,137.84853977965946
2984,4.366417732041315
2985,108.81882855668943
2986,2.7409543231606506
2987,113.12139680131925
2988,22.98953307047726
2989,6.0220220600028735
2990,-1.7051606262249588
2991,176.46741150267368
2992,289.26526212186366
2993,277.7533011610265
2994,75.05225014784806
2995,-64.4290301463677
2996,40.32293338189631
2997,7.012933831528393
2998,5.592343862722003
2999,12.886531700389828
3000,320.2936993351787
3001,2.1812789856732
3002,264.61802706769885
3003,5.83210966708392
3004,4.021325821611045
3005,2.4553987053822186
3006,5.060331805597783
3007,79.8618120129863
3008,3.7129478714867608
3009,98.01199063607064
3010,187.12999523820733
3011,6.670971752654751
3012,261.468170865925
3013,67.93812102714665
3014,144.720805994045
3015,-11.789287813137008
3016,60.00279021807953
3017,5.634575824761344
3018,88.87988818370759
3019,4.613602149079248
3020,364.74041294225555
3021,11.400594537406585
3022,5.878558410606755
3023,267.2501828413079
3024,26.071644160562425
3025,38.92636327800666
3026,3.9745435315460265
3027,5.92048452057355
3028,279.85858509946985
3029,235.39336966511206
3030,53.60381275680164
3031,78.6286106810607
3032,284.2708970774391
3033,202.70625074538958
3034,209.45995971516132
3035,28.541215237547117
3036,3.072177391731792
3037,272.3621223907771
3038,269.8022444607519
3039,6.064453078070135
3040,311.88804736117123
3041,110.8596495632806
3042,4.5239789414243194
3043,3.8571402673106503
3044,42.632347946384456
3045,211.37207996795658
3046,80.94034912236654
3047,2.21856326879894
3048,90.91311096844603
3049,2.485125253143978
3050,253.3313833533063
3051,91.36314977773087
3052,2.6686887929737
3053,78.29547129914883
3054,-90.67990073880773
3055,25.240587848152845
3056,4.173120245770031
3057,154.41702539777603
3058,72.07571283390095
3059,60.0417601791762
3060,182.78972032275948
3061,226.01624425954572
3062,241.3177163348622
3063,130.35814427958306
3064,275.13424172855883
3065,107.50313195961007
3066,251.2368028727277
3067,267.3860930499954
3068,4.951019478859187
3069,-32.348080799908
3070,57.29633525322325
3071,6.279314215700763
3072,264.256180908603
3073,235.68780632952374
3074,224.91598084272664
3075,33.64564342582214
3076,222.93136137166508
3077,73.46759744485678
3078,146.5129470594695
3079,4.232111204195332
3080,249.87804068499554
3081,2.5419497649425478
3082,53.034744083380765
3083,244.02893577673225
3084,154.50197670301878
3085,6.237667756440708
3086,2.7719385618648573
3087,192.83452083273224
3088,-20.270849448700485
3089,55.64215435610556
3090,31.091157739445464
3091,71.12722419592214
3092,109.3849795921004
3093,223.7638662788892
3094,283.8452304567091
3095,6.688465043704947
3096,3.946838416506351
3097,51.68271218899758
3098,321.6638097359055
3099,4.225364786579904
3100,308.80123137065084
3101,38.73566924908644
3102,256.7072380816958
3103,6.639076080072194
3104,48.734126816012086
3105,3.0641356501317385
3106,127.94093284134665
3107,95.41378267867351
3108,3.3076036090192686
3109,-5.380137120137373
3110,117.16773972361499
3111,30.42245444705325
3112,49.14327750809862
3113,235.24767772645015
3114,3.911374665851107
3115,141.2475111339472
3116,103.21551348155302
3117,163.68864713146232
3118,63.40788512219117
3119,173.34743964240155
3120,148.30586388900414
3121,3.1991142862062345
3122,211.82380360715817
3123,-65.75109633634119
3124,-0.47308925209466113
3125,303.40314844876787
3126,4.361112091028062
3127,4.548101485662082
3128,3.114470690427938
3129,135.79777330090508
3130,201.4484263133525
3131,1.9836686180144305
3132,222.4042700293189
3133,40.351504170016966
3134,277.51757844135585
3135,121.52893192536442
3136,5.332397861053308
3137,212.98689928330404
3138,5.600254788980952
3139,7.899100800099189
3140,-63.752911250750515
3141,4.192467996804606
3142,124.24418087442925
3143,152.90249760313216
3144,260.98008506817496
3145,257.1487378305551
3146,4.945312729745826
3147,3.7787622586494347
3148,38.34865067242268
3149,2.267405119820756
3150,228.9029294175087
3151,26.87734513398188
3152,152.07799459499302
3153,4.143984550557116
3154,3.290811530538485
3155,77.7301055276534
3156,2.448048965211248
3157,17.844993632651686
3158,4.629951030535315
3159,6.252932800609928
3160,4.444234078014003
3161,254.58971531545737
3162,215.33538297136607
3163,3.904751769529636
3164,220.48481822878594
3165,179.96296407054538
3166,205.1006502596981
3167,2.9115674246488066
3168,132.28888390521678
3169,6.35989937460953
3170,4.411398383608163
3171,4.576791537769577
3172,5.385216040144058
3173,136.11750616691512
3174,243.27510621314624
3175,2.96878002407846
3176,261.373798097107
3177,109.04228027351145
3178,203.69302654824193
3179,275.4621124765437
3180,173.01681099415532
3181,25.83613258805416
3182,132.37254717343367
3183,100.50618727038834
3184,-20.781008092894652
3185,3.0749598621346252
3186,6.395949412012108
3187,5.675649685294288
3188,5.067615545140196
3189,79.5079313422369
3190,2.695343454933018
3191,4.113313493194314
3192,2.0637124053805596
3193,6.139917244982969
3194,142.9556621212937
3195,256.2847396506289
3196,279.14827008275137
3197,32.29923160723344
3198,6.041171182739696
3199,204.2802943809268
3200,2.635004526914349
3201,76.06450848602128
3202,111.74708269254235
3203,268.55637239139264
3204,101.49842533369592
3205,3.2594408723765613
3206,5.266184516913765
3207,159.18390427504852
3208,6.522599222237372
3209,4.866956501574474
3210,3.0075561065647207
3211,3.9162934593695287
3212,4.959456845595069
3213,5.999135765026399
3214,6.101831400215566
3215,174.07461728505308
3216,3.776043271045604
3217,5.2749134625180325
3218,258.63541962179147
3219,4.293631667216007
3220,206.2274838913072
3221,6.529551314280664
3222,292.68443591259324
3223,4.029185243460363
3224,4.399443353102487
3225,90.76606113102693
3226,62.73728286840488
3227,4.8015057230953095
3228,208.61733662836568
3229,58.19662896585054
3230,-10.585407447006475
3231,105.42186177364766
3232,61.3461573773486
3233,5.063512804430515
3234,284.93365681152505
3235,122.50649671584603
3236,110.68118113460304
3237,135.58185834192147
3238,254.81085958400163
3239,281.7325335342929
3240,221.7534469373805
3241,230.14403313725137
3242,8.860718805103216
3243,83.22032601546977
3244,211.15903935597092
3245,47.63348425750652
3246,202.67378380177738
3247,-73.7572382233272
3248,10.40045895591312
3249,5.885303411047134
3250,3.8356440310051587
3251,249.37040730563265
3252,264.2058645546834
3253,220.22740556377664
3254,226.82419648021775
3255,6.628098309114956
3256,186.60823972305042
3257,255.02497300915965
3258,294.73478184327865
3259,266.55812816451385
3260,198.99595729922933
3261,-18.479757715756318
3262,-48.38092463058057
3263,6.057156779128939
3264,151.6675301421799
3265,5.071877973682312
3266,5.218802236105018
3267,5.865450498363694
3268,-79.13506827113592
3269,2.7781339606859716
3270,201.5327227270945
3271,-0.762218263075052
3272,6.230349401022547
3273,247.21124966470893
3274,5.638449316232509
3275,284.5000351196524
3276,5.699440673394973
3277,3.786673555537572
3278,192.95499698541448
3279,110.05161344612654
3280,204.03721238238586
3281,249.29373813014809
3282,-39.0023281836981
3283,89.02249346948865
3284,4.864198668360788
3285,6.981437781727892
3286,368.2130848004493
3287,-49.120655929229564
3288,4.4410235985795765
3289,121.90805229628208
3290,213.65171704745035
3291,3.233923106297796
3292,50.83872535813395
3293,227.8666714473542
3294,107.71883383405533
3295,222.00604652557848
3296,3.5727547942493123
3297,70.94590850774006
3298,236.66840117962062
3299,82.12957228092506
3300,225.27773469646033
3301,269.71148854799236
3302,2.7130955761227447
3303,-4.799545948474283
3304,2.2193582489359613
3305,-4.069850144665266
3306,33.87143043062209
3307,193.083255227741
3308,3.588260730398613
3309,174.59131685424674
3310,64.74707588976477
3311,-15.49395306897499
3312,55.69598578011508
3313,116.0651043043648
3314,152.20617759211018
3315,3.1385048918976826
3316,279.4844236825162
3317,6.177518439996325
3318,5.197007700213914
3319,50.1240198089246
3320,4.0772797691349
3321,3.8996385660641106
3322,238.38724850112914
3323,97.37584777446149
3324,55.454157263710364
3325,258.67257119850177
3326,-71.03349923464046
3327,4.415118367505276
3328,6.400521862738381
3329,27.376910037950413
3330,6.064001089355279
3331,4.593671936631361
3332,3.0240097728290323
3333,75.273358097349
3334,3.9204070018007844
3335,255.46526080074273
3336,116.99980403175242
3337,249.514579314757
3338,5.356711141719798
3339,89.46097259094041
3340,361.4051539817066
3341,2.993176592296645
3342,216.17782442945486
3343,4.99846706132551
3344,117.44536684664342
3345,2.511847997203952
3346,143.41584946828175
3347,111.8292698120177
3348,-58.98773187180421
3349,-51.66620482334767
3350,2.5861630665545166
3351,-17.1313129362836
3352,263.2700500745357
3353,216.68575688465523
3354,48.408065454763914
3355,-29.057299708179933
3356,7.297781488418561
3357,197.9884492364431
3358,102.95424684313971
3359,125.86269148890895
3360,6.832496901057132
3361,85.62093373211637
3362,70.04790047426087
3363,6.121223305971374
3364,99.774157905973
3365,2.9409134525913574
3366,274.5877887179942
3367,6.209289071201161
3368,142.82310240993277
3369,4.726260587309648
3370,6.266734701396345
3371,261.19496164352245
3372,3.858770396662603
3373,306.3807336168248
3374,311.37554181552713
3375,4.31343570192388
3376,256.9130716013782
3377,258.3877656217621
3378,2.557998307082292
3379,284.62417782167864
3380,3.5439323242486056
3381,250.0460142531489
3382,-33.15463999270013
3383,121.05066481713932
3384,270.5547562559777
3385,87.35943762586595
3386,6.4233765351691074
3387,2.8807638986760207
3388,152.7821937288191
3389,3.057539599059581
3390,206.7998830622185
3391,90.16025705231232
3392,6.505600257134729
3393,74.29345147513489
3394,4.202895120871867
3395,322.6069252191947
3396,4.848600883320389
3397,116.62996186204415
3398,2.6238217637920807
3399,262.1400643087891
3400,5.92885549217105
3401,5.826594956000098
3402,4.795647489060455
3403,155.80287753398386
3404,126.64556138434806
3405,5.167415454842494
3406,164.73865227970293
3407,-68.22697699761798
3408,33.93108772339385
3409,160.61850597264382
3410,50.82965576553227
3411,6.354633168719479
3412,103.16876046784732
3413,4.41104619951868
3414,61.37703479222259
3415,193.93287716218381
3416,2.177861312693809
3417,79.63461674311165
3418,224.92053597085163
3419,220.80963346651856
3420,201.2266011101765
3421,59.914080465961774
3422,2.8034848834557264
3423,239.69019115918013
3424,5.161712546126912
3425,39.36380021586714
3426,6.553253845480243
3427,49.12797034901525
3428,110.90289060754044
3429,68.55741216214732
3430,5.525345088064021
3431,274.3739573452515
3432,154.9723661296207
3433,112.0596702778874
3434,5.845910531752975
3435,252.36538716642494
3436,91.3855341549095
3437,47.99349769246256
3438,6.335194385301848
3439,3.2966090423528915
3440,215.49214258238658
3441,2.8080242168627216
3442,5.8456845912221
3443,132.68470430239722
3444,62.85082440400948
3445,292.45445648726127
3446,4.310008208184057
3447,6.517122032291632
3448,4.583648088457275
3449,-1.9220871212677908
3450,147.9170881609987
3451,5.402141909124071
3452,-77.89530623438087
3453,68.29370035295432
3454,5.0684580496837865
3455,313.9267687394211
3456,3.2655379285184103
3457,5.896793593958019
3458,236.47344926330348
3459,3.2377593173254
3460,148.34715269173537
3461,88.43595407872544
3462,4.416600421267063
3463,5.752654631312774
3464,2.7046662462775712
3465,52.16578064989581
3466,197.62704830684606
3467,5.6326889861614005
3468,2.7249091165309554
3469,5.8691404890049865
3470,183.61657909997274
3471,5.875525114496008
3472,6.5791380604452065
3473,73.79625057718202
3474,65.84143099961709
3475,4.56407155509369
3476,268.36319992708525
3477,305.88270903999734
3478,4.839368001497227
3479,50.90096882744218
3480,102.12085310732076
3481,-29.719630226276735
3482,2.626763500748771
3483,78.08514391791928
3484,248.2391851064713
3485,4.122210472244229
3486,42.859736131711095
3487,56.00130734812974
3488,287.1926612748602
3489,290.4565560286743
3490,215.5361229049456
3491,73.85092525619095
3492,5.26069856765322
3493,64.59677524294361
3494,288.0986583486325
3495,105.27475950284759
3496,4.893240001162179
3497,53.53251650427591
3498,300.3712711924895
3499,5.592996472100062
3500,137.40025585360897
3501,215.77300911656712
3502,192.71935921744597
3503,281.2436652268851
3504,241.2546736248244
3505,2.6218867750410553
3506,89.1483261762
3507,5.411627926627948
3508,288.1458488400768
3509,5.144050522476399
3510,130.23625667047844
3511,93.09220776836466
3512,213.02267620222287
3513,5.978905960341724
3514,26.732034918394522
3515,217.4536662783045
3516,3.424706004382477
3517,105.187457301214
3518,3.108981244445468
3519,294.1588905642794
3520,88.82379334193395
3521,-85.77590926837509
3522,88.9828131536664
3523,255.79706843756
3524,5.040140024688067
3525,117.58799108089981
3526,4.136930291910616
3527,-10.94931015107055
3528,178.5516819113293
3529,-33.73274851627466
3530,-0.4810577548124726
3531,3.3367169218693116
3532,30.104633089100172
3533,150.7611795915865
3534,70.16736489031648
3535,62.99296634229015
3536,323.24139613448585
3537,4.83752128886591
3538,6.209120895984185
3539,5.926178618890634
3540,290.3050881716542
3541,3.605805762109876
3542,1.9714657401284663
3543,6.741494348815308
3544,22.45368252178039
3545,249.01142587413727
3546,6.47207899381685
3547,5.699228885412342
3548,106.05857350727754
3549,309.2534841312918
3550,28.11334314698968
3551,2.490277841727569
3552,69.19597969362083
3553,126.73894941615782
3554,126.17779729946653
3555,198.61472113979977
3556,209.79286667387174
3557,-51.02366095981975
3558,6.391131372041846
3559,3.1931712930060603
3560,4.977911756721842
3561,5.35806577270945
3562,-92.85309995016195
3563,78.99937227385418
3564,230.86615426461697
3565,270.6849468486393
3566,54.8663306983129
3567,3.405487964228455
3568,287.8740782998228
3569,3.8927661026152007
3570,5.906758005232762
3571,1.6772808393843501
3572,69.09852490210429
3573,77.75981815652317
3574,302.4514022087779
3575,4.207580457321971
3576,161.51920233482724
3577,204.10488625124924
3578,3.0927450657812856
3579,61.43043931992161
3580,70.4763053487059
3581,219.79936629660085
3582,282.9331599855863
3583,214.22301039104187
3584,5.788225012973921
3585,125.97267305108966
3586,52.11914171544819
3587,248.7651137348418
3588,70.15150939147175
3589,223.7659880058229
3590,3.85664595977726
3591,-13.84274611131908
3592,60.710512609621155
3593,100.49357057598228
3594,5.409889846387071
3595,224.12517804768328
3596,97.39123233647008
3597,5.972368848877535
3598,152.6527202794203
3599,79.86782466691903
3600,170.678258600357
3601,6.494141792580873
3602,3.9966728839896164
3603,201.06617899366927
3604,299.15832167317444
3605,5.8322999236384945
3606,285.9596171816756
3607,219.20796917883604
3608,184.1326062404045
3609,54.00853726525874
3610,6.87383780513993
3611,252.03948248659898
3612,22.841376448508843
3613,241.05188320085034
3614,249.8628781922845
3615,5.865796025876877
3616,5.736311709525765
3617,3.900802725570105
3618,55.969684165226155
3619,3.403094901763765
3620,51.81928663338356
3621,93.77915534942949
3622,6.354366702777407
3623,5.312319096679321
3624,3.21742044538567
3625,292.83806204611426
3626,28.716414907082854
3627,194.98699050266725
3628,6.196604775578879
3629,185.7424825645239
3630,260.6554492340897
3631,184.1214661016913
3632,5.106971294628057
3633,265.92698115572347
3634,5.7705701884174045
3635,32.054725148134835
3636,92.00344544710745
3637,286.60151750632383
3638,152.24165371983926
3639,248.62486747239043
3640,5.877305513038372
3641,57.88802573052437
3642,205.35322899258253
3643,84.34632666912023
3644,235.10870419720814
3645,2.9551772905762883
3646,-12.76619487574049
3647,3.6338603017200595
3648,305.86038078500235
3649,7.02198726115161
3650,149.8715109134833
3651,3.604991534778536
3652,111.97971861766703
3653,160.02111821263742
3654,335.5780017457431
3655,53.50798498656369
3656,6.6220094756541545
3657,316.47700453451506
3658,2.666672218225728
3659,182.71759497488077
3660,268.2373250377494
3661,35.568766821015586
3662,157.17510256051443
3663,133.32309275742523
3664,-50.23968862865843
3665,5.737053182652804
3666,152.76464204171302
3667,2.397456488268002
3668,6.585027849929531
3669,153.7670142802821
3670,67.71786089230476
3671,252.74520545243684
3672,243.98988728262216
3673,145.3602432180081
3674,148.4734019348908
3675,157.6376126441532
3676,168.09068162537972
3677,4.237292164768884
3678,6.39641527777251
3679,127.05513599402185
3680,189.48118926429134
3681,305.59825287882995
3682,-33.1422525282928
3683,3.019457460458953
3684,171.5363478381442
3685,218.33933660864136
3686,3.3945050420371587
3687,68.9071263501607
3688,111.06889727644447
3689,182.39845034369077
3690,183.7610075650323
3691,151.09038880454423
3692,5.918794970001937
3693,239.51555887285613
3694,244.8096322782636
3695,5.415405097039276
3696,53.89720235088354
3697,136.8806233503655
3698,5.7951803428124276
3699,6.244061232789955
3700,32.77240493038382
3701,3.7155391057862013
3702,98.33735848467978
3703,227.63261936678356
3704,305.91227405624664
3705,220.60959861332188
3706,138.1829493599044
3707,4.4059620652616
3708,22.30549440507208
3709,108.72749954308192
3710,92.67069430872131
3711,29.429440104361984
3712,5.363028901436234
3713,4.287476509857314
3714,3.545178627175853
3715,5.937069086343215
3716,212.9806564807018
3717,150.16349832947853
3718,23.685445130506732
3719,50.80550077254119
3720,129.7255838262673
3721,6.387317970003652
3722,3.557726830939418
3723,302.0987855411052
3724,14.558808080679638
3725,2.756025432922061
3726,128.22927895219743
3727,3.901751808074396
3728,78.09676626080595
3729,178.71428171737074
3730,6.531590087001673
3731,5.47769287714101
3732,45.84172197042436
3733,219.96085836111513
3734,6.164017604121723
3735,119.28450059505776
3736,207.0377613631938
3737,182.98747009003833
3738,4.104450814445764
3739,99.62720712983928
3740,299.40040777991123
3741,86.75741629378362
3742,142.56996686736
3743,272.99977831600745
3744,223.625068722548
3745,78.83553753957379
3746,42.10878298726246
3747,296.9562381771642
3748,3.528006714132839
3749,5.872891662584657
3750,257.529794247962
3751,4.310435452353248
3752,146.3870999863244
3753,142.35334984775778
3754,4.711883272022771
3755,1.3951502715856918
3756,84.60226474993776
3757,4.664556868687942
3758,10.553594245963847
3759,74.37484725460745
3760,3.2805662307783865
3761,96.0248025509697
3762,33.40499660761022
3763,76.23924630243843
3764,218.60843332277878
3765,188.43199562967698
3766,5.866975861665861
3767,125.40212808488849
3768,265.52705733709763
3769,300.6037309749046
3770,4.843149257070562
3771,297.7426264205473
3772,34.67783483809103
3773,111.89670063149764
3774,176.5980228424205
3775,145.92825519909303
3776,265.99365098326354
3777,6.657664466768798
3778,221.4933252569602
3779,2.736173341761369
3780,255.59708566543696
3781,38.60860226601852
3782,280.7892246205225
3783,277.46189207583336
3784,187.57677991759255
3785,5.8629008330589025
3786,270.3700563097487
3787,27.32639610539893
3788,135.45213449340818
3789,182.19304714704572
3790,3.157940764636647
3791,221.63644151271967
3792,212.74863953989976
3793,6.405537057075358
3794,308.190833380362
3795,262.9411014532486
3796,106.90440274446274
3797,4.358202336287403
3798,-42.31788922065613
3799,2.5983291791046326
3800,78.00338804462082
3801,198.8235089754494
3802,6.5255727850047505
3803,262.32882501652716
3804,272.8411901276969
3805,5.331356197014758
3806,263.1622215971705
3807,128.2563305443351
3808,3.0388125774112353
3809,4.519149394344537
3810,114.71212451059067
3811,75.25153170075144
3812,7.560254756240114
3813,3.697062478146781
3814,4.57611848935347
3815,256.0410199097255
3816,43.53239386945343
3817,122.18316454917972
3818,124.11809559003781
3819,4.089087270346792
3820,157.79984592779363
3821,100.68831546354515
3822,153.68547803996705
3823,128.97536349299506
3824,-24.925144105065343
3825,210.51918965924804
3826,19.650951278973196
3827,113.97894607491453
3828,238.3665837238982
3829,-51.24336941739213
3830,165.8269291159008
3831,121.57569059236772
3832,215.33792696232757
3833,113.22428890657811
3834,354.35810451022576
3835,42.4549064811155
3836,208.60726372868643
3837,276.6404432350872
3838,4.052803696845854
3839,6.658081203049491
3840,244.32547111048046
3841,87.67491133105963
3842,260.90328211570153
3843,-61.70936414423067
3844,195.0475568438767
3845,286.8639056639918
3846,159.30022525284733
3847,209.88590354697402
3848,5.2634524347496665
3849,79.05816738021117
3850,3.2831141114767215
3851,125.40310273091214
3852,139.35040869139556
3853,5.906525432826516
3854,2.339048816214762
3855,56.5987489620321
3856,310.33289014476424
3857,341.1893872304493
3858,4.0697019606464515
3859,230.31313555437515
3860,196.80116420478365
