id,target
2602,37.5498720600159
2603,227.03446475825436
2604,3.4331240752100944
2605,6.64723477514258
2606,3.7112772823189903
2607,38.1367559776964
2608,5.158552699161401
2609,3.9558290263176796
2610,316.2233774824593
2611,305.0757882120174
2612,2.6411088164400986
2613,119.25146621269202
2614,4.367993523717441
2615,126.76986408508651
2616,2.5902251527741047
2617,2.4690632064150435
2618,264.4655320619937
2619,80.97975131932165
2620,5.0995815619954
2621,187.9414944193322
2622,344.445222194952
2623,212.91093235038628
2624,245.9969064048601
2625,-0.14143857004242033
2626,203.89489526661646
2627,3.774802003303967
2628,69.91970204961383
2629,198.56046507542948
2630,4.857011355861072
2631,254.16494334172384
2632,161.21130254276082
2633,3.700117882054614
2634,161.83017711322444
2635,5.741676450193429
2636,314.4075229269653
2637,314.8818760454533
2638,204.9762989111212
2639,179.9272166800539
2640,147.90394513354897
2641,173.25234574760145
2642,176.92985698403464
2643,229.4718521523877
2644,277.26133218768643
2645,70.58798441933054
2646,4.2812384197754
2647,108.67556403365694
2648,4.6101479430233665
2649,166.2292255773217
2650,258.65437710169937
2651,255.29298407864786
2652,286.38212862411274
2653,76.4458506644994
2654,233.56165326603667
2655,46.401443528296646
2656,157.8405756775464
2657,69.19058433815118
2658,4.1607435973551645
2659,91.14042685449317
2660,42.669037345687684
2661,3.2379415542063605
2662,2.065702137059741
2663,161.6956816769923
2664,10.426168436033926
2665,134.8689499730566
2666,137.60692758519616
2667,6.1510800938473205
2668,33.16360052064876
2669,-14.490351456954937
2670,310.31657994108434
2671,133.0692894152574
2672,5.678039231545956
2673,5.802801167876545
2674,3.1504015331817845
2675,142.20834191220115
2676,209.32217537124276
2677,6.309856685501387
2678,3.7532482410033077
2679,1.9356975023924907
2680,211.65986012679264
2681,352.08094353212846
2682,4.4221977344555885
2683,5.5907967067893285
2684,209.04629897388187
2685,181.33039522093625
2686,2.648616899073385
2687,309.50292413103114
2688,3.8119572396219925
2689,-13.300537441313733
2690,2.538731215163852
2691,207.52396860656768
2692,5.734080580142992
2693,167.32697396689483
2694,3.73780211964658
2695,1.7535342822179623
2696,127.20084905430633
2697,2.2110363014819097
2698,121.48648473681044
2699,3.166519756783279
2700,3.896342672979369
2701,-69.98623798296688
2702,58.86881647892832
2703,211.791546087288
2704,186.14404384179318
2705,200.45340419760953
2706,70.52179127395775
2707,6.53474687983161
2708,2.352289439078836
2709,75.08040661748856
2710,4.3480111526873175
2711,4.965435308632789
2712,79.60300191796912
2713,320.0401878590196
2714,174.6622248535895
2715,4.380876746614023
2716,188.84640831456144
2717,5.2457373744718385
2718,4.676398793553864
2719,4.880910919943215
2720,2.881720617403142
2721,209.78054486610225
2722,67.12083028869588
2723,151.45891378620675
2724,4.51671320776139
2725,376.60349928649885
2726,2.8037362303292586
2727,3.5933364874309284
2728,216.13979410118444
2729,63.63463184703632
2730,4.242323313408171
2731,75.95825326412618
2732,6.128549314628303
2733,214.08991757072067
2734,115.61022976751508
2735,2.579233415326332
2736,104.15396727273202
2737,4.889441785225037
2738,5.64604389153389
2739,-71.54448378983805
2740,3.5071994861425386
2741,4.004589963003486
2742,6.204268445060988
2743,4.703315598702588
2744,258.264961288351
2745,1.8750568785856536
2746,335.6546905646818
2747,73.04228296892879
2748,194.94571476416183
2749,3.5051530805759246
2750,54.591680077026325
2751,127.86969140151302
2752,206.16262898827694
2753,34.47277915421994
2754,79.0876720590453
2755,5.949219573544122
2756,4.333105969126565
2757,2.949125645831354
2758,3.911864556814838
2759,3.3232827356775556
2760,3.8906669811032826
2761,195.45809057360174
2762,3.6321751495017467
2763,5.838715287871178
2764,3.718851975213865
2765,98.13338790850486
2766,5.8789329801720225
2767,225.38798998876936
2768,63.13036082785131
2769,265.4106497665936
2770,147.48613025598252
2771,-62.45418126784453
2772,2.8735173754208683
2773,129.00241545933528
2774,231.96786687916074
2775,6.51014646099326
2776,5.989652763528891
2777,3.9134084096579977
2778,61.74440316495481
2779,5.855511655191815
2780,2.2816030080873935
2781,4.2250224881812946
2782,216.30870717579586
2783,4.540888514011438
2784,140.27405609073924
2785,194.59955369066776
2786,43.22814748708327
2787,150.7502501063242
2788,4.818818843863162
2789,138.57441180187155
2790,149.34733875657034
2791,308.8024730553004
2792,3.073719549713509
2793,51.85970896616928
2794,4.444020241951132
2795,138.9369207148521
2796,242.91998638428578
2797,237.37206201002513
2798,55.866731915941
2799,230.89073313097413
2800,5.406259455297214
2801,4.450170123756315
2802,3.0037255289832157
2803,7.447554935998108
2804,2.7522367107441523
2805,46.15172614036989
2806,390.56942734702676
2807,16.202534836943737
2808,25.988558302658884
2809,4.097243121154024
2810,138.300967295851
2811,185.84591550405628
2812,165.82864525180165
2813,154.53793112592044
2814,152.09437544157026
2815,10.654951203308624
2816,100.44923042086181
2817,290.81715402636604
2818,287.76304525027706
2819,4.015515727233863
2820,161.7811737778164
2821,241.23064490523117
2822,348.41872719429364
2823,180.7589944478463
2824,2.601124712679
2825,90.24116983222788
2826,-8.438154229047816
2827,20.293371231982764
2828,111.44947119696182
2829,6.247998099489232
2830,213.68539678496117
2831,58.321608151323815
2832,204.12584560858008
2833,3.9239200189027206
2834,3.25191895083576
2835,153.45898276213632
2836,344.37264707750273
2837,58.5907499400018
2838,124.64231910662573
2839,3.4711896214361238
2840,-5.677099466940601
2841,32.342857249549866
2842,6.084023483652265
2843,215.62579438961416
2844,312.81272779970163
2845,278.27734927745576
2846,126.98059266397601
2847,319.00921864487
2848,178.01043014635326
2849,287.0856356364141
2850,6.089863991777509
2851,2.2728768715734553
2852,99.05417618658595
2853,236.96942851850417
2854,1.994837047751885
2855,3.0108977479764096
2856,1.755931320958346
2857,-57.214391400617394
2858,113.40428230070344
2859,5.367640170530018
2860,77.16361784635086
2861,5.908545365367516
2862,8.107218252871306
2863,164.9498019112838
2864,10.812447582029442
2865,253.15147797432468
2866,-30.18363872995785
2867,5.793011387477424
2868,284.25827508477727
2869,116.35099174939415
2870,-58.57372557820592
2871,4.253731433382011
2872,110.142733684204
2873,76.93422142698202
2874,234.76395216380016
2875,121.26576684896803
2876,2.5482888129585017
2877,5.0016984079702205
2878,203.42949311238453
2879,5.176222005366262
2880,83.20610924960569
2881,154.9043798649804
2882,5.138730209843976
2883,143.23998948230434
2884,-37.02066089732887
2885,177.06216272273485
2886,197.72517338464257
2887,59.04187121761457
2888,127.14997399856881
2889,166.7763111017578
2890,223.08205855474682
2891,3.0820632111235136
2892,76.62588830200471
2893,241.13618130721807
2894,27.43390435947712
2895,5.71096518852484
2896,4.60707984904108
2897,3.815231527139344
2898,171.61826305281608
2899,285.28635844702643
2900,2.072970865685126
2901,5.98412110024643
2902,39.389325358873144
2903,2.7433977295317766
2904,103.84943126150102
2905,3.581919653720155
2906,191.19303124463704
2907,154.22888637523687
2908,42.102924290509634
2909,5.116113057852905
2910,312.03349773992653
2911,210.10603839335636
2912,14.933805788437825
2913,-2.540392002369459
2914,179.90890429967465
2915,381.3325740034889
2916,165.01930347375423
2917,193.25036691638866
2918,9.530860258532162
2919,68.94652543691376
2920,243.91639284833866
2921,71.61764669808615
2922,27.8633092400838
2923,92.63178225510232
2924,5.822532104656423
2925,4.186518533299893
2926,3.864708365266554
2927,180.0495337773038
2928,180.34006377912164
2929,85.9007403717018
2930,178.84862554472454
2931,294.5937533673225
2932,32.27710467717358
2933,4.543113049608156
2934,2.7884045921103486
2935,246.360942457869
2936,2.6615361670195323
2937,2.6963391137477686
2938,4.774378878981393
2939,298.02819934742365
2940,148.90039942988614
2941,95.0504960712131
2942,122.10622263018197
2943,88.14181252634621
2944,127.30707478215496
2945,6.267272078613408
2946,6.728526456610909
2947,103.70561061528774
2948,4.579904983100793
2949,6.020422170935165
2950,55.26539152589052
2951,6.969145822467505
2952,3.457965084499592
2953,257.4557533746625
2954,272.54351797199763
2955,34.94801014348833
2956,184.8567103428814
2957,4.759268115397415
2958,101.7075303193686
2959,45.88115951704533
2960,6.714487615620186
2961,107.04668793643023
2962,38.18350879350727
2963,2.5023234042977136
2964,2.133808795840044
2965,139.12643631296183
2966,217.75112086468292
2967,157.26390577984887
2968,56.86855747477884
2969,217.2622458165967
2970,344.99758387169607
2971,258.27589337695844
2972,57.71753517966978
2973,6.3742484218754285
2974,-2.520195783778235
2975,5.764407241393592
2976,5.099267044312347
2977,172.51153848059948
2978,27.007461538629002
2979,158.93404337829503
2980,4.316510964111181
2981,21.94626446869828
2982,238.05099273863976
2983,142.406336398653
2984,-0.9842840926717208
2985,106.1045280639026
2986,2.737901364894541
2987,109.56731862537742
2988,14.449792198482811
2989,6.041279706352773
2990,0.025700663641992777
2991,186.16926619424265
2992,293.79236957088494
2993,273.9352129565782
2994,72.9776715524452
2995,-73.40700154533992
2996,42.17854166167294
2997,6.790290177125911
2998,-3.709363380303414
2999,13.24944774787041
3000,320.5746587965613
3001,1.7945659886856693
3002,269.34376614264244
3003,5.881356147234863
3004,3.802475995716603
3005,2.345012531373029
3006,5.0769625065005295
3007,95.67651043803751
3008,3.7106405650000216
3009,93.91108162462156
3010,189.83741191631654
3011,6.792178635055729
3012,259.3871781318756
3013,65.76511377755857
3014,157.56483693184148
3015,-17.588533096758923
3016,55.156962012244215
3017,5.668695946943284
3018,104.94935994283965
3019,4.71960452642524
3020,369.68948389702604
3021,13.161653686977818
3022,5.946400816025518
3023,274.1490218151624
3024,31.731409437200615
3025,37.91661231638167
3026,4.0184889073246985
3027,5.934561930492846
3028,278.0906663096731
3029,234.46082606532286
3030,42.70668111111095
3031,89.92403346928687
3032,284.4823917166409
3033,233.19626812224575
3034,210.2276398794654
3035,23.894390256114
3036,3.044504513446
3037,280.08859732499656
3038,276.94806138612955
3039,6.1393164710173025
3040,310.46546859740596
3041,119.53639007019906
3042,4.651835145767645
3043,3.919803952253949
3044,45.64789442839065
3045,210.41167991085013
3046,75.81438414469551
3047,2.2520954557294166
3048,82.8980551046422
3049,2.5067114503776864
3050,268.23015835821866
3051,89.77790471383759
3052,2.6323900404187324
3053,82.92977481530184
3054,-87.98755615854112
3055,26.380295129332605
3056,4.296397061227718
3057,157.01062413984104
3058,62.028060293087
3059,63.46405826597605
3060,193.94790252934644
3061,228.1627575073006
3062,245.87617093515914
3063,124.27039339553339
3064,266.77701901803414
3065,106.60764692836318
3066,243.27005309897214
3067,267.6624655639173
3068,5.018058586288165
3069,-34.35240479485166
3070,60.15282438265614
3071,6.324653046340293
3072,267.62876304050883
3073,233.5686852767276
3074,221.6373244797939
3075,34.617633287418414
3076,222.28142661731601
3077,61.58808264714666
3078,145.20459484924248
3079,4.262620029109434
3080,253.21058770386958
3081,2.3311253492748514
3082,61.06168245838818
3083,243.54850645002767
3084,167.20583768205137
3085,6.215013805238839
3086,2.7767567486487117
3087,184.62342570269874
3088,-12.416608837982057
3089,69.86510548991366
3090,42.256268478679004
3091,74.81425516039984
3092,102.54721464455636
3093,224.94817532229845
3094,280.97153019097993
3095,6.727804616846903
3096,3.966302162098148
3097,44.072184121853304
3098,327.83542535685217
3099,4.197058148723938
3100,311.91691359712786
3101,38.31031043055713
3102,255.81066688327763
3103,6.706661619979245
3104,48.84686374239821
3105,3.0562009320948684
3106,120.81831279174185
3107,96.79325051369139
3108,3.0155305240656385
3109,-14.976258430153795
3110,114.80010938012894
3111,31.06057147520537
3112,53.469610289588424
3113,239.33927185463028
3114,4.03988017812416
3115,139.62880954811553
3116,93.15696993910753
3117,164.0960724998878
3118,63.62412912442407
3119,166.9980233050576
3120,143.28704753220035
3121,3.1774910465699326
3122,216.37858713944019
3123,-64.4060733924587
3124,-10.263062433231774
3125,298.50770748633994
3126,4.796338424055724
3127,4.8628676902739265
3128,-0.9045333800895334
3129,121.56563644113976
3130,199.86966835863947
3131,1.8328677278485337
3132,219.78928957167366
3133,36.931797773293596
3134,279.0530758482027
3135,113.89930209676373
3136,5.496230302752692
3137,227.0229161255923
3138,5.607009816175724
3139,8.580436825382249
3140,-75.61419934844973
3141,4.326758095165291
3142,136.71687590873626
3143,147.57409758586812
3144,251.4399959797718
3145,250.0497354486272
3146,5.069692760114884
3147,3.2177598028669387
3148,41.26553255897032
3149,2.279708491087488
3150,230.42880057214518
3151,31.699556621549654
3152,159.3254254285707
3153,4.112568664964543
3154,3.282265875937828
3155,82.11317250841765
3156,2.515517645475798
3157,18.216836073392685
3158,4.6924368119157736
3159,6.1812202309470905
3160,4.497779047890866
3161,256.1746371720619
3162,213.0452253121802
3163,3.9230952274237163
3164,227.02833179205354
3165,173.8525774317327
3166,206.1636474103127
3167,2.8386284398520267
3168,124.19118545018392
3169,6.3532879337551815
3170,4.348529377215774
3171,4.783471160109855
3172,5.531833636875966
3173,135.5854807952987
3174,255.63440899793545
3175,2.9119365457968196
3176,264.15597143134636
3177,104.61723120693028
3178,209.66483572449462
3179,319.27480476615904
3180,164.2844811160154
3181,20.412428090401832
3182,127.78319758901559
3183,93.98317893194293
3184,-27.591869670850315
3185,3.093600292396658
3186,6.495668786191963
3187,5.7605418813282085
3188,5.030252049496506
3189,78.22380715486189
3190,2.6927165921611866
3191,4.115544242563451
3192,2.0381427092628854
3193,6.16994863858887
3194,132.38881388644512
3195,257.5451876526962
3196,280.2057528334551
3197,34.52462504504251
3198,6.056698737772149
3199,203.78843640159528
3200,2.5721213973804185
3201,77.62824856790806
3202,110.8108486200278
3203,269.3384868290073
3204,95.71444945381758
3205,3.2931082736870225
3206,5.233523930506118
3207,149.54833762145705
3208,6.623904102617564
3209,4.8599833604891165
3210,3.0777731909179487
3211,3.994044917891249
3212,4.930643987655348
3213,5.8576054358665655
3214,6.156576715141373
3215,167.62887849534724
3216,3.8191571303300296
3217,4.887701275505849
3218,263.3088956474258
3219,4.367096737907171
3220,198.88277760338826
3221,6.625076500057293
3222,297.72614017475905
3223,4.403766828422126
3224,4.317236461752614
3225,106.13825260170125
3226,64.04506554973891
3227,4.811036134067134
3228,221.22805828624138
3229,59.14063838893287
3230,-21.156511136046262
3231,104.69201569135244
3232,49.03683632079253
3233,5.078345444794451
3234,290.3881301737539
3235,119.46927146599661
3236,109.35290203276462
3237,134.72752785163894
3238,273.2205226136621
3239,297.8663891749758
3240,225.85850113108228
3241,242.72198807608447
3242,5.338026751625303
3243,88.50403880603082
3244,214.59218725959533
3245,48.48937961891983
3246,203.7004218948106
3247,-67.55014678774101
3248,15.961661405170094
3249,5.867368828120408
3250,3.8837392389375367
3251,267.946670693689
3252,266.10463148646454
3253,229.67862152489923
3254,220.7499268929924
3255,6.735374105068397
3256,191.50017930744002
3257,254.39864891341637
3258,302.39345365242673
3259,277.48404197976066
3260,199.2377224617469
3261,-18.85273412546848
3262,-47.99859776138926
3263,6.290668568070815
3264,142.80152353955293
3265,4.922286621364931
3266,5.317858786849693
3267,5.788273934845968
3268,-70.96808970118681
3269,2.86092728724096
3270,194.83684647299572
3271,-14.576928140563883
3272,6.280893887530303
3273,250.62330822975775
3274,5.746944961996244
3275,288.4457709802964
3276,5.676402867753847
3277,3.7637366592882597
3278,194.22626179644365
3279,104.63362385491843
3280,198.25143630181282
3281,258.03672779130727
3282,-42.63082915840107
3283,82.33364871575712
3284,4.863381493791779
3285,7.0454210758087585
3286,373.91242782079786
3287,-42.768774086845056
3288,4.6066449465344546
3289,127.88713751240083
3290,212.37332820552018
3291,3.298420680006248
3292,50.704688832396194
3293,224.32772714199695
3294,112.83856107559753
3295,221.46250960851842
3296,3.2323891062794665
3297,82.44936679196668
3298,246.81590097652597
3299,109.57767988300039
3300,218.19151864969447
3301,294.8326830810884
3302,2.7898183691587937
3303,0.6127116506761956
3304,1.849856195238042
3305,-16.198886032942045
3306,13.98668215485537
3307,197.6958900462397
3308,3.53761888696065
3309,176.18997045562116
3310,59.533739805532974
3311,-12.959379968985886
3312,56.50732624592139
3313,116.62152582379281
3314,158.01574460416808
3315,3.0455626530359274
3316,278.21432725343857
3317,6.162217970231698
3318,5.338910213180598
3319,47.411008638297375
3320,4.227744851929291
3321,4.091320940746086
3322,244.4532498657801
3323,109.98007895548497
3324,52.07252677707034
3325,264.45449971681586
3326,-74.1349221171064
3327,5.043668676475943
3328,6.551186259107634
3329,23.61172587481849
3330,5.962473332761295
3331,4.662330096968747
3332,3.163381764506564
3333,63.74278636427073
3334,3.904538826461128
3335,266.3883037150604
3336,131.94077540440435
3337,248.66146252784492
3338,5.322713868427202
3339,97.95377402724498
3340,355.67295259754854
3341,2.97485964647181
3342,225.41203459410838
3343,5.033812166834814
3344,187.8966251061885
3345,2.5070634658515165
3346,156.27751426656135
3347,120.5977227228106
3348,-53.33944928879422
3349,-55.76831316437585
3350,2.4284903218821965
3351,-18.811752404802807
3352,252.64202053377898
3353,211.87571546187553
3354,55.17691795956008
3355,-47.32534739513618
3356,7.55628858103208
3357,195.23811005995037
3358,104.94405721332123
3359,127.68312968104831
3360,6.92519619025226
3361,87.1750681471909
3362,65.26148778402896
3363,6.098722872325659
3364,100.0117762155181
3365,3.068824104154796
3366,271.70512720394106
3367,6.195930661203738
3368,140.532070285493
3369,4.647866895489299
3370,6.257309173685535
3371,260.61125829866245
3372,4.12401385737766
3373,308.2137183618384
3374,307.08633907838407
3375,4.306972416563287
3376,254.28589458258978
3377,244.6663325436732
3378,2.5367476671613556
3379,281.4212256281041
3380,3.6121554839122743
3381,249.54521021626795
3382,-35.59997756469795
3383,130.53953389284408
3384,277.44610868348315
3385,91.29738447221496
3386,6.438026124722411
3387,2.864812092653423
3388,141.7527583102413
3389,2.6569939795729027
3390,208.45734914270798
3391,126.16980954845323
3392,6.521777965501785
3393,67.65342716020811
3394,4.298895866825381
3395,337.9903656475286
3396,4.819789003980963
3397,112.30277490152235
3398,2.7076382764865556
3399,260.2645251556112
3400,5.914570463077014
3401,5.829568656294175
3402,4.794777127144149
3403,187.68541264123093
3404,135.29190330091143
3405,5.381824642161904
3406,165.63591760844685
3407,-70.65461079625682
3408,29.885556221394147
3409,152.0844213570478
3410,30.807604564185255
3411,6.526576046133517
3412,96.20530672796357
3413,4.541043526514979
3414,63.358267714792
3415,203.7959564631908
3416,-6.135241842700549
3417,80.80010487929135
3418,221.2831159895852
3419,192.2095381049284
3420,202.47540028865527
3421,61.17773757795922
3422,2.790305455457659
3423,230.4297526704844
3424,5.293131969776966
3425,41.26085820418663
3426,6.619331881528001
3427,53.577451397508
3428,105.84871315535403
3429,65.63217449888622
3430,5.674316461659005
3431,276.42780847968777
3432,171.49718414173742
3433,110.02658966717131
3434,5.765078583589462
3435,251.2219624745855
3436,94.40370723692958
3437,49.30682682121294
3438,6.3417327330678726
3439,3.1110997395184308
3440,211.90097501345184
3441,2.797323004993811
3442,5.830059281796309
3443,124.02738655103965
3444,63.440891840643715
3445,294.24058700197463
3446,4.39746396471111
3447,6.520300616007879
3448,4.731289703946602
3449,1.7715913910456198
3450,148.7634279132472
3451,5.533739654671651
3452,-78.39679398587771
3453,52.761828219188345
3454,4.811003638382195
3455,310.59377947660784
3456,3.353291302674423
3457,5.851690058579353
3458,246.35778261804205
3459,3.2980621621831485
3460,167.94359602423967
3461,89.75184804291305
3462,4.773668879510785
3463,5.698251010761323
3464,2.5662773338832743
3465,54.054953278072404
3466,198.23669774449178
3467,5.630739161395038
3468,2.5667909464940006
3469,5.767006072698633
3470,177.9182800423439
3471,5.854081558049184
3472,6.61666609652636
3473,76.84782049174737
3474,71.17276502502776
3475,4.6058705699236615
3476,269.7427940190079
3477,304.2095044257446
3478,5.045373833670208
3479,54.898025762018435
3480,85.39112195001898
3481,-26.705498799729508
3482,2.8172890893973106
3483,75.34405513714566
3484,248.52146646843408
3485,4.354454184387346
3486,41.55625068215318
3487,55.100180686146864
3488,292.08634477463005
3489,296.63615731215305
3490,234.5380073561351
3491,73.39358835114282
3492,5.585307054502279
3493,66.74132250530722
3494,302.3799317547861
3495,104.79767215750368
3496,4.955765115873733
3497,51.76550114869279
3498,300.9363304750783
3499,5.523976063223335
3500,135.10560969702448
3501,220.46757926036136
3502,195.14738281471105
3503,287.64333647512854
3504,252.4242938356934
3505,2.5337417812267304
3506,79.3382115774675
3507,5.511313663677802
3508,268.17518208096124
3509,5.07108324893313
3510,104.09571663192256
3511,98.85733183223667
3512,216.03629025217015
3513,6.03244317588611
3514,43.23482225649245
3515,197.59051056852508
3516,3.312319001541727
3517,101.31710076658874
3518,2.984968898453027
3519,301.33892402290985
3520,91.63829584555262
3521,-90.49489325889857
3522,91.02991156978105
3523,261.2515531360201
3524,4.972311047015456
3525,100.19982338991949
3526,4.278445898762871
3527,-23.223963732991344
3528,196.06832510161985
3529,-34.424200907764764
3530,2.0003572801717184
3531,3.46321141920123
3532,6.568892926130125
3533,148.76134723354667
3534,71.66469886742559
3535,53.591180219463254
3536,318.85397421480025
3537,4.807553007564753
3538,6.70983454856486
3539,5.904032104482427
3540,293.2544021848406
3541,3.54608788006111
3542,1.9622771915472592
3543,6.818586005271288
3544,22.34703250548083
3545,262.3642661127234
3546,6.397941322654526
3547,5.684620069219145
3548,96.53975577528738
3549,309.95288345950775
3550,18.722495993907803
3551,2.4880572678527395
3552,65.41347511474963
3553,116.63331859480596
3554,124.18875149997332
3555,201.48340962022817
3556,210.4815095705159
3557,-54.452038286545914
3558,6.512241033068902
3559,3.1572135671492125
3560,4.856643038453968
3561,5.45608658644049
3562,-95.43680505903423
3563,69.89448656967102
3564,229.91274657697178
3565,274.0843323064468
3566,53.71758441805056
3567,3.3415159369405028
3568,288.6192457216156
3569,3.920871856106131
3570,5.888795664593143
3571,1.2689786887519097
3572,72.68446935229433
3573,79.31306177606245
3574,308.1603401818588
3575,4.3999071233656615
3576,158.99853481705816
3577,204.65627596635096
3578,3.1457181078201524
3579,53.288198605568454
3580,73.70869987129109
3581,225.0334757929192
3582,277.4624745749629
3583,232.21866462207652
3584,5.686808561242416
3585,125.84877926424998
3586,57.15954439526129
3587,253.34256377894292
3588,69.71595769232513
3589,223.5318604111663
3590,3.9213855435537543
3591,-21.760011011973724
3592,65.75757085888873
3593,102.93724468999706
3594,5.541942647063713
3595,234.25780384750922
3596,95.45916151633548
3597,5.898091433317972
3598,150.76738890821463
3599,105.00476135517528
3600,165.74089952555278
3601,6.3655831585030835
3602,3.9330298646977715
3603,202.54291126949508
3604,297.5073117350314
3605,5.79170718423066
3606,291.84028096298607
3607,213.6261714261942
3608,189.59214374124994
3609,44.370614807662704
3610,6.973451090456425
3611,245.11518315752403
3612,24.31324033032513
3613,237.73101607240494
3614,248.89964327888507
3615,5.819996782847989
3616,5.667534930832739
3617,4.040460850218662
3618,56.022166171588154
3619,3.560451030300232
3620,60.66782670278917
3621,93.66347196431009
3622,6.410366816970426
3623,5.38482700863965
3624,3.2721440669644677
3625,298.907938206073
3626,20.5466348131727
3627,197.19188417256728
3628,6.273426580796315
3629,187.2017325797563
3630,269.62576793624305
3631,190.5466095959141
3632,5.060177244906301
3633,265.53394224377496
3634,5.759093651834496
3635,32.07904118349802
3636,86.94300706484083
3637,295.45727933356335
3638,152.48387571944588
3639,237.6947826825962
3640,5.8633430744002535
3641,53.889734919819944
3642,207.18300299656482
3643,76.7859481000109
3644,240.3576882318108
3645,2.7614736195050487
3646,-10.070916291667999
3647,3.539135979731087
3648,323.55216153073593
3649,7.178748752697214
3650,150.444014844774
3651,3.7000187537394
3652,101.99748993661578
3653,159.83910927346406
3654,339.3284160325966
3655,53.71905659677633
3656,6.929621276379571
3657,331.42992497211407
3658,2.3954379924036338
3659,183.52581930906845
3660,267.6710859234481
3661,35.05218077889052
3662,156.57631085887581
3663,133.30186729124284
3664,-46.09271457327657
3665,5.698027488910775
3666,143.3845879104743
3667,2.3906267283757217
3668,6.556687374502639
3669,151.91154165491335
3670,54.353522473721995
3671,237.395405632034
3672,242.9868352633644
3673,140.22007320343957
3674,154.06863051200295
3675,153.0224172194326
3676,166.16673971747238
3677,4.187429997445161
3678,6.232147708431017
3679,121.86107191530259
3680,187.55445615320332
3681,293.74693435453423
3682,-35.41932402296204
3683,3.0441244804253156
3684,177.37373519228518
3685,210.15817543163644
3686,3.4846683036802895
3687,60.88361475800582
3688,120.17164583717039
3689,183.8694867446819
3690,182.4676749022227
3691,145.04868344293777
3692,5.916457198946882
3693,241.99030949103536
3694,254.67344005311583
3695,5.2983039339914235
3696,46.801641375062225
3697,143.4358255104979
3698,5.6233925263097735
3699,6.274368266201336
3700,33.447420691684734
3701,3.8625749936741895
3702,102.47997492852448
3703,230.98317043419024
3704,306.977994736195
3705,218.69124569438264
3706,141.93582856940765
3707,4.439994854789127
3708,32.982157784710644
3709,119.68695725559306
3710,94.00917924354233
3711,30.22026916540534
3712,5.260701635408816
3713,4.566632516670717
3714,3.4860867112622733
3715,5.968579953362614
3716,214.1504639704509
3717,145.36919287219388
3718,28.060164062658185
3719,53.00482134408871
3720,128.89357635833505
3721,6.381021269860591
3722,3.3686584011173535
3723,303.161734607588
3724,19.595415101413053
3725,2.0257470572642644
3726,127.75142735292658
3727,3.8355654137653694
3728,73.67355814031316
3729,187.91578548484017
3730,6.6473030779177105
3731,5.518313319952508
3732,55.77274896268625
3733,222.39884191132109
3734,6.247569399518781
3735,124.88537749202933
3736,207.00789496230016
3737,175.30435049301883
3738,4.232542034204248
3739,113.6037204766329
3740,305.506905275756
3741,86.42650597590503
3742,146.9454551587903
3743,279.4759069000962
3744,217.62402442006692
3745,64.56841989115762
3746,42.86863280040235
3747,296.61139269143496
3748,3.542316762952045
3749,5.848210774817849
3750,255.59426960549868
3751,4.48106109228806
3752,157.17526012874265
3753,138.6095851442761
3754,4.759387763000604
3755,1.3318989590939345
3756,80.33986418392819
3757,4.748936431190089
3758,8.194686255932162
3759,60.22030268791802
3760,3.2833555672730546
3761,99.36056969680536
3762,32.952364911453785
3763,81.18362220475052
3764,218.18704142760112
3765,193.4982020280124
3766,5.834533996542072
3767,126.6116632173584
3768,270.5779477507538
3769,295.9335514733607
3770,4.8085961535325685
3771,309.9755332363686
3772,36.19287704828622
3773,105.15643832229964
3774,186.1304429301568
3775,133.46432033450841
3776,264.170276912655
3777,6.708356062992711
3778,222.60780807308402
3779,2.704892624128158
3780,254.41323073743558
3781,45.55506519128246
3782,277.7226777460632
3783,282.06646281336384
3784,194.30030362785237
3785,5.991736600886359
3786,271.2244691154825
3787,23.87361096927502
3788,134.42018740670056
3789,221.03002511883332
3790,3.1087183399965665
3791,235.36776738575963
3792,219.74488537316512
3793,6.535063624474551
3794,321.01082112039353
3795,276.93506627346824
3796,106.94297553394955
3797,4.486237920889893
3798,-53.77909947369946
3799,2.541719428793547
3800,76.4204767758871
3801,190.95172327653478
3802,6.818148813177812
3803,271.6814686088641
3804,268.16263246133855
3805,5.443479816364101
3806,271.18802615774644
3807,113.70094717271665
3808,3.038715098938836
3809,4.546393354476471
3810,114.63669367799919
3811,68.8241512939494
3812,7.924002220045832
3813,3.8077034873862363
3814,4.566992737836424
3815,258.43744059651533
3816,47.78968594510585
3817,121.81320963108534
3818,109.7111283209466
3819,4.038641831414944
3820,145.9600380286882
3821,95.41699904216968
3822,148.80109089206076
3823,141.44385310883982
3824,-33.35111130959841
3825,204.69460355709543
3826,10.801488479984297
3827,109.7286218175408
3828,239.7424303474881
3829,-52.56644748675149
3830,162.50130445851985
3831,122.34923753900884
3832,214.90727779367813
3833,119.50589447930741
3834,367.7860944862184
3835,42.68912792827055
3836,208.15878126688568
3837,273.74721416952616
3838,4.154787292995321
3839,6.691761862317101
3840,251.86572362070788
3841,79.06904850870941
3842,270.0415170941875
3843,-59.166021726362736
3844,201.7089160272271
3845,277.46229080606065
3846,159.4436846245563
3847,217.63163329367043
3848,5.213256894618104
3849,71.3230892374377
3850,3.2628755985093303
3851,122.24215322282546
3852,142.12820277782623
3853,5.880024687043582
3854,2.218122847252262
3855,48.4409765223175
3856,310.8410014959364
3857,340.6780271653335
