id,target
2590,64.48693410271942
2591,1.7647512245748862
2592,142.05771545797487
2593,58.61121777155115
2594,53.19829755724833
2595,56.61703179093426
2596,44.16458263059411
2597,5.690940798263231
2598,6.464168240836408
2599,16.005138350750954
2600,3.4402141159265254
2601,223.44226753851078
2602,6.132673055339437
2603,387.34368923255613
2604,166.69102363332993
2605,60.924281027601225
2606,4.086037169874506
2607,41.88942358276179
2608,153.16895643955428
2609,26.859032150958964
2610,2.6217336458008376
2611,10.61744952239876
2612,3.0551731988501634
2613,4.470050255624964
2614,3.1429014363900443
2615,132.33651638567366
2616,131.70294589260314
2617,251.3971460875948
2618,187.46077757481973
2619,4.801651608000611
2620,2.832260980004648
2621,4.032773058395759
2622,2.6056973127379397
2623,1.85478157408481
2624,6.837076362092814
2625,135.38163022733096
2626,285.27849189083247
2627,32.928702387763686
2628,140.24198937465306
2629,4.68913772429051
2630,111.8511973609363
2631,30.467361318617524
2632,6.210922024511654
2633,302.18194166602046
2634,68.55564118400153
2635,172.85370770515826
2636,-49.961679405541695
2637,3.937258702540166
2638,-65.22128292461545
2639,-64.51950846034264
2640,191.32992510856886
2641,3.1536956257367357
2642,5.6807403732918065
2643,156.6556465888475
2644,150.26084238507363
2645,235.80350166700887
2646,3.212438327394704
2647,3.2897739533324164
2648,4.237252134660068
2649,6.459673782944248
2650,230.17659966445385
2651,230.5805648405168
2652,61.933637395456
2653,3.592110934890622
2654,47.16597988216918
2655,226.12839823657464
2656,254.87227609789795
2657,2.889007362183259
2658,11.485263905335758
2659,284.2231120860229
2660,1.8403610178183039
2661,270.3932994558484
2662,80.46304207174362
2663,5.526670865731437
2664,80.7512976499191
2665,233.23537363862962
2666,252.28158237813852
2667,17.34429527444854
2668,32.852817844919734
2669,6.819994687310521
2670,166.14156969258835
2671,217.27606573735838
2672,116.08966839395814
2673,237.83015206238352
2674,228.28329828053705
2675,1.782002347323597
2676,-67.39716216368558
2677,333.1884510418765
2678,6.694264450670418
2679,5.436742816983452
2680,48.20113127471661
2681,5.336705894943636
2682,2.826771997180026
2683,2.507276178222017
2684,2.784774188061696
2685,6.481750916678344
2686,11.650295538372305
2687,73.39280281474736
2688,71.63210182612522
2689,31.619210734065962
2690,130.9303127941713
2691,76.74189362739841
2692,54.95366580670124
2693,172.83650862389405
2694,104.31262518759911
2695,6.729982295849263
2696,109.82648227114902
2697,4.155861585935441
2698,2.9954701257101046
2699,4.223665209222346
2700,219.12510742054
2701,54.841857855828344
2702,24.215027471552308
2703,3.8571017634798794
2704,169.8553927584028
2705,3.053931794532611
2706,5.692005798849334
2707,179.99364001221556
2708,3.3876037590708963
2709,47.28260690586059
2710,5.491355193667413
2711,157.59251673592945
2712,1.8510945823095724
2713,161.70176388236024
2714,-52.16994581815939
2715,4.7059741016838945
2716,3.053330071548524
2717,276.04171260004676
2718,4.665404464776169
2719,3.0178984801654423
2720,6.829536611678876
2721,6.319424469360072
2722,4.6069538509349135
2723,255.93588313285323
2724,6.115849774601138
2725,54.12208474043972
2726,5.380119925935968
2727,306.55180231032483
2728,62.63745652429204
2729,194.28818371343127
2730,190.59970370242306
2731,149.7620177628804
2732,6.576626591193711
2733,224.0579902891053
2734,120.14165645466626
2735,86.89557433315983
2736,44.394343529702745
2737,194.0524025613185
2738,134.05492483082486
2739,105.69250846628015
2740,5.695976602741438
2741,81.15063943203424
2742,1.4023411680606355
2743,-26.97924158073214
2744,-18.979711334342223
2745,5.004391871179423
2746,194.4210583984469
2747,177.55984134258586
2748,2.8682241272623825
2749,5.336492790024391
2750,208.7917201035971
2751,259.18917199498793
2752,2.3581140130427376
2753,105.73259723638164
2754,0.5289301395429863
2755,34.33807716183456
2756,248.38468610741222
2757,5.878205243851453
2758,276.20793460792214
2759,89.18054367121705
2760,159.87803575152
2761,6.474909065683059
2762,3.740857458902029
2763,114.01901757009608
2764,4.590960103121441
2765,93.70772918174947
2766,2.007572777355517
2767,264.3585938815054
2768,4.337100629171336
2769,4.061537453025342
2770,214.37033312247482
2771,104.97635588931526
2772,6.676406759241141
2773,3.0459906595043313
2774,4.983649050194939
2775,6.358953623467082
2776,3.832241836277005
2777,255.2954358272598
2778,35.40078567422343
2779,2.0451063799947824
2780,3.0974867765093097
2781,246.39480515319235
2782,203.55041918240252
2783,6.138494382697103
2784,34.71670300658201
2785,5.870960596601515
2786,3.228717451230694
2787,70.79127229518357
2788,19.520654560951446
2789,141.25949118896355
2790,235.2887587575758
2791,83.91777317597611
2792,122.47971449225417
2793,178.46580284928345
2794,164.69328621233993
2795,63.64688985282022
2796,231.35251657918548
2797,98.78073833050121
2798,39.21530532166258
2799,14.445755702543623
2800,5.105386264238695
2801,4.327696898076346
2802,3.3663989976380067
2803,75.35182922861446
2804,3.8292530158591433
2805,50.87565614362469
2806,6.886457918771248
2807,37.4022551074193
2808,70.7738403836172
2809,6.00461479646017
2810,5.722586797505033
2811,214.02573832066565
2812,5.870352212922107
2813,17.86106502556097
2814,5.919056871666522
2815,280.50964486069194
2816,68.75787780649316
2817,262.2753490411514
2818,127.50804919263355
2819,56.5816875740946
2820,150.12581753672168
2821,58.933022352112694
2822,6.155384211130968
2823,48.53874363295849
2824,266.1749206843371
2825,107.48777721455065
2826,-60.107928848676835
2827,6.513870883525282
2828,5.440795166436563
2829,4.614273220108722
2830,5.454068201572295
2831,5.983087518458577
2832,6.168835128736486
2833,108.46515051619384
2834,3.65047832977842
2835,3.0292166054641925
2836,3.6686702949767134
2837,3.529027002531125
2838,5.814538455172711
2839,1.9607750267821438
2840,81.17471978516221
2841,57.68285386588613
2842,263.4588280295779
2843,6.077271203670672
2844,168.8115362507501
2845,280.8910419762737
2846,3.7038537223725974
2847,66.56619193563913
2848,5.624754374551047
2849,-43.70790857127178
2850,6.722616012690481
2851,6.099076098687397
2852,-13.757038612819436
2853,50.61109448091298
2854,2.2758675403583863
2855,37.321991397437614
2856,5.9457760197797995
2857,41.04972395234906
2858,220.44733083219637
2859,1.741264657827681
2860,143.3984341548981
2861,272.39105423083237
2862,258.7718256988887
2863,2.5618331310090117
2864,266.10090886357204
2865,187.227118233832
2866,2.213823856480522
2867,2.5270921954767096
2868,112.77780722102227
2869,49.03422803761893
2870,160.33237482644833
2871,6.131002322350392
2872,239.45748411266226
2873,5.125751890549992
2874,43.2484335881157
2875,4.9306306250645076
2876,-35.122964439131586
2877,307.9855664779697
2878,-79.76283973042578
2879,4.958772083483844
2880,247.53454044856898
2881,5.218220427678352
2882,5.931472983329908
2883,4.154848056142155
2884,6.654502802324187
2885,191.9482912618963
2886,209.3582009555899
2887,5.875649733152839
2888,2.4169225710634517
2889,6.442396639476443
2890,3.0532644911404634
2891,-64.17947513277275
2892,180.4833301393242
2893,102.00430717067391
2894,74.8661334098541
2895,4.657832452558566
2896,2.4680967407081655
2897,5.660338350773616
2898,115.88075034588383
2899,49.8647761537315
2900,2.999012430684437
2901,42.43739312353471
2902,246.7882080867094
2903,258.509966143337
2904,4.204612651191951
2905,3.6474084878526023
2906,30.965969462184304
2907,4.289713132460058
2908,23.45733327753249
2909,2.1458288798975995
2910,105.66354514490192
2911,3.530379655530916
2912,2.6269282904402096
2913,6.290226725463372
2914,-4.681251854241954
2915,8.510972482966086
2916,219.93444403145543
2917,147.16390011334826
2918,3.881298416993444
2919,371.21513236083
2920,219.78980644557828
2921,4.59620467946979
2922,3.858864709844414
2923,194.54637093952167
2924,4.944891172037735
2925,4.750346760429821
2926,6.060639514145398
2927,3.6896957966379333
2928,6.24510883717304
2929,145.5551113133401
2930,244.25312684254544
2931,2.30942265356837
2932,5.5482903516265685
2933,-4.987966080170878
2934,98.61118333832516
2935,15.258268151920563
2936,-61.79233294916452
2937,6.276761263903606
2938,4.304288273608517
2939,3.169935967743785
2940,137.12530214156425
2941,102.4445745625603
2942,79.40088673105399
2943,6.207168251814077
2944,6.461561159267715
2945,5.885581734910575
2946,6.233451246300795
2947,-49.9101496113321
2948,2.952986146657375
2949,6.673559275268149
2950,2.691292547715543
2951,139.55148069536978
2952,146.8777491333057
2953,6.69148747828359
2954,1.9856225970875077
2955,39.81746785729712
2956,6.388696896335813
2957,107.12975475078956
2958,5.8140337494834755
2959,175.69350907561127
2960,6.24466135882838
2961,167.4626244575384
2962,3.4974749858039575
2963,4.175437453827851
2964,250.47782075183147
2965,182.56258956013986
2966,4.614482877782718
2967,3.7405268416370494
2968,206.85915199206764
2969,-86.57294383765904
2970,2.144536040140556
2971,223.9779433256686
2972,6.4372307144312515
2973,179.03572530067373
2974,252.64957397553908
2975,4.485434509647293
2976,50.40670489108752
2977,41.95907506309103
2978,4.770202462752142
2979,4.577484519819287
2980,318.1432869023591
2981,302.4561200114199
2982,144.4508102163834
2983,141.81515766059943
2984,270.5260236547728
2985,138.64527789461522
2986,288.01201757545095
2987,217.46792909202478
2988,107.46220684783738
2989,100.21778181240948
2990,33.0928807236694
2991,7.008658862749472
2992,3.117425838588925
2993,5.776660560844329
2994,4.367804509669245
2995,10.58784270643751
2996,4.448074349287092
2997,3.4827151840865067
2998,137.15480910117634
2999,165.03708868555736
3000,66.589994931307
3001,3.250664904501675
3002,293.5470238902386
3003,4.267463403492876
3004,285.15562219374317
3005,100.0188092936354
3006,99.88733778726983
3007,6.407296032326654
3008,2.5618355865006883
3009,18.814499969857998
3010,4.402446645359821
3011,57.5493240524522
3012,5.189207635753752
3013,176.77206958110713
3014,6.269253352453944
3015,3.859733291273484
3016,6.092951822753719
3017,6.0310058118519105
3018,4.360137948223812
3019,257.3579324366407
3020,3.1376300808769315
3021,259.98413618675966
3022,270.7031588733614
3023,3.096607957868811
3024,137.07565570749458
3025,232.7102164205211
3026,152.30515362059612
3027,6.169804576773755
3028,5.298822581558805
3029,-24.3006638882693
3030,-18.49779230198403
3031,6.22038980164175
3032,6.526160397357922
3033,4.7501395990130595
3034,136.1063079589608
3035,153.53931606086564
3036,214.82984222328326
3037,5.442412337955705
3038,2.1054859476008216
3039,-44.7235441805322
3040,122.42350977016791
3041,4.958446858564669
3042,18.082321455016018
3043,5.862887505535954
3044,235.74835295752948
3045,160.91242990923894
3046,4.4635144755661145
3047,4.120161390127721
3048,46.32993879281516
3049,5.408346661879589
3050,246.5968536923828
3051,80.33301149095324
3052,6.561945785520806
3053,4.059186231628093
3054,110.70618714837717
3055,175.82030774317633
3056,33.08317993100939
3057,3.270412671569477
3058,103.54806636909089
3059,1.8388152783913654
3060,258.7557131149091
3061,5.19060290265168
3062,236.2894232474859
3063,125.29454466838932
3064,241.0127406791131
3065,226.29717421922115
3066,111.90125149159013
3067,65.14611465749496
3068,5.948495712786963
3069,5.792644210574962
3070,3.827030608894085
3071,6.1812803385779995
3072,219.3157990051685
3073,147.8257984885872
3074,6.247616891719911
3075,5.898259743962376
3076,135.1202686904818
3077,17.40060837235039
3078,95.54979079190943
3079,6.031144652756106
3080,3.1804763867386185
3081,-10.45861184190384
3082,87.5101006993829
3083,150.3845880362833
3084,1.1478456973919924
3085,5.361594195825716
3086,196.26572018438077
3087,3.069744961415623
3088,85.1082859107843
3089,3.5276575737160223
3090,305.9819462967827
3091,114.26497624868627
3092,108.21231146113165
3093,4.20287545550684
3094,174.67185865739657
3095,251.15351667874157
3096,149.5337135187151
3097,4.794360139807974
3098,6.002928567577688
3099,17.650832260245025
3100,89.45104884380603
3101,3.6068362206002997
3102,2.5258457462415977
3103,3.1811938276985634
3104,56.72321120343372
3105,-8.659912287534125
3106,32.49843828681166
3107,1.057035557499231
3108,2.565980756344121
3109,6.283307929738178
3110,244.91899223948172
3111,1.9080516318284846
3112,210.7141036306262
3113,5.431945848267888
3114,27.01771514338385
3115,275.4849203200479
3116,102.40673259043979
3117,-10.672548886306085
3118,266.8826156283821
3119,4.727092235179081
3120,51.12287436029008
3121,9.30161985894641
3122,143.0789535226514
3123,4.029086349429253
3124,2.802561265235884
3125,3.9309722876856137
3126,215.60096412842526
3127,243.49616158896512
3128,38.818575460817776
3129,347.70041426889975
3130,2.0876593396647283
3131,87.67687207294851
3132,196.2515518019919
3133,111.88474424686686
3134,237.49207182509818
3135,1.6926113419505948
3136,314.2766786475922
3137,2.9516325838174504
3138,111.41431358703508
3139,6.021385543759346
3140,1.9766698674509453
3141,21.2070708998566
3142,3.108132232892815
3143,105.09230886496246
3144,252.62290319204288
3145,5.345193653277236
3146,266.58233623262583
3147,110.31166151543107
3148,107.91033123733175
3149,6.814396100851194
3150,1.7180394799095502
3151,252.17314887626324
3152,7.152749624143053
3153,236.6820913130181
3154,164.96532022719816
3155,50.66800594759644
3156,55.72387801168535
3157,5.022214762663825
3158,277.14947663190867
3159,114.89703316197678
3160,255.99488465974056
3161,-51.75182334158152
3162,3.4949025855774423
3163,168.86202705021933
3164,3.0941602328048674
3165,0.2837891771516451
3166,67.63935506688769
3167,6.837365294159359
3168,5.304264609057124
3169,3.5026555499280985
3170,242.8588417879567
3171,2.7417321375828485
3172,211.34128555797312
3173,290.13096318201013
3174,68.47493453542072
3175,-58.03147926093124
3176,3.7084614213778826
3177,3.4733443710868985
3178,166.83846922447623
3179,6.207230066277512
3180,302.2129396503265
3181,190.8564283338483
3182,280.9250050121916
3183,6.16272037669966
3184,74.23826227109676
3185,6.088851643938116
3186,183.4392450521574
3187,283.37998522811046
3188,-3.5710724309297697
3189,262.4948538466336
3190,3.742081727631612
3191,263.6406040787032
3192,60.937483769756
3193,6.2353645816842596
3194,4.410897528641737
3195,6.035710806042373
3196,127.03983408599761
3197,5.597271015964396
3198,186.6528638133138
3199,197.18258300213975
3200,2.1834767621712645
3201,353.44003094335727
3202,4.371916658881439
3203,4.319259110014707
3204,37.19818237459911
3205,6.481728609593974
3206,280.3309090512069
3207,5.87821051297625
3208,228.20371278148454
3209,-19.485296872260463
3210,7.502072195241023
3211,146.35060814093978
3212,242.54348482756185
3213,2.4734626926160868
3214,242.23426021569958
3215,3.5832127163110576
3216,6.019551558220952
3217,128.47112636130652
3218,276.513186869237
3219,113.32139401034603
3220,76.32823672152146
3221,98.47138692618591
3222,271.10603421702217
3223,326.66483906851596
3224,-79.76210602340085
3225,136.04558046844943
3226,5.966731662357284
3227,5.791370041750526
3228,19.24009362480052
3229,273.36223799597485
3230,219.90577225432364
3231,6.486320972741493
3232,4.68325578882128
3233,5.441326072675974
3234,4.393778098945625
3235,96.20280733888116
3236,125.15332940032995
3237,20.224065445245266
3238,292.12589854397214
3239,6.561953776212343
3240,54.74056083102525
3241,5.297364686743454
3242,2.5001392354658165
3243,40.5016410824446
3244,143.02890259283282
3245,5.156471161636946
3246,233.9735989962763
3247,6.216528258079148
3248,68.84592777816866
3249,-20.224041652288626
3250,232.66745838858714
3251,233.27373235724488
3252,113.3568415674378
3253,49.06953800709392
3254,141.71354181222964
3255,6.4766521351995605
3256,6.083498956644296
3257,-36.97652401924278
3258,2.4914666742765634
3259,58.749105354777555
3260,5.871372768606697
3261,97.23794883691194
3262,303.1078691656335
3263,2.026869377208654
3264,4.412283722028032
3265,132.76880871205537
3266,3.6648552805872585
3267,6.691189893842334
3268,3.1403033085841168
3269,4.9369748048331665
3270,61.3746622891682
3271,237.24746122202114
3272,2.408811812563029
3273,189.15348912998013
3274,205.70182468261524
3275,101.2933896154081
3276,125.2331328279467
3277,6.204251427001618
3278,6.147988471746599
3279,3.2551037613836384
3280,132.78408879967975
3281,268.8742295453724
3282,2.8152096270129974
3283,364.1777213135595
3284,348.8771899500886
3285,84.38872692704382
3286,3.156014206246801
3287,87.12961463467538
3288,8.99203367214618
3289,1.8303136988880646
3290,30.052307316602516
3291,215.61929914091965
3292,3.161020720827605
3293,67.35759564951461
3294,201.54131671421575
3295,142.87656133695057
3296,40.52788084537961
3297,229.55028871158387
3298,1.8709262613756472
3299,242.18656076361674
3300,2.987660154697439
3301,217.69215032975183
3302,199.0013660741058
3303,6.932276246264976
3304,233.9361318095158
3305,4.906219712410088
3306,4.555136151249129
3307,169.27884382143037
3308,3.03427301422947
3309,6.374630966661175
3310,-59.50034690531737
3311,3.0176654314228055
3312,3.8725642554011226
3313,2.64449118233829
3314,5.705501782669011
3315,3.537778210075413
3316,292.77750528246577
3317,305.48524018842335
3318,42.36544419018171
3319,1.9009225527055449
3320,2.4651730331021184
3321,5.105120962017106
3322,165.13750993286055
3323,4.66324032934892
3324,3.7524464504121346
3325,311.6168944937466
3326,77.81629846478744
3327,-74.00032592320993
3328,6.4992805007667
3329,1.8727693068185312
3330,184.38999161610803
3331,94.40219051089929
3332,3.8105295621735236
3333,251.37561459901016
3334,106.6802015556086
3335,3.416904027888382
3336,4.855895622875693
3337,2.55833724518831
3338,1.7539909022138356
3339,16.028230975697895
3340,40.32342072389177
3341,63.31055245471263
3342,207.02901534053444
3343,92.04087871254917
3344,3.916124262153997
3345,275.6089071837878
3346,274.6540404830338
3347,177.94138326189264
3348,62.939299365450395
3349,5.755464503238662
3350,3.7398636393042564
3351,3.271176594415889
3352,1.814600636467944
3353,132.87328397109363
3354,64.94713254031873
3355,3.1263316879340897
3356,289.3591310861973
3357,3.0123286660365736
3358,219.29747309568205
3359,115.76653358566735
3360,97.61914534241998
3361,3.145356958909573
3362,3.5412240352704862
3363,3.434461218217074
3364,53.3642603757387
3365,143.63496178855658
3366,11.280291902297748
3367,3.325827597487653
3368,157.35556107754746
3369,4.349245595096367
3370,68.91934925003967
3371,15.332013272268403
3372,206.27402819936205
3373,61.659411120679614
3374,325.01155723085327
3375,2.440618715459885
3376,2.7869599230822213
3377,115.55166941126281
3378,5.7747099666407
3379,49.161599115140476
3380,356.21638805181726
3381,6.682141679509766
3382,118.18837771764991
3383,6.439642408291329
3384,73.65307967286938
3385,4.4551252549605
3386,50.94925239774262
3387,2.1834295732101365
3388,186.63440141509656
3389,228.79425144793555
3390,2.019932853653742
3391,5.64035680454331
3392,5.172637813853943
3393,172.30793756033174
3394,120.09303097504763
3395,5.057440891832449
3396,5.387683676754001
3397,146.83700377826364
3398,2.307104351430023
3399,206.19750667374623
3400,196.01222431474963
3401,5.3231579850317585
3402,1.0472998626593806
3403,81.0522159885342
3404,110.77825485308013
3405,169.1228215410442
3406,182.94399202046645
3407,4.138875351691382
3408,95.7443997138518
3409,102.01861568313751
3410,6.021626521492966
3411,5.5515128271084855
3412,48.992783342458026
3413,2.1541954529095446
3414,6.631740475376846
3415,104.29175630548824
3416,102.80291959254156
3417,169.44064676239492
3418,153.45608542761883
3419,49.54722083838368
3420,64.8306589210886
3421,-9.544369548236103
3422,179.44035784727154
3423,2.0584245740222986
3424,3.8392100775503937
3425,76.02612306727552
3426,3.5229625254783303
3427,65.90665054340347
3428,2.9375113796853642
3429,316.90408167820294
3430,308.4166003658263
3431,94.4494451171391
3432,5.993669942311564
3433,88.6187796170422
3434,1.9878562669439777
3435,309.21351622706425
3436,238.41867260645074
3437,3.428888313688226
3438,29.70401596064265
3439,289.9217053575524
3440,6.430870195152595
3441,4.842169111288554
3442,247.0792418314354
3443,4.9740334192103735
3444,204.5265287810865
3445,3.490535293883566
3446,6.0004888402114585
3447,284.6992242835144
3448,5.084731953301671
3449,5.608183064949788
3450,112.07061219579256
3451,211.87327145174578
3452,2.040948624802641
3453,2.5986777557626843
3454,16.60765585161615
3455,4.229870840900372
3456,6.117069601709762
3457,3.9643619551963227
3458,6.159650991478465
3459,173.00510144638892
3460,-53.594499076738856
3461,3.1581233031547615
3462,34.41810159956248
3463,212.91842410281237
3464,4.529370867098819
3465,2.984879391316529
3466,5.947459273162702
3467,88.51424919044499
3468,34.34664256867328
3469,329.5548075381678
3470,123.15712846385868
3471,8.089126266330883
3472,273.72185292963263
3473,6.472696091042635
3474,3.601597527063858
3475,4.8134812358742805
3476,49.28507075411757
3477,3.414539151264509
3478,6.540015344970627
3479,2.765648199566518
3480,128.4880240097044
3481,133.5107672846577
3482,79.0714309583798
3483,58.70680671098976
3484,166.28644027848117
3485,2.3538251187935253
3486,196.92628953023973
3487,5.945736885961789
3488,4.690934588421665
3489,2.887116552408738
3490,5.820282576399041
3491,3.1999921810849274
3492,2.4687412406130917
3493,291.35228991761835
3494,123.48436702842046
3495,6.396488558964234
3496,1.1801336089121657
3497,4.041316722199702
3498,6.632660447559194
3499,-19.98249397945331
3500,120.2584223707931
3501,284.00963280685505
3502,5.967851253821622
3503,4.001909355066544
3504,47.39439564355903
3505,166.57649770734105
3506,82.63978604281054
3507,6.201049439050837
3508,3.4942743033989
3509,3.20154507242918
3510,262.82590561962826
3511,1.980600272111522
3512,74.32382003536956
3513,96.72974944750261
3514,3.2278108148559834
3515,64.76931720589218
3516,3.0158159875119006
3517,189.66873876020875
3518,4.3402084011440225
3519,218.53168379920515
3520,308.6823391544082
3521,1.8605130968151988
3522,64.38855272755985
3523,5.084416070905582
3524,6.6017592840230375
3525,5.310945064138156
3526,46.978291220677924
3527,1.6041635303420099
3528,299.9728654337787
3529,221.19005402718616
3530,2.8885894133595964
3531,86.71952144604427
3532,256.17680490823415
3533,51.48892253564228
3534,8.080578315191145
3535,78.99528088084836
3536,3.7909242850948472
3537,80.07510192398229
3538,6.5957187397246315
3539,13.61265204382051
3540,154.21930797852667
3541,-26.918074543203936
3542,3.1280295703772234
3543,188.72117842312613
3544,26.809575118196953
3545,2.5694448294646737
3546,5.885871707986863
3547,170.38531260484822
3548,4.963681171469875
3549,1.733099980832927
3550,4.404917427572016
3551,5.1031784269773
3552,5.653184860713793
3553,5.892768824004901
3554,176.97701685549472
3555,4.028577366344226
3556,1.9725549626947878
3557,104.30307248352022
3558,5.0302126454146725
3559,89.5338708356478
3560,46.244082637895325
3561,6.249952436202454
3562,35.44518780911835
3563,-46.06511853219189
3564,5.924333518793178
3565,5.208855609450483
3566,167.7683034815894
3567,1.9730238088300343
3568,249.21639122340991
3569,182.7371771920378
3570,75.43626606432713
3571,204.02997089802327
3572,1.8899558997707635
3573,5.7918104097474865
3574,5.611203665279783
3575,1.6983752943239294
3576,4.851026018863633
3577,6.062613159364251
3578,46.694540133052044
3579,2.0128837115800975
3580,68.36561667909851
3581,244.93084577628122
3582,60.04911376749989
3583,86.61437647631747
3584,6.522900243695482
3585,33.84804742842115
3586,5.877581854804408
3587,39.38523092677001
3588,3.499544549010299
3589,232.65527399200613
3590,3.242379128027705
3591,3.5481947498093898
3592,198.85510834789505
3593,4.797644205177271
3594,23.56403935600151
3595,6.678471217040869
3596,23.95319568172325
3597,295.7682838115172
3598,94.27682586199707
3599,95.111135336554
3600,2.6450553775797103
3601,299.1284877202777
3602,40.7236848910747
3603,5.4478595496015805
3604,3.363103332403556
3605,148.36308693100816
3606,2.108238208078307
3607,3.704051009173704
3608,270.73751726857665
3609,182.20462636113592
3610,91.37805727366461
3611,5.276796828706058
3612,277.0548342005282
3613,6.313189426380828
3614,4.952196811874768
3615,6.661654060095675
3616,53.265149552734584
3617,4.994275239620574
3618,2.9046257884365327
3619,-59.94378678127864
3620,20.974135528488215
3621,68.44247669333856
3622,5.201813472105154
3623,256.9247844487206
3624,3.757745629921668
3625,136.27471183748725
3626,53.28859124195972
3627,35.64113450850882
3628,6.133487826447192
3629,37.43638967676912
3630,278.0896218635506
3631,307.3047550039943
3632,244.21787651365045
3633,254.45975092449973
3634,104.94650617403617
3635,145.61096609501575
3636,4.527715308853377
3637,32.029702480748014
3638,73.15044446947181
3639,4.883274446794675
3640,298.63236760558823
3641,221.37020943689498
3642,149.85761627710917
3643,188.6551295703989
3644,6.592753857664899
3645,128.9469268533298
3646,2.4119851854461505
3647,6.150456311904421
3648,240.22945277330527
3649,-0.9750639627571687
3650,3.46284136380365
3651,180.74724587785417
3652,42.07911724185922
3653,38.66075914573829
3654,62.09737664725743
3655,2.055370057616063
3656,160.18959792910778
3657,5.784047959127182
3658,7.818490052860861
3659,4.6681614746530755
3660,5.930738181182785
3661,88.22045846514753
3662,2.016303759483264
3663,5.670413836180687
3664,123.65287528551926
3665,4.534779218139522
3666,278.9192637592811
3667,242.10791619652332
3668,246.57216645463248
3669,241.22166802020087
3670,6.473542513064066
3671,6.418367124729282
3672,222.52472318889775
3673,5.1719010272009704
3674,305.12702890045966
3675,139.9369013751478
3676,52.53393287729035
3677,50.706918401302545
3678,-6.87932825541223
3679,3.94360772570209
3680,3.9758803195912695
3681,152.26868589903856
3682,71.0011110031732
3683,198.08752049358648
3684,43.34326423417487
3685,143.07751880494078
3686,290.3762629928619
3687,107.32647795218774
3688,293.02782481350897
3689,2.41197796148482
3690,177.42504265682305
3691,189.36604015450584
3692,285.08559224403683
3693,282.83744076105774
3694,1.8337327284788025
3695,245.79658641565135
3696,218.78848648081797
3697,0.848167330160605
3698,-41.174044653964906
3699,4.122563656144772
3700,5.724427969286267
3701,377.0061484199786
3702,3.8401130334145397
3703,3.919667756110959
3704,6.1525662965232675
3705,1.2502866712500675
3706,74.7956594421508
3707,-14.587208761381365
3708,114.06761134202736
3709,3.180798942535457
3710,6.358891159429805
3711,323.2856298104842
3712,92.64538191441751
3713,5.550313829725161
3714,314.11052720739275
3715,2.686802165762829
3716,1.9759640748339262
3717,131.34729734966933
3718,64.77429175475837
3719,169.10331837250382
3720,143.11522967442866
3721,3.1681459534874867
3722,4.06497623437528
3723,3.29602912628828
3724,1.9019805652058266
3725,59.80638005457456
3726,1.6851327384563481
3727,219.33032965446168
3728,78.3585392100695
3729,-35.587250425669225
3730,149.35653473906876
3731,85.81150973758123
3732,3.6026300568655696
3733,-51.520068566511064
3734,3.227338858443988
3735,2.233062881696166
3736,-2.139082791374011
3737,5.935249705516482
3738,201.59237813322986
3739,-29.26303344552037
3740,254.7847600098263
3741,53.774977676236226
3742,256.41892060016426
3743,2.2909601036586373
3744,68.06699680305499
3745,-3.3230077188967497
3746,4.588137915037421
3747,4.8790533840210575
3748,219.6332713941346
3749,79.17341101410605
3750,1.6131478386125941
3751,211.66199957920134
3752,91.90401142660457
3753,4.923345614889987
3754,3.823109590570859
3755,60.576164164816966
3756,5.614474090643978
3757,24.312845134747253
3758,5.948304989844078
3759,54.739280295774854
3760,1.913871738361101
3761,6.667520166136817
3762,5.902955705707185
3763,133.95541270373985
3764,187.55932025057697
3765,384.3720910089897
3766,6.4432306349235935
3767,294.32726146785353
3768,68.53927682775496
3769,1.6497074683505286
3770,164.68832454216027
3771,3.476359456588931
3772,183.43833184357842
3773,221.25146895080053
3774,2.541911008558159
3775,3.507327546333382
3776,221.766888942069
3777,6.49789076893536
3778,241.6317341505539
3779,280.4327311697349
3780,5.780259303670259
3781,6.453612533711072
3782,1.9588853219157478
3783,1.9687015326461954
3784,5.523317669672636
3785,32.5761519279503
3786,87.72016765669851
3787,6.040993814799661
3788,6.6863036819550015
3789,304.90758342756413
3790,6.798724274127306
3791,6.326268277640213
3792,3.5935735077112727
3793,15.364449408831655
3794,1.8063382488988862
3795,227.88608007350942
3796,190.17501446422457
3797,4.520154493643401
3798,180.77653350483195
3799,-59.35701555784969
3800,231.9078991057672
3801,115.26473024041547
3802,163.6323073908329
3803,70.28246004471774
3804,64.69958994246895
3805,4.820489321420376
3806,3.0591831058512096
3807,65.83372504977486
3808,3.4523188052110463
3809,-60.59976792706109
3810,2.538656855585211
3811,4.611344046570029
3812,265.3120712504727
3813,4.00950040772543
3814,281.1065174419452
3815,7.159445491667365
3816,4.041792028806498
3817,48.54819329139879
3818,6.466644598840429
3819,2.479376380365728
3820,132.63124104104853
3821,7.72686887721005
3822,5.464407900492143
3823,252.35904221582427
3824,5.316880803539251
3825,261.27411702758593
3826,5.999772060634726
3827,289.2969870445673
3828,279.9760899398556
3829,6.578932932250322
3830,226.045597762706
3831,59.96971509113024
3832,1.8304184219155704
3833,62.43666612012761
3834,62.45629986474007
3835,2.511602896051039
3836,5.254786691696896
3837,6.749242356489809
3838,5.835849019165588
3839,241.22830035029196
3840,5.840006885852667
3841,129.9430112703386
