id,target
3115,247.0
3116,106.0
3117,-66.0
3118,244.16033643040174
3119,5.2302
3120,110.0
3121,32.885425609198684
3122,144.87
3123,3.99670689240699
3124,3.0928
3125,3.649352929543959
3126,213.0
3127,267.5
3128,40.578590754420716
3129,381.67
3130,2.134277389632249
3131,98.6818914123308
3132,195.12434466025576
3133,120.56051052399822
3134,244.36497296637674
3135,1.664995137180478
3136,312.0
3137,2.6363397094360566
3138,91.75
3139,5.763941191568122
3140,2.6330097311391256
3141,94.5
3142,3.11875945618913
3143,145.0
3144,256.0
3145,4.9277630292603165
3146,295.0
3147,114.48341755189321
3148,98.0
3149,-24.0
3150,1.7136566104184658
3151,233.0
3152,6.962454243614621
3153,238.02041182559537
3154,230.0
3155,53.99688886244431
3156,41.33
3157,4.9032
3158,323.4
3159,115.0
3160,241.0
3161,-53.43061007896196
3162,3.9211
3163,189.58696411613622
3164,3.2039381004398555
3165,-6.0
3166,79.0
3167,6.701840010992077
3168,5.319844539974422
3169,3.3259
3170,224.47175143526474
3171,2.959433432662739
3172,227.93144385132987
3173,269.383924026464
3174,46.0
3175,-65.58472179855612
3176,3.8584679581182204
3177,3.310995799312991
3178,182.3874028756355
3179,6.3039113199472085
3180,323.55203742705754
3181,206.21625579964157
3182,292.7825404431789
3183,5.9535371880248835
3184,122.56254952386725
3185,7.2221954586727986
3186,160.0
3187,248.0
3188,-67.05739190458146
3189,262.0
3190,4.002413185099177
3191,262.3750684602694
3192,68.0
3193,6.297883868115873
3194,4.384094014495297
3195,5.777589248337009
3196,144.29907321516004
3197,5.7571
3198,189.52740745477283
3199,208.0
3200,2.0065043070669293
3201,322.13989385636773
3202,4.3076
3203,4.9474
3204,-25.0
3205,6.484
3206,257.0
3207,5.9989
3208,196.3398443195481
3209,-25.6672931468109
3210,7.417798576455051
3211,240.0
3212,85.0
3213,2.556667422252332
3214,237.1
3215,3.2459200875346723
3216,6.033484915070451
3217,125.0
3218,263.5660224210027
3219,71.0
3220,68.02588218973784
3221,133.0
3222,249.92
3223,365.5
3224,-82.82670964526737
3225,142.0
3226,6.011256869933332
3227,5.919144705879887
3228,3.9850269590338407
3229,293.9385953258776
3230,230.0
3231,6.655901163489705
3232,4.800801141217143
3233,5.5547
3234,4.589495131861368
3235,197.0
3236,125.0
3237,14.053460991386325
3238,307.521434968636
3239,6.4612
3240,53.0
3241,22.658795353348843
3242,2.631158739997249
3243,59.6
3244,169.0
3245,5.3395
3246,247.67
3247,6.330307555693023
3248,54.79616675453215
3249,-7.0
3250,228.54699686328394
3251,227.52469945366582
3252,134.0
3253,58.88
3254,153.5
3255,6.4081
3256,5.8395
3257,-60.0
3258,1.6057
3259,43.0
3260,5.848232496790603
3261,90.4
3262,358.0
3263,2.3615347539838885
3264,4.132624718315143
3265,126.0
3266,3.7311035470042135
3267,6.6085
3268,3.3593
3269,4.5949
3270,60.0
3271,224.82290926818143
3272,2.324027520972764
3273,210.0
3274,221.6
3275,124.0
3276,115.74898978257016
3277,6.332077569805902
3278,6.3834
3279,3.5119
3280,170.2
3281,307.0
3282,2.4596
3283,396.0
3284,388.46474295614473
3285,69.11537917765511
3286,3.066
3287,83.33
3288,72.66180184459309
3289,1.806884557975421
3290,55.0
3291,195.0
3292,3.141687959546392
3293,66.57784434968254
3294,203.42245335051632
3295,148.0
3296,23.0
3297,176.0
3298,1.963923008134856
3299,250.3932581703121
3300,4.042487080327872
3301,204.82287676673036
3302,204.13999572500228
3303,-31.4
3304,243.52235152783746
3305,5.315816904832046
3306,4.401769564861779
3307,114.5
3308,3.2483369334692456
3309,6.565515998955582
3310,-62.56668114606576
3311,2.1587
3312,4.2954
3313,2.7576871220858488
3314,5.961826485112217
3315,3.9710097651379757
3316,312.21444346460544
3317,340.0
3318,28.085803699214917
3319,1.8668156746984172
3320,1.4351
3321,5.5385
3322,234.0
3323,4.523422949189926
3324,3.813367828578548
3325,329.8059963851006
3326,143.0
3327,-64.5
3328,6.2534
3329,1.8934792728296599
3330,173.0
3331,109.0
3332,3.709809206300511
3333,205.0
3334,108.03133719576122
3335,3.7187
3336,4.573267561037584
3337,2.6611
3338,1.7549596959007476
3339,28.0
3340,10.0
3341,65.0
3342,224.21253023111606
3343,142.0
3344,3.533764419290557
3345,238.0
3346,308.0
3347,230.0
3348,61.0
3349,5.546189877329932
3350,3.6452
3351,3.443
3352,1.8184108663395713
3353,121.86
3354,54.0
3355,3.1340447303996046
3356,308.5588956068684
3357,3.4133049762423147
3358,223.0
3359,108.40024247287394
3360,156.32964023972278
3361,3.5748
3362,2.9501
3363,3.2068
3364,0.0
3365,62.0
3366,96.0
3367,2.9600256621325687
3368,134.98878426455968
3369,4.484665105496747
3370,79.0
3371,18.97909863973023
3372,175.0
3373,68.28910512243004
3374,324.18202663276355
3375,2.4663688912205446
3376,4.0449
3377,114.90699045277611
3378,5.329034868589352
3379,83.5
3380,346.8944218648405
3381,6.641
3382,118.0
3383,6.281649795765539
3384,38.0
3385,4.222322544361183
3386,61.066898362406704
3387,2.1079787223918034
3388,164.0
3389,218.58509272499407
3390,1.960643099202639
3391,5.632422583286678
3392,5.1527136192962235
3393,179.0
3394,132.0198975897813
3395,5.458964318871918
3396,6.0806
3397,160.38514358586124
3398,1.9235
3399,198.4720840874224
3400,184.5255032164896
3401,4.5768
3402,0.9954906213189346
3403,62.183010273712306
3404,110.0
3405,175.76741592778552
3406,253.0
3407,3.9149
3408,114.0
3409,106.0
3410,5.895534733992392
3411,4.884877658863918
3412,55.0
3413,2.1760123089975743
3414,6.519152401051589
3415,124.10213880781106
3416,65.75
3417,203.0
3418,149.5
3419,36.0
3420,-8.55
3421,-79.71214945609742
3422,182.61108669601805
3423,2.0436870339491073
3424,3.8695267328528242
3425,27.84078015650656
3426,3.552805601110937
3427,59.0
3428,2.2436
3429,332.2220708760573
3430,312.0
3431,101.13470883444312
3432,6.197
3433,107.13159675458577
3434,1.9248168071367509
3435,329.4650443320878
3436,212.0
3437,3.354897521716099
3438,17.0
3439,250.0
3440,6.651553438401187
3441,4.571253342632266
3442,218.0
3443,5.1133
3444,230.8
3445,3.65323872788519
3446,5.4895
3447,235.0
3448,5.3189
3449,5.800562923450089
3450,156.13
3451,230.0
3452,1.9524847950519058
3453,1.7512756729891135
3454,15.0
3455,4.160708962986298
3456,5.6427
3457,3.8843332291358634
3458,6.3322
3459,164.24222172116086
3460,-24.0
3461,1.746681755011418
3462,51.0
3463,225.0
3464,4.2530490184331065
3465,2.8126
3466,6.7014
3467,112.0
3468,42.0
3469,328.85062141958787
3470,167.7104178768657
3471,2.3929089970239117
3472,299.0
3473,6.128889479286651
3474,4.264543572786447
3475,4.8731
3476,55.5
3477,3.5958
3478,6.5585
3479,2.768536089696357
3480,80.0
3481,35.0
3482,72.48558276195627
3483,90.31024990255587
3484,189.4487073331282
3485,2.286935741990114
3486,241.0
3487,5.8874
3488,5.220996896910896
3489,3.4916
3490,6.362399209211674
3491,3.3322
3492,2.296634002911386
3493,314.6948022346987
3494,165.882429878465
3495,6.364529322340752
3496,5.9515821780470475
3497,4.406623781787299
3498,6.789395610871621
3499,-30.0
3500,186.0
3501,276.0
3502,5.873755333476717
3503,4.5078
3504,160.0
3505,155.20744800251663
3506,95.3
3507,6.1958
3508,3.19246792993929
3509,2.4883
3510,286.33
3511,1.9853764647865288
3512,180.0
3513,35.0
3514,3.1203494134531766
3515,60.41
3516,3.054837315188595
3517,200.02
3518,4.288361094103401
3519,233.736826244705
3520,373.0
3521,1.8671819453245178
3522,200.0
3523,4.83243464488942
3524,6.5372
3525,5.267494791807762
3526,20.0
3527,1.6329172527045794
3528,281.9
3529,183.0
3530,2.1824608835845605
3531,89.55971320816207
3532,287.0
3533,42.94833386695123
3534,8.1265
3535,96.69025383799082
3536,3.7270781997370577
3537,78.8
3538,6.63728539367381
3539,35.888369272911916
3540,149.0
3541,-49.54055627041338
3542,1.0444
3543,221.0
3544,26.0
3545,2.483808937674733
3546,5.780345949168277
3547,157.0
3548,5.394244442609644
3549,1.7476310855262778
3550,4.514454017122256
3551,5.0097
3552,5.9409
3553,6.3719
3554,177.62415236200206
3555,4.230277283520125
3556,2.2915572080848325
3557,112.60481482073578
3558,5.254681800641935
3559,86.0
3560,50.93282559782785
3561,6.152744057365729
3562,-3.0
3563,-36.5
3564,5.919875233233162
3565,4.6987
3566,177.5
3567,1.951645757197853
3568,240.3751961894086
3569,171.52724466927236
3570,62.577328453895916
3571,193.0
3572,1.8257246088394372
3573,6.1616
3574,5.7916
3575,2.0308449855231956
3576,5.3681
3577,5.813376947128386
3578,68.28077774126191
3579,1.9769789369795445
3580,81.0
3581,227.0
3582,70.89523584097498
3583,71.96198278852357
3584,6.5843
3585,25.0
3586,5.841754618898095
3587,31.783772110795873
3588,2.602
3589,235.21051951309101
3590,2.911283005281016
3591,3.4473
3592,235.0
3593,4.903408590578024
3594,8.669601118942216
3595,6.6843
3596,38.5
3597,250.0
3598,76.16033241756482
3599,75.0
3600,2.4234
3601,280.0
3602,19.83
3603,5.481812010898188
3604,3.232695592567197
3605,150.6
3606,2.1422397081004374
3607,3.4303
3608,181.0
3609,199.4728068692276
3610,87.0
3611,5.581990663793828
3612,284.9103101641632
3613,6.6516924884683295
3614,4.925590374559173
3615,6.695092149867349
3616,99.0
3617,5.077600777927534
3618,2.927941979946351
3619,-54.1912711393977
3620,0.97
3621,-50.0
3622,5.300830037366904
3623,232.0
3624,-13.515441114452049
3625,100.0
3626,25.75
3627,5.0
3628,6.7385
3629,38.0
3630,236.0
3631,314.05569582925534
3632,247.0
3633,232.27145313178224
3634,56.0
3635,148.5802698080133
3636,4.7985
3637,42.913873750568605
3638,48.0
3639,5.0931
3640,365.0
3641,218.87706980197692
3642,163.47252600904403
3643,214.0
3644,6.330512171211235
3645,104.0
3646,2.4062099065798312
3647,6.178963718390145
3648,241.08267115853323
3649,10.0
3650,2.6504
3651,201.0
3652,44.25
3653,-19.1
3654,70.72802671646413
3655,2.0364684698967936
3656,141.0
3657,5.5484
3658,7.784310908600841
3659,4.442103386891455
3660,5.9149765875804245
3661,66.40919186234224
3662,2.032326009503547
3663,5.4697
3664,119.02881697530847
3665,4.7926
3666,288.0
3667,253.0
3668,232.0
3669,218.0
3670,8.2782
3671,6.769250904320517
3672,224.78702505880614
3673,4.9086
3674,303.4860776029082
3675,154.24325714814947
3676,58.17474509383493
3677,60.0
3678,-12.65
3679,4.135066935378336
3680,3.6909
3681,142.62336250960075
3682,65.0
3683,163.0
3684,10.78
3685,142.6079572365381
3686,271.54887955865047
3687,111.62542403933267
3688,291.0
3689,2.2573
3690,198.67905162656936
3691,204.04038423754704
3692,331.0
3693,276.19102063548456
3694,1.2258264399725343
3695,240.0
3696,248.0
3697,0.853155841127626
3698,-48.66309297171525
3699,4.227352458645023
3700,5.9794
3701,403.0
3702,3.7452267120918634
3703,3.9219942822902065
3704,6.382153554878447
3705,1.3066114633388481
3706,50.0
3707,23.443398818444937
3708,140.0
3709,3.0249199166949814
3710,5.715325734213131
3711,342.3358322732114
3712,19.9
3713,5.2834
3714,329.0
3715,2.610556789476111
3716,2.006828859922193
3717,163.38564421218882
3718,66.0
3719,168.0
3720,208.0
3721,2.7548966800526014
3722,3.7577
3723,3.3917995741846267
3724,1.8618943766993554
3725,74.0
3726,1.7280559873150974
3727,238.3641033602406
3728,55.99564185449239
3729,66.69
3730,181.75
3731,55.75
3732,3.3418
3733,-48.67130029430892
3734,3.199584851542268
3735,1.6389
3736,2.693513785194156
3737,6.474159812665951
3738,178.5
3739,-52.13285224211842
3740,244.82204337338968
3741,22.48301607255579
3742,282.0
3743,2.3910962155768676
3744,90.0
3745,-46.0
3746,5.033130112222926
3747,5.101502654719956
3748,120.0
3749,91.94320411560209
3750,1.5606886768282218
3751,237.67
3752,96.15930736738588
3753,4.3837
3754,3.782141306041787
3755,31.45
3756,5.6994
3757,7.524467210921873
3758,5.93955653709309
3759,43.040379522249935
3760,1.9159248218049392
3761,6.5196
3762,5.9128
3763,122.26959403302425
3764,180.0
3765,376.0
3766,6.999495500333149
3767,321.0
3768,71.0
3769,1.639763858959791
3770,155.0859092409961
3771,3.5012
3772,197.0
3773,248.0
3774,2.3908493414324745
3775,3.63731126357555
3776,222.55102929548923
3777,6.1097
3778,216.67
3779,249.43
3780,6.1382788791339085
3781,6.2057
3782,2.0543933701872477
3783,1.745234912247613
3784,5.495240914247923
3785,21.992020355669645
3786,64.0
3787,5.9091
3788,6.5111
3789,334.0
3790,6.873311862093115
3791,6.362928442773777
3792,3.2294
3793,132.0
3794,-17.75
3795,111.5
3796,233.29567738752752
3797,4.568641883896135
3798,104.0
3799,-73.0
3800,242.484205062194
3801,130.0
3802,159.4945076236835
3803,50.0
3804,52.30392861014836
3805,3.598
3806,3.3984490888040675
3807,86.5
3808,3.2842
3809,-55.0
3810,2.6117664939412157
3811,4.621210634959533
3812,281.0
3813,3.7098
3814,293.67
3815,7.1404632829994465
3816,3.8021327830321074
3817,59.33
3818,6.821
3819,2.0700798626595147
3820,132.9
3821,7.762246597533238
3822,5.305995044110953
3823,240.0
3824,4.7768
3825,267.5884023365542
3826,6.0841
3827,296.73841278062184
3828,298.0
3829,6.1872
3830,226.3
3831,47.0
3832,1.7829823149915418
3833,90.0
3834,126.0
3835,2.3433101671565764
3836,5.347874935146319
3837,6.7235
3838,6.108073602076138
3839,189.0
3840,5.66957641303296
3841,119.0
3842,3.6381
3843,270.0
3844,5.950826841914921
3845,6.7802
3846,6.2382
3847,76.90185497242153
3848,110.0
3849,195.61492995619201
3850,4.828705993627722
3851,136.0
3852,264.25450373866016
3853,5.5704
3854,238.0
3855,1.9337709694296317
3856,44.0
3857,3.821
3858,3.1182285322954275
3859,256.81632278753386
3860,5.88920041389224
3861,-72.0
3862,-22.0
3863,3.8505
3864,2.9526452922263817
3865,342.0
3866,4.8294
3867,207.0
3868,4.550220454613416
3869,3.217991538809462
3870,110.0
3871,45.0
3872,4.7568
3873,32.60880210223481
3874,353.15319406329985
3875,260.6534921344024
3876,92.0
3877,-87.3878341629325
3878,194.0
3879,274.67094344459997
3880,6.411495147043781
3881,4.116
3882,1.5651
3883,194.0
3884,160.11641451715866
3885,6.6414
3886,5.1928
3887,6.2412
3888,2.6697
3889,185.81377944764571
3890,1.3347258494395482
3891,3.341540205745049
3892,204.76
3893,3.0723
3894,315.6296794116116
3895,-21.087460097386128
3896,44.38
3897,239.6353993295669
3898,182.0
3899,1.7528580871022865
3900,50.47
3901,100.0
3902,2.9625
3903,52.0
3904,52.522562548545
3905,3.5292
3906,7.471199165997772
3907,191.0
3908,130.37854659833033
3909,3.3330928796695587
3910,4.358255383002227
3911,235.07127969145327
3912,4.6084
3913,39.36766869154826
3914,301.0
3915,7.194658997767029
3916,5.798452025131732
3917,3.8568612526610755
3918,-66.5
3919,5.1086
3920,38.0
3921,62.66038295672649
3922,7.114946936574947
3923,3.456304626861772
3924,371.0
3925,72.0
3926,2.047699125101034
3927,248.25742189473618
3928,3.7453862170935723
3929,5.7455
3930,6.339900183392834
3931,172.0
3932,5.3668
3933,2.6971145228877593
3934,6.6512
3935,229.46511992466668
3936,1.824984109727609
3937,3.7248
3938,3.2402
3939,296.48044621214643
3940,6.2390562676083565
3941,6.3158
3942,5.6323533703180555
3943,3.1101128792400727
3944,6.5100505069277155
3945,353.0
3946,167.0
3947,27.0
3948,158.4313414124684
3949,5.0998465347127935
3950,219.08550904475726
3951,1.7561466275548894
3952,64.0
3953,87.0
3954,2.6837111742972333
3955,6.338194578433544
3956,137.37643440423918
3957,48.0
3958,58.5
3959,248.0
3960,5.985608944061251
3961,6.987086184596432
3962,112.43194616021236
3963,5.9843
3964,234.0
3965,7.0895
3966,3.334712040644396
3967,3.3153518911962605
3968,188.0
3969,86.0
3970,2.669365960392449
3971,3.5998656612762585
3972,2.9006
3973,3.8603
3974,32.49260933213106
3975,34.25
3976,3.3506
3977,4.09339386378168
3978,3.604902340354892
3979,152.0
3980,249.5
3981,246.0
3982,5.5924
3983,3.753680499888269
3984,346.66
3985,246.0
3986,149.83935620083784
3987,50.0
3988,3.416334016729768
3989,-3.978758036813744
3990,81.64584685124967
3991,315.0
3992,5.882944905588317
3993,5.896859376155573
3994,41.492263740103915
3995,123.0
3996,5.2819
3997,72.0
3998,2.5263
3999,296.0
4000,5.1495
4001,4.340566502969743
4002,40.0
4003,162.0
4004,2.3527824223388616
4005,317.4
4006,68.0
4007,6.673746857243543
4008,3.1166
4009,5.473582146864861
4010,200.2769997123539
4011,2.888789165971652
4012,6.54783762739212
4013,281.0
4014,5.875066967409022
4015,6.618349318923713
4016,69.30390258162194
4017,165.0
4018,110.0
4019,1.6958395750698765
4020,1.9390463204709996
4021,133.91251730467428
4022,60.522143545125594
4023,4.3505
4024,110.0
4025,118.0
4026,180.0
4027,211.18124990133362
4028,98.33681119956945
4029,6.6667824677050955
4030,2.4752325273618268
4031,107.0
4032,83.60791801950674
4033,2.0489
4034,214.0
4035,119.69484448649823
4036,3.6857290424546365
4037,3.6282492910018265
4038,5.936069474928497
4039,5.8878
4040,117.0
4041,341.0
4042,59.62
4043,232.0
4044,4.9308
4045,9.38
4046,5.867278079060902
4047,4.4103
4048,269.4901313143827
4049,121.79419546914657
4050,294.33
4051,70.1
4052,2.623301236612745
4053,4.1182745388929725
4054,5.363360530547861
4055,4.437905963580349
4056,262.84722070625077
4057,6.8762
4058,278.0
4059,4.2
4060,264.88171076683307
4061,96.0
4062,3.797853022339636
4063,2.1465
4064,182.8085075711956
4065,1.9686839303133306
4066,69.2
4067,235.0
4068,180.43040066851324
4069,347.0
4070,3.189525133555328
4071,2.599329350252475
4072,1.5899
4073,3.1096494798829606
4074,3.9696
4075,-34.660386541732606
4076,7.5
4077,4.7184
4078,6.1814
4079,6.994901328687494
4080,275.0
4081,3.025006051295638
4082,131.0
4083,4.4637
4084,-6.530836671519203
4085,33.93111773218209
4086,-22.5
4087,4.0822
4088,4.768774079086375
4089,94.39821044538584
4090,162.36033606292472
4091,4.5212
4092,82.22421733574984
4093,12.94485960464142
4094,4.484
4095,6.731249372320092
4096,2.5534372787115562
4097,2.367418680935793
4098,2.5473
4099,-45.51581810990284
4100,22.33
4101,7.2672
4102,4.2235
4103,66.3065045955149
4104,201.09321795188922
4105,5.950097292439877
4106,113.0
4107,105.0
4108,76.02887495413601
4109,255.88466629741745
4110,5.4657
4111,65.03444530306024
4112,80.0
4113,3.4025
4114,5.182112927214898
4115,84.0
4116,143.44950979271488
4117,80.0
4118,282.0
4119,274.0
4120,206.48526436996698
4121,74.0
4122,-27.0
4123,1.6616
4124,117.65177444602739
4125,2.5407641681799644
4126,146.33
4127,5.5889
4128,1.7183558517847817
4129,6.277259023361555
4130,1.3386346293060614
4131,60.0
4132,6.394104583297492
4133,4.9708
4134,78.0
4135,-55.0
4136,283.0
4137,388.0
4138,-35.25
4139,130.0
4140,66.5592917380455
4141,4.238868873110016
4142,124.17
4143,293.0
4144,73.0
4145,235.0
4146,62.0
4147,58.98056593844383
4148,275.87802573836296
4149,27.8
4150,-2.0
4151,73.75
4152,135.70508106374982
4153,4.0457
4154,351.67
4155,148.0
4156,3.067070164885396
4157,-22.0
4158,4.059770546908307
4159,4.4874
4160,134.75
4161,167.9699719623905
4162,5.930132260427445
4163,345.0
4164,165.82671917277435
4165,-14.0
4166,44.0
4167,99.79001134467637
4168,-14.65
4169,2.3711
4170,-4.9
4171,105.0
4172,4.6942
4173,3.704164059692594
4174,83.0
4175,98.0
4176,1.9811555599796276
4177,3.3471
4178,37.95457535805795
4179,134.02316986486466
4180,188.09826033177654
4181,25.0
4182,52.60768721984885
4183,69.42048726089432
4184,160.0
4185,279.39360054246265
4186,2.4295
4187,86.0
4188,3.996
4189,4.659975329297939
4190,122.85362391450252
4191,2.0634519298540983
4192,22.643068798675316
4193,48.377397602914556
4194,5.7771
4195,4.2242
4196,143.02140430461068
4197,6.305696527620138
4198,3.224421185452539
4199,5.0895
4200,306.38999025583075
4201,241.0
4202,52.0
4203,5.603147981213097
4204,98.72001375699051
4205,5.153063697706832
4206,7.839850543906564
4207,147.355675487795
4208,154.0
4209,223.96958812623387
4210,-40.0
4211,2.0095486396143265
4212,5.703598868055184
4213,-50.0
4214,7.051339490843849
4215,2.5896
4216,2.0121
4217,3.0088534304389123
4218,5.628435311056838
4219,41.1471014733971
4220,118.0
4221,2.08804312033265
4222,121.44978852242593
4223,2.645
4224,6.5249
4225,5.2767
4226,275.05896086092207
4227,2.6367
4228,207.0
4229,107.3517010426036
4230,3.2399
4231,3.8179
4232,46.63718735798321
4233,3.1819293791526118
4234,-6.75
4235,69.83277581947544
4236,249.55909479112256
4237,180.0
4238,3.2959
4239,261.0
4240,22.0
4241,30.0
4242,255.0
4243,-116.0
4244,353.0
4245,4.1641
4246,1.9737966364794224
4247,4.3942
4248,3.8123668722064084
4249,-31.0
4250,10.0
4251,291.32426670741245
4252,6.598359043687223
4253,6.4889
4254,5.7716
4255,-71.0
4256,10.0
4257,74.0
4258,2.3434
4259,1.5231062954998296
4260,75.86710258323173
4261,2.3592
4262,360.0
4263,72.5
4264,2.579541465130735
4265,33.079425056440144
4266,4.471653518473223
4267,6.06776831337474
4268,6.173662071588373
4269,142.7552901021718
4270,193.08598437290428
4271,158.90068674031912
4272,4.9033
4273,8.109027568351074
4274,84.88586000362145
4275,6.177755235771754
4276,328.0
4277,225.0
4278,369.1992257636067
4279,334.0
4280,153.0
4281,54.0
4282,8.004330867609124
4283,6.693349108574759
4284,4.958
4285,100.0
4286,331.0
4287,1.820366808006247
4288,164.0
4289,216.02175888929722
4290,223.0
4291,3.1118804528996185
4292,5.0521
4293,-1.0
4294,-45.81077784535786
4295,0.9082848475819751
4296,5.6458
4297,6.7613
4298,5.470352814176719
4299,77.0
4300,43.25110150121769
4301,-48.0
4302,148.5708515966041
4303,1.6991416276919993
4304,-37.99900907910407
4305,3.2519
4306,278.0
4307,2.896309198387592
4308,76.31640315723969
4309,4.293186050482168
4310,2.5578
4311,-5.022864480685092
4312,278.1698627688543
4313,3.2170016057707267
4314,2.1718
4315,228.8977676381524
4316,1.5434450301893063
4317,178.05
4318,5.7915
4319,59.0
4320,114.0
4321,4.5904
4322,304.7018587429112
4323,98.73623695068746
4324,3.4760466578476517
4325,6.7842
4326,3.9696
4327,98.0
4328,144.5
4329,202.19115743163013
4330,42.19113704762287
4331,2.7442
4332,2.388568236124603
4333,229.0
4334,4.5555
4335,2.8188105305218008
4336,2.1436480496589514
4337,5.5236
4338,-0.098716314910261
4339,4.888661470719827
4340,-20.511873361336
4341,52.26237970706495
4342,219.0
4343,167.0
4344,175.4
4345,5.6744
4346,4.818087622957522
4347,216.90698734369732
4348,5.6341
4349,147.8661936869802
4350,-75.33
4351,121.79838734885391
4352,123.5
4353,5.5513
4354,103.55
4355,167.0
4356,1.890526199657829
4357,5.3419
4358,315.0
4359,230.3047724996461
4360,3.376006666820778
4361,21.756897604703404
4362,0.2378
4363,3.669686142415585
4364,4.987125563403849
4365,1.5912593800284256
4366,3.161911035597175
4367,256.47881723613733
4368,-31.312697081901035
4369,90.20412498283471
4370,6.1082
4371,246.0
4372,88.18695018766057
4373,305.0
4374,6.4866
4375,268.0
4376,265.4
4377,5.2564095604691765
4378,6.009331537903311
4379,247.0
4380,2.8449
4381,2.8812912172245575
4382,6.72247689747858
4383,33.65207028893953
4384,5.3579145204804846
4385,217.71001650483197
4386,-6.0
4387,303.0
4388,48.0
4389,6.7673
4390,4.444279704376379
4391,3.4847675976699386
4392,2.4911762855245874
4393,111.75668547585639
4394,94.03051156861054
4395,3.312990393432802
4396,2.449192756250366
4397,2.4449
4398,6.328108668852142
4399,4.1935
4400,304.0
4401,6.8832
4402,230.42780678666605
4403,290.0
4404,250.53658342822644
4405,490.0
4406,20.716625422197133
4407,92.5
4408,6.584391883195646
4409,99.32849828873464
4410,-90.0
4411,2.6865
4412,281.9151756816687
4413,199.0
4414,3.934335069156309
4415,195.8
4416,44.0
4417,2.643284322695437
4418,225.0
4419,179.0
4420,340.0
4421,353.1683033673565
4422,-2.2468217676889446
4423,2.1524029088557493
4424,50.0
4425,160.0
4426,5.437586038688185
4427,204.0
4428,6.324520927677234
4429,5.2546
4430,5.408
4431,171.0
4432,3.694665361455856
4433,3.9128100423773926
4434,109.23670830880242
4435,5.741852192759203
4436,6.3958
4437,-7.0
4438,71.0
4439,6.864975427932111
4440,252.5
4441,1.5545551267853228
4442,235.0
4443,6.551844315013113
4444,265.36359246013427
4445,3.888979666263655
4446,3.6502177033325234
4447,110.34390129098149
4448,5.085326475208858
4449,-29.33
4450,79.31907909402287
4451,106.0
4452,290.0
4453,252.00907695269342
4454,5.5219
4455,5.418826896877742
4456,218.0
4457,4.0203
4458,7.00627166794659
4459,77.17988205108415
4460,0.4716269586289181
4461,95.5910660859408
4462,165.24137186208907
4463,35.473140247753435
4464,4.119964970646093
4465,118.0
4466,4.6415
4467,10.97
4468,1.7780299670859643
4469,2.5061
4470,4.994186026912908
4471,2.4696
4472,275.4
4473,3.2384018637637606
4474,248.83168962596378
4475,4.4996
4476,60.0
4477,5.893446565942588
4478,4.2873
4479,99.0
4480,311.0
4481,3.9054574966219464
4482,183.0
4483,44.0
4484,308.92222098867177
4485,208.0
4486,2.482630832159917
4487,86.0
4488,28.0
4489,-40.93537758094148
4490,101.5231540262664
4491,5.4701
4492,261.6805095963153
4493,355.0
4494,24.936119173805203
4495,2.4885
4496,105.14955089834072
4497,6.7689
4498,212.48234389763658
4499,314.0588237560554
4500,151.35553910255388
4501,5.506937874788204
4502,5.818049554562977
4503,176.20321090714458
4504,20.95227258955523
4505,63.01036812951265
4506,0.896
4507,-17.0
4508,151.81160377485386
4509,37.7781336870396
4510,2.2584381859428393
4511,249.91946782133004
4512,46.0
4513,134.0
4514,2.3358
4515,3.252
4516,3.4595
4517,4.774458066136289
4518,24.641819655231444
4519,116.34259067567125
4520,52.0
4521,2.4271
4522,80.0
4523,6.651
4524,264.0
4525,11.5
4526,2.3033342273965074
4527,65.0
4528,165.0
4529,191.0
4530,61.4
4531,4.254463217523053
4532,4.499292488763052
4533,4.375848980575319
4534,64.22933993339674
4535,5.955097917884733
4536,1.943448719134444
4537,1.8689569986600152
4538,6.249774823481003
4539,316.61831991603617
4540,130.0
4541,2.9443
4542,2.870186011869961
4543,198.5
4544,18.0
4545,5.250583877263898
4546,23.5
4547,5.808519987488724
4548,167.0
4549,4.3967
4550,245.40041611135553
4551,25.00413176003443
4552,107.70509899059815
4553,115.50206849943568
4554,5.0984
4555,207.0
4556,303.5
4557,5.17112184592756
4558,4.3653
4559,49.0
4560,7.084822559165963
4561,5.269483343785091
4562,183.03994952300428
4563,45.67589879928434
4564,182.0
4565,55.0
4566,208.0
4567,254.0
4568,145.0
4569,5.171865826572801
4570,231.5557237144335
4571,382.0
4572,5.210596126955347
4573,2.9335
4574,1.9545373288817647
4575,5.667563887356911
4576,147.0
4577,220.36376867976537
4578,108.0
4579,5.0
4580,0.21809605715661667
4581,380.0
4582,0.0
4583,0.6283566310065478
4584,289.9379748301902
4585,34.95018649418506
4586,5.857500394981871
4587,3.606530208206801
4588,1.5496133215499528
4589,4.6308
4590,2.9903546803120626
4591,67.03988940490005
4592,5.2899
4593,116.0
4594,-13.81
4595,3.6567
4596,43.0
4597,141.48539998112358
4598,4.587700781000046
4599,-38.0
4600,94.0
4601,7.187624649621959
4602,5.494846430301176
4603,5.6106787288092095
4604,57.21
4605,2.251795014369296
4606,146.8232973131261
4607,27.0
4608,4.6483
4609,218.0
4610,77.0
4611,110.0
4612,2.9394378625514817
4613,-77.5
4614,64.83885365372733
4615,-27.0
4616,4.5233704560387
4617,4.835816572623871
4618,5.0734
4619,6.300010813581509
