id,target
2602,44.83346800941491
2603,227.0093247382228
2604,3.572122684525292
2605,6.643252766071207
2606,3.69949784467657
2607,41.26900862351837
2608,5.016110183901474
2609,3.9404839694547316
2610,315.161719712442
2611,308.1020288953567
2612,2.6715950273421356
2613,122.01724325498986
2614,4.415031820935954
2615,131.42546862022394
2616,2.5253456040681725
2617,2.204423009599839
2618,264.78525353748967
2619,81.0297669703148
2620,5.022499518396436
2621,187.86537908335714
2622,350.1777767278988
2623,210.19640688774953
2624,246.57521982633415
2625,-2.9610120966975444
2626,200.8470983243891
2627,3.734445443003426
2628,72.29252034322337
2629,199.68526034938796
2630,4.880047986381946
2631,250.05859470211183
2632,152.4876796119945
2633,3.732007246688607
2634,154.46001367795583
2635,5.673969529793746
2636,319.33184459765914
2637,312.66317830785323
2638,204.02866149116608
2639,181.72127416835838
2640,161.40052442870322
2641,179.2953348904416
2642,179.6853787017534
2643,229.27344638494503
2644,269.9951946775999
2645,71.81123803990448
2646,4.2101688005701785
2647,116.5235452781891
2648,4.416557686137907
2649,161.67383053353893
2650,250.2661603279281
2651,258.0170159886542
2652,286.96056558637963
2653,73.2800044288259
2654,235.98314537368918
2655,46.380593087774145
2656,158.00712591941584
2657,74.30132661988192
2658,4.1320925113033935
2659,96.0806296141742
2660,31.10096950847709
2661,3.156490140135012
2662,2.269173030489225
2663,164.14773500275396
2664,12.10550608527799
2665,134.64045867592571
2666,139.2547047900664
2667,6.125645097732098
2668,35.205705693189564
2669,-11.844378114858051
2670,308.1138127502304
2671,143.37111085777588
2672,5.720348993342334
2673,5.833353827383237
2674,3.170193689549208
2675,143.467306111805
2676,200.4296949988095
2677,6.311249944515785
2678,4.001811037613611
2679,1.8486239799707065
2680,208.8516087200393
2681,355.3808564593196
2682,4.504978779174587
2683,5.582976115824541
2684,203.6551403837612
2685,179.8046739837175
2686,2.7779091243643284
2687,298.5382124687499
2688,3.744896234859845
2689,-15.357947231494865
2690,2.585494834386716
2691,203.51565469157651
2692,5.761257330228276
2693,164.36371803112286
2694,3.78235579531608
2695,1.8087012042637332
2696,129.0116398123098
2697,2.2979713607624515
2698,123.88128233086285
2699,3.435576729923286
2700,3.871368501027363
2701,-76.21927318540956
2702,58.147347924581055
2703,215.28149027525933
2704,185.117328827464
2705,190.55309616087146
2706,68.98331454131767
2707,6.628376872305201
2708,2.3730032640367047
2709,65.60658703262204
2710,4.361950930953575
2711,3.9731703140058583
2712,96.68144526312025
2713,320.2778712657466
2714,185.04797147967452
2715,4.194638974261883
2716,198.28351640662817
2717,5.105578579745514
2718,4.645497117596408
2719,5.120083430619362
2720,2.846635657069979
2721,211.72593858703704
2722,73.85021220045684
2723,147.64940421382886
2724,4.3313930658679345
2725,373.2246109639652
2726,2.906428833499699
2727,3.7235315636917674
2728,219.20466828692756
2729,58.4566549225066
2730,3.986100332449055
2731,77.46722523805224
2732,6.110292618018459
2733,210.25838563107934
2734,116.01215510912087
2735,2.64752742470924
2736,106.13647287783569
2737,4.5416593791691735
2738,5.489160497822523
2739,-74.15807446417598
2740,3.4354360432994446
2741,3.852768364694559
2742,6.128511318175295
2743,4.698132028000164
2744,253.56517147969447
2745,2.129057924054827
2746,345.8279039940855
2747,71.45970953239053
2748,192.46464283690295
2749,3.912306972023205
2750,52.91955583948128
2751,132.76357399867317
2752,222.29867240958345
2753,34.55038529417688
2754,82.67386205151607
2755,5.912153509541362
2756,4.3335255613608
2757,2.90916003625838
2758,3.846424927016926
2759,3.312025283836616
2760,4.2919064142793815
2761,201.84509196310714
2762,3.647777988783921
2763,5.877330288717805
2764,3.7005038075243686
2765,93.76653971482352
2766,5.882201872581466
2767,216.63718087714463
2768,63.572085985736905
2769,266.12192403217085
2770,139.5890908374437
2771,-60.121607059260654
2772,2.306682464538154
2773,127.97054496566345
2774,237.23932053376393
2775,6.549869590725569
2776,5.96214809295359
2777,3.776765485118783
2778,65.50997970729512
2779,5.866454389655809
2780,2.24479938255298
2781,4.2569732715839965
2782,219.53623489884043
2783,4.502288104304113
2784,134.66530772096894
2785,195.36212616504758
2786,34.47311484796154
2787,151.4284027601292
2788,4.93356913057109
2789,146.55206546557466
2790,152.3889420465668
2791,307.44018805461087
2792,3.154276337856607
2793,52.728195232435226
2794,4.132266430262322
2795,148.28849021802858
2796,244.27732880681435
2797,241.203494562823
2798,56.55963444950157
2799,234.52934596703184
2800,5.34654908064463
2801,4.483888177926307
2802,3.051688046565696
2803,7.046072653138702
2804,2.9760451354651405
2805,46.346084858793645
2806,383.74374249178965
2807,21.87324815411258
2808,28.738648319120124
2809,4.094586496138849
2810,152.16315492391718
2811,185.76050697975649
2812,172.80467220957848
2813,163.21247334454281
2814,156.1737042034097
2815,11.646255739599393
2816,106.77135368239277
2817,286.7692163552268
2818,279.15098627071325
2819,4.135121076031055
2820,165.73075282848072
2821,237.20701974583773
2822,356.75059740968857
2823,172.32488507133894
2824,2.716561928395077
2825,107.78456862943695
2826,-11.998662155296811
2827,24.164748308291085
2828,113.67560937431428
2829,6.215559667819504
2830,222.38196747851964
2831,65.89428614655985
2832,207.2359234933141
2833,4.055440425264175
2834,3.285547257868981
2835,156.08188560365494
2836,347.6901956326891
2837,53.26311134139941
2838,118.82543983702963
2839,3.4953996113522
2840,-2.916784221001738
2841,32.52878567340403
2842,6.048657556269535
2843,212.7248720883931
2844,317.3644961275925
2845,280.9200907686673
2846,128.58205204676625
2847,324.2933179197567
2848,168.08509265590612
2849,294.9432069477738
2850,6.1344346333682624
2851,2.3011652635349575
2852,90.71315829494534
2853,240.66899137314937
2854,2.2874555275150654
2855,2.9791010232067068
2856,1.7112279242391517
2857,-47.22324832191887
2858,113.21260364574952
2859,5.433094050165
2860,76.06124641895029
2861,5.8277963627214495
2862,7.968052158593899
2863,171.90912735864845
2864,15.415235820240303
2865,257.90347815416436
2866,-25.741617208821562
2867,5.7507425880491905
2868,283.54188871045307
2869,115.49207670902122
2870,-58.615380519295556
2871,4.179465508517338
2872,110.83172614755954
2873,67.64061370228023
2874,236.57691071299146
2875,112.35554378696531
2876,2.6466409214726934
2877,4.896580125887601
2878,207.08439833511417
2879,5.079985219881014
2880,83.89148200294923
2881,138.11435454295884
2882,4.99442339334441
2883,141.2284128811044
2884,-28.395210166517156
2885,173.59272815989627
2886,189.40416327462017
2887,57.17013648187954
2888,128.5934518142583
2889,166.7334580307543
2890,223.0286606298815
2891,3.0789374209699707
2892,68.49886710012491
2893,240.83850727646387
2894,26.280805433860564
2895,5.622293964036242
2896,4.628748994168401
2897,3.8608670286452367
2898,172.96692608568762
2899,275.99446679014915
2900,2.2412659587680346
2901,5.845710602325837
2902,45.12544378581336
2903,2.7173595919352835
2904,116.0669781512214
2905,3.6925229578733614
2906,190.3768263512883
2907,158.67406828440747
2908,41.4323637801338
2909,5.034602595120239
2910,308.8918520317133
2911,209.27682478986677
2912,17.662003051318756
2913,-8.232293224349736
2914,175.38413243247876
2915,380.37133242541825
2916,166.20641989752286
2917,191.0716479166813
2918,11.363757021737511
2919,73.29750804165833
2920,247.69522387679072
2921,76.60662167318797
2922,27.65411706003629
2923,86.44607652332019
2924,5.810324737903707
2925,4.254942666359618
2926,3.9608356381618406
2927,183.31739896786738
2928,171.8496205932787
2929,79.61845084205623
2930,187.21369492104918
2931,284.6808156159947
2932,22.850720397407283
2933,4.481080211066482
2934,2.672502405615738
2935,253.9831107021218
2936,3.104020221819255
2937,2.605211696246441
2938,4.752823177468074
2939,300.8612260086036
2940,158.68268748420374
2941,106.55709687534024
2942,108.66494579992712
2943,94.03223683833554
2944,135.3607243427993
2945,5.750539927028791
2946,6.547776678127562
2947,107.59470062432852
2948,4.559720691239368
2949,6.027834459666459
2950,54.56950424535305
2951,6.716212341600164
2952,3.4060057576249907
2953,254.64257102293288
2954,269.7621091825024
2955,26.798724217956636
2956,186.84923177600598
2957,4.468623443125922
2958,97.68140186757068
2959,62.251579214728366
2960,6.555912774020532
2961,104.30571417354248
2962,40.59774341450171
2963,3.920764835092399
2964,2.2659547996189433
2965,132.36415211833685
2966,219.22667959395343
2967,167.06753540289947
2968,49.48992788625765
2969,208.50810018759097
2970,344.2745603277982
2971,260.39905560539927
2972,55.913733408935165
2973,6.387632913451171
2974,0.6864347714184055
2975,5.669152337003315
2976,5.088386793126756
2977,168.44097013050765
2978,30.192508481673876
2979,154.2509334719679
2980,4.430474493014343
2981,24.940600652752714
2982,232.31534880268288
2983,136.78613456089488
2984,2.6757401556654723
2985,108.36695469872309
2986,3.015266640545287
2987,112.9634202832996
2988,17.667644761071266
2989,5.903371616383028
2990,-0.3707292778872855
2991,183.81435056609655
2992,290.0821482170514
2993,276.1180320793651
2994,74.00409078539312
2995,-82.4852704863969
2996,36.24368060839971
2997,7.004010334487341
2998,-3.1706039546835028
2999,17.236843916065034
3000,324.8944127263038
3001,1.8619098266926517
3002,265.2977417201859
3003,5.918562393233871
3004,3.9849426955293605
3005,2.5039773964376844
3006,5.110118658223815
3007,80.81149728581438
3008,3.7407006460742536
3009,98.36047770267832
3010,187.8883875346308
3011,6.87088823862416
3012,259.2827948560709
3013,68.69201067542483
3014,144.35995450706932
3015,-16.884186133193555
3016,71.99071658008951
3017,5.640496167246685
3018,90.99218775579439
3019,4.5889912456537685
3020,372.1845549299718
3021,13.299158734033552
3022,5.984754098718566
3023,271.55142443709195
3024,26.5913530924441
3025,35.91270888447512
3026,3.79259451795121
3027,6.011821036486399
3028,280.61436187590004
3029,235.25054400785834
3030,41.67169559472677
3031,74.99282989809456
3032,286.00184478457004
3033,212.82676480384887
3034,212.45240665984107
3035,30.958433978121946
3036,3.0526416567081203
3037,279.1238136692525
3038,277.1047442582106
3039,6.080708929392979
3040,315.62763376324835
3041,115.21767190422392
3042,4.549444183796756
3043,3.7647799862944473
3044,46.80282364718175
3045,211.1901714268547
3046,79.97614765831595
3047,2.1611235334128427
3048,85.83129710441271
3049,2.5632112159804192
3050,268.1118823531566
3051,90.00190228692423
3052,2.58677603553512
3053,80.94535612539333
3054,-91.04345011984881
3055,25.26691370620326
3056,4.1480877188198
3057,155.50017233039364
3058,70.30494427044684
3059,61.70639333928533
3060,189.63501525455942
3061,223.6948449426468
3062,241.65993797009338
3063,125.79193405862726
3064,277.9596239141171
3065,97.13127788781377
3066,246.6045904297636
3067,264.9629727200658
3068,5.0966950611440005
3069,-32.73586464772785
3070,59.980845210227926
3071,6.330606152835328
3072,267.20039053469276
3073,237.80478275277898
3074,225.70230525596776
3075,35.25069607397468
3076,226.09338398143117
3077,68.94112861021401
3078,147.75455846349013
3079,4.202685039411637
3080,245.32046740184967
3081,2.5762786470547283
3082,55.56636004355752
3083,243.19064657365925
3084,153.88018474124164
3085,6.222319517408039
3086,2.77382084492856
3087,184.4076102301109
3088,-17.06671764814171
3089,72.05400897779455
3090,33.84393277843833
3091,71.11000922335424
3092,104.25450630579498
3093,222.47862964324133
3094,286.48140189244685
3095,6.7230370681718785
3096,3.989433233155331
3097,50.673450610859376
3098,320.1383565866132
3099,4.1513769897621335
3100,311.85125568134106
3101,38.81759694191953
3102,257.03766198813923
3103,6.706150996272856
3104,48.96457315851197
3105,3.094255022827353
3106,132.71303163436136
3107,93.21777849896864
3108,3.129097467963857
3109,-13.118498004946987
3110,115.61279071419347
3111,30.931111998393746
3112,50.329178000615144
3113,242.86872504443653
3114,4.022998660445377
3115,133.31856878091367
3116,97.8500212761102
3117,168.71502143907486
3118,62.04904799211348
3119,168.77747429273643
3120,150.86076416786543
3121,3.2085593642846755
3122,214.23945088633374
3123,-65.62350642046813
3124,-17.19334054345242
3125,306.1850935574475
3126,4.354196829713291
3127,4.572278106404265
3128,-0.8446770162942472
3129,124.58857803004432
3130,203.51561603903718
3131,1.8318509338186182
3132,220.22157757942665
3133,53.34043899604464
3134,276.9262575081542
3135,126.37196609627972
3136,5.4294532099719115
3137,219.13254026290528
3138,5.670319710759168
3139,5.650737165579107
3140,-75.24115841721306
3141,4.230810915491647
3142,125.51167957646224
3143,156.3346933906111
3144,251.2035139917342
3145,262.1353831172517
3146,5.040382525751875
3147,3.5748481837602464
3148,41.74092870069604
3149,2.084547179048485
3150,232.32424850990054
3151,27.985564914447522
3152,150.60967241501515
3153,4.181259190195077
3154,3.404325292941674
3155,77.88449037700387
3156,2.5606738087356176
3157,20.348533954601336
3158,4.7035217354022585
3159,6.227048585340636
3160,4.502289793633199
3161,252.6137569443938
3162,216.85768172894717
3163,3.978357695548854
3164,226.44108955066469
3165,169.82801213590454
3166,204.61598133371712
3167,2.899860205981174
3168,130.14253152377356
3169,6.295894139748289
3170,4.3715020629996095
3171,4.712955090309554
3172,5.425154343078629
3173,134.03146780462336
3174,245.5250068077564
3175,3.0501963594570176
3176,266.3443471470231
3177,106.56370294411715
3178,212.94195724692185
3179,293.40199748923254
3180,168.31213192211095
3181,24.180237375082434
3182,131.9154242574462
3183,95.22575020536794
3184,-25.66869884785732
3185,2.9894370192264237
3186,6.466079885083799
3187,5.767017997035035
3188,5.061248790361748
3189,76.90172887336348
3190,2.700782670340309
3191,4.208843203841035
3192,1.9939323768424764
3193,6.182516838984233
3194,144.48914562810452
3195,254.94765934696304
3196,278.3914963984828
3197,34.520745381994686
3198,5.961278231097419
3199,204.51586630929242
3200,2.6050980295064345
3201,76.87638997896278
3202,110.20403605625788
3203,267.62650511294817
3204,98.29414135782658
3205,3.29993761262336
3206,5.271242955002365
3207,154.01860660805545
3208,6.533822610110223
3209,4.8598991298991026
3210,3.0133211794443198
3211,3.9716726457924696
3212,4.867941517533407
3213,5.900913686987884
3214,6.145761704307768
3215,175.66026606148344
3216,3.8168944333487915
3217,5.164881960048887
3218,262.58959253205205
3219,4.303988545984528
3220,195.82762485996244
3221,6.645911418998361
3222,296.087103036171
3223,4.282333149402769
3224,4.371811561664098
3225,94.38436087637987
3226,62.37991237546105
3227,4.801678586589068
3228,220.3855276066301
3229,57.679155547189616
3230,-20.497955641028224
3231,112.19663769350099
3232,49.29149363354964
3233,5.1235199809084095
3234,283.2664555036534
3235,122.79018669989235
3236,114.09742265083386
3237,136.46783996052017
3238,271.3056134655216
3239,291.70325832263103
3240,225.79869046435797
3241,235.3352179149522
3242,7.30404195923049
3243,85.6866475638696
3244,215.10076833448335
3245,48.438968503442034
3246,205.7706839646245
3247,-69.60302614290214
3248,12.923124651660089
3249,5.868001237072405
3250,3.8840190800875454
3251,265.83292585763616
3252,267.86454385935986
3253,229.2047187397451
3254,216.550525704235
3255,6.589313739924516
3256,189.8081555930735
3257,260.87554095513246
3258,304.3241131939847
3259,268.7487520953673
3260,198.49162832661293
3261,-15.56653327468139
3262,-50.37707140074089
3263,6.130284570975936
3264,154.50744686247148
3265,5.050811693836886
3266,5.273376991252814
3267,5.774751333587044
3268,-73.41779798244659
3269,2.853906950152405
3270,197.39970260656486
3271,-4.359832475964498
3272,6.440126494679252
3273,249.46545938884353
3274,5.808450547615162
3275,289.97598538899945
3276,5.535432502395743
3277,3.8012278661084347
3278,197.8251107203857
3279,107.27293536126427
3280,200.60495703857032
3281,248.2617048183238
3282,-39.21772437929631
3283,86.4303120638015
3284,4.937216124541628
3285,7.048157550954586
3286,375.52870069297205
3287,-42.22932184557684
3288,4.439622218916617
3289,134.1266282420362
3290,206.55140571871118
3291,3.235871076647529
3292,49.14690271236554
3293,227.6872866310424
3294,115.02266752334478
3295,225.28170395656488
3296,3.5857666812446527
3297,83.93372334991247
3298,244.4314190313369
3299,93.61491765037775
3300,221.05712399093892
3301,296.4236709752049
3302,3.002746225170855
3303,-6.572693092077863
3304,1.9749198850252982
3305,-15.075529536815953
3306,6.455982485683716
3307,203.30682538938999
3308,3.568311159509069
3309,174.219321053193
3310,62.451103815424304
3311,-15.438183659990704
3312,55.36823433485964
3313,117.3887387064004
3314,158.48219341626276
3315,3.1074062442275605
3316,276.54224660751356
3317,6.123586393098167
3318,5.291345015030669
3319,49.298630020314846
3320,3.916083040284567
3321,3.9590451322311013
3322,239.40249827551534
3323,105.64595266755774
3324,54.72759649297939
3325,264.5182656229658
3326,-80.01211431934989
3327,4.257567449818108
3328,6.414639548278545
3329,24.524218419789875
3330,5.9933642865427945
3331,4.5737238927269255
3332,3.053140583534943
3333,69.13741927040027
3334,3.968245759869835
3335,258.26868702015884
3336,120.52534793937555
3337,245.21999293175213
3338,5.365522440915873
3339,88.74948025324004
3340,366.6086754893159
3341,3.033184304170553
3342,210.5298244818129
3343,5.023780428985777
3344,163.45169133659684
3345,2.6352203100365656
3346,148.12158290971465
3347,114.61659497757947
3348,-50.80828985708808
3349,-59.01442658339273
3350,2.552513921486814
3351,-15.248314037936767
3352,255.78323999555357
3353,214.54181017140255
3354,47.0893005373958
3355,-38.16904861156632
3356,7.369264534457673
3357,196.86678848445507
3358,95.2972291285357
3359,130.564830838273
3360,6.9881557071973255
3361,84.45152282985121
3362,66.20337202091189
3363,6.2211330778908955
3364,99.82119052535215
3365,2.9972973746035305
3366,285.43062248326817
3367,6.22983058848501
3368,139.74007832190657
3369,4.718301321704017
3370,6.265596541475987
3371,260.48856903776544
3372,4.0868410055936994
3373,298.8142937222379
3374,309.4105212949138
3375,4.42342208396654
3376,256.4349697491603
3377,240.34408925009097
3378,2.541494316765592
3379,282.4554072620409
3380,3.5720823339194254
3381,247.13182067743492
3382,-33.49400492509486
3383,139.63292206485562
3384,272.5568622540438
3385,88.44653766162858
3386,6.488559768969933
3387,2.7517866113804867
3388,149.58742484714188
3389,2.833473901789447
3390,208.34674480903192
3391,111.8356691825882
3392,6.559169813302783
3393,73.1553608173969
3394,4.174635938553198
3395,331.92228887458464
3396,4.84814713633441
3397,116.65589307067806
3398,2.604796810482634
3399,261.09643791415346
3400,5.922370917737062
3401,5.850278592219266
3402,4.842700229758252
3403,158.13907696032305
3404,124.06576262680136
3405,5.144695356393797
3406,164.56568904520296
3407,-64.57502484530404
3408,26.785702446637753
3409,163.63380878148615
3410,60.17637396138394
3411,6.410240397264056
3412,92.80468830765516
3413,4.3877787188680735
3414,56.26460464932393
3415,198.3785018458379
3416,-0.38850133925356933
3417,80.2932992493207
3418,223.28006107860625
3419,209.92719962661593
3420,208.680592500831
3421,65.09663086382186
3422,2.7503694540205093
3423,233.06533915789072
3424,5.208096399659669
3425,43.828347650133445
3426,6.552581417070456
3427,50.12840132466125
3428,111.0046156230728
3429,64.08760652229219
3430,5.7103397963352265
3431,279.2352981367107
3432,157.36694872699977
3433,118.84523500745755
3434,5.781775243058736
3435,248.96057698972058
3436,99.03441084349993
3437,48.48778777571585
3438,6.398379712732408
3439,3.272784991750128
3440,216.57404873245872
3441,2.6950350902029454
3442,5.832761595000077
3443,129.4125458142169
3444,64.11745096877087
3445,287.16466801639297
3446,4.273555471149705
3447,6.587137878072561
3448,4.769017964166251
3449,3.855365785933109
3450,144.59007151886863
3451,5.496198261192411
3452,-85.5919905099892
3453,58.57342238931262
3454,5.119307985984047
3455,321.62166393878925
3456,3.263782098888459
3457,5.8697216562442165
3458,247.3284047516122
3459,3.188950996996193
3460,149.87631327101755
3461,87.45991268466929
3462,4.631671282971478
3463,5.613053413211808
3464,2.6172985846091343
3465,52.16474208992863
3466,198.0209567488865
3467,5.652744441306961
3468,2.599790078201298
3469,5.762278864556788
3470,177.91619326913997
3471,5.828467482835442
3472,6.574853168328926
3473,75.86233454359576
3474,64.95265173196786
3475,4.6541818859649595
3476,272.16259396209887
3477,299.3372769890304
3478,4.892521151607139
3479,53.10983322630833
3480,92.36566953187724
3481,-30.07095022132559
3482,2.711569843063383
3483,80.76757519508635
3484,252.52407021202183
3485,4.1910658272009575
3486,45.63762462891188
3487,53.609021012085506
3488,291.0530582193194
3489,296.54275067355513
3490,225.5833098708235
3491,68.84728722513607
3492,5.396499334955484
3493,66.36646065250204
3494,305.43557204788726
3495,101.68947460479437
3496,4.869533217953856
3497,54.527015255555035
3498,307.96241646607297
3499,5.560472167508266
3500,139.32446157966166
3501,224.00942641202522
3502,191.71967554650914
3503,288.0689275775328
3504,245.9229317166386
3505,2.5944936759086765
3506,87.81281328365782
3507,5.473779183494404
3508,282.71607786193965
3509,5.185848430920739
3510,123.71101188173473
3511,104.55759586299057
3512,213.7502257799699
3513,6.004026276432548
3514,27.930267882703575
3515,205.75417278206578
3516,3.3585720679951168
3517,96.97490717888196
3518,3.0576895706682947
3519,304.43183805772543
3520,85.39943734845578
3521,-94.73746145428696
3522,93.49950626740899
3523,257.0068798470463
3524,5.027446244467354
3525,112.28609138353194
3526,4.262267656627156
3527,-19.36709051518648
3528,182.2237547227962
3529,-39.681316385052284
3530,9.49730285105084
3531,3.5012110121672513
3532,11.013297400061862
3533,141.14634882842012
3534,74.78211170602943
3535,58.707658059596056
3536,325.5423040513705
3537,4.904305683018281
3538,6.211684165786153
3539,5.888999996192844
3540,292.6062167452504
3541,3.48613555895541
3542,1.859018308191655
3543,6.711705329110267
3544,21.715877661872746
3545,254.83680762397813
3546,6.538412810044486
3547,5.643320177992901
3548,99.25556648390699
3549,312.6547006262182
3550,24.384402488287098
3551,2.513074724576022
3552,68.1286039044002
3553,122.52498342791462
3554,129.26251368968448
3555,200.38618104742113
3556,206.6161501948043
3557,-56.23287799931042
3558,6.51516688387796
3559,3.0991914504533122
3560,5.032282909872491
3561,5.370518252010767
3562,-98.45504283453369
3563,73.5298179138054
3564,230.2700135054203
3565,277.81820372998806
3566,59.604536850284674
3567,3.3666374554502143
3568,288.5194667108239
3569,3.8574998043009887
3570,5.893638263816702
3571,-0.8892573725313477
3572,68.94635212965427
3573,74.71984775965772
3574,306.1195474107433
3575,4.29798665665254
3576,159.72225124572054
3577,204.98879993182817
3578,3.0063430580212236
3579,57.650815752527066
3580,74.40698133877042
3581,222.6858249375295
3582,281.6586349357946
3583,219.79565839692586
3584,5.737093977053621
3585,124.55836070779974
3586,53.96030033721238
3587,253.82247659804162
3588,63.57423075376508
3589,216.6634325635152
3590,3.7972996390805367
3591,-12.90317383678956
3592,60.67116387232634
3593,105.23320404892219
3594,5.3454946780146235
3595,227.59018217173647
3596,88.16072664715651
3597,5.883883138195747
3598,152.33274336523388
3599,92.75825182736776
3600,165.13631625959323
3601,6.474117720462866
3602,4.027292617284027
3603,202.75751968777857
3604,300.6994882372982
3605,5.805293052269283
3606,291.5196987193923
3607,215.31055091743121
3608,185.92870133718634
3609,49.45358713467174
3610,7.028206718956197
3611,249.3561795292551
3612,23.357359785643773
3613,242.61183704761774
3614,253.52502774934095
3615,5.815144591975352
3616,5.70957831756535
3617,4.165077878710605
3618,55.54469593026702
3619,3.50255284816559
3620,58.92062784728169
3621,91.69630819928874
3622,6.494829313982155
3623,5.315268113206699
3624,3.190032740683833
3625,303.679768673162
3626,30.4537826972226
3627,199.92234950122187
3628,6.2335006535287025
3629,188.9450901704319
3630,267.6282376300595
3631,188.73853198329707
3632,5.111649762473074
3633,265.75951947615636
3634,5.744859108117958
3635,25.87489381070432
3636,89.98625480708169
3637,300.2750302532303
3638,152.51947249389502
3639,238.30163479216355
3640,5.88914170929662
3641,54.03134383776381
3642,206.0016305080938
3643,83.11139745478046
3644,237.60858385384697
3645,3.116495514035219
3646,-4.021019993174798
3647,3.5755717814752606
3648,321.18292062773435
3649,7.146646414373945
3650,144.13067513705926
3651,3.5730039482265354
3652,105.52212614266051
3653,161.00704914679778
3654,335.9398837896883
3655,49.241060151490345
3656,6.7556319557997
3657,341.4958872113378
3658,2.660613305947819
3659,181.7641045315424
3660,268.74356753990565
3661,37.204687162585245
3662,151.12240015534684
3663,134.26452914740975
3664,-48.146123400486175
3665,5.696762191700509
3666,144.40052756532944
3667,2.326344539604635
3668,6.559150581165126
3669,148.80595383458166
3670,46.357715134322845
3671,234.7113661560536
3672,240.5314522212821
3673,124.83170336695731
3674,146.27217786329473
3675,154.14146933340595
3676,174.63653316380686
3677,4.281916078060222
3678,6.48607164870968
3679,126.3719669463543
3680,183.3038298482761
3681,303.7386571074585
3682,-27.70763983087528
3683,3.0456762693962034
3684,174.09632511157935
3685,220.12164158224365
3686,3.4325053580900415
3687,73.57033102493497
3688,122.23591019222104
3689,182.32232592183254
3690,185.6463798542984
3691,143.05536452456678
3692,5.939818385756105
3693,238.83076057923208
3694,250.92587354078074
3695,5.343319650116555
3696,49.08446953866222
3697,148.06250595903347
3698,5.875539164236667
3699,6.213120643986426
3700,32.822252942997146
3701,3.7215220520819874
3702,99.31895647082463
3703,230.8305807999929
3704,308.1505434668998
3705,220.54585772725812
3706,149.1407185673373
3707,4.450397107591311
3708,28.75443188411775
3709,115.13336965291259
3710,90.26166824420257
3711,28.14354986536614
3712,5.305974509062768
3713,4.325666516309265
3714,3.542916784087156
3715,6.049565916345755
3716,213.01323965489962
3717,149.02649872537347
3718,28.5022380721066
3719,54.60462387831455
3720,132.73497596770775
3721,6.473977369882439
3722,3.405005121558703
3723,302.9426834310169
3724,14.151111786254683
3725,2.5932774286642477
3726,134.78645064824158
3727,3.95604608667235
3728,69.9218468802844
3729,173.9939494178709
3730,6.626829745962
3731,5.385483355028768
3732,54.47317411506589
3733,219.67306927361344
3734,6.222570765236229
3735,116.96685774436054
3736,201.46786439658138
3737,177.22478711876383
3738,4.088242503561599
3739,101.39249021111044
3740,305.57545775478036
3741,91.00906755631496
3742,140.74188082426292
3743,275.0407964625314
3744,224.54734400019782
3745,67.7572371886194
3746,35.31401193674711
3747,299.2474326687789
3748,3.680329871317561
3749,5.846644387836015
3750,253.2104150552454
3751,4.34946543177265
3752,162.16194345978118
3753,142.2057082938063
3754,4.744287142109589
3755,1.2721587234779959
3756,77.48211289986247
3757,4.693545749123513
3758,12.281073817303342
3759,67.41523500685321
3760,3.2833297573445153
3761,97.48869508863233
3762,32.00592857974748
3763,78.9660278711566
3764,215.74497894612688
3765,187.57231000762144
3766,5.84842641669569
3767,128.1245606033276
3768,279.6261705598018
3769,295.06027743264184
3770,4.854948578331356
3771,321.9756530821362
3772,29.909661439153563
3773,109.72687892750292
3774,180.98489515349513
3775,141.2991710249335
3776,266.4885187550706
3777,6.7298435214832235
3778,222.38027606309876
3779,2.5607408371648845
3780,252.0897878596871
3781,48.51694021362803
3782,277.9626362790963
3783,279.7861135217429
3784,182.91626477360575
3785,5.860059462040769
3786,271.1158780565606
3787,24.477858169915482
3788,136.75087147160215
3789,181.94625907189123
3790,3.1246611056082716
3791,232.04753975725015
3792,207.79879011329047
3793,6.556336395715296
3794,322.2304234066064
3795,267.5494211907496
3796,111.2803303326517
3797,4.4403804114489835
3798,-51.62066311851155
3799,2.499325657922223
3800,78.89602536970956
3801,197.84523575838057
3802,6.674628565921797
3803,276.43995455227036
3804,272.0945040422963
3805,5.4218930515392
3806,269.2342912339718
3807,123.27118928577005
3808,2.9022027392674796
3809,4.6892473221242374
3810,115.81852951520167
3811,71.14107085449302
3812,7.820803683043366
3813,3.6375146415477166
3814,4.580697524647849
3815,256.833589281126
3816,52.44279656975885
3817,126.2854598576529
3818,123.06929145932303
3819,4.1222067836283705
3820,148.7389414503923
3821,105.22149099979913
3822,151.139107117812
3823,132.78289219515298
3824,-29.433863428444276
3825,205.70026295700347
3826,9.50705535945734
3827,111.22099666374123
3828,239.75480250038603
3829,-55.32541557251112
3830,165.6650804432671
3831,122.07092837508188
3832,217.50259100878728
3833,117.47892489232315
3834,357.1503070640447
3835,41.15868816974399
3836,208.81031394913597
3837,277.3643660663086
3838,4.195448750490098
3839,6.698557330841857
3840,250.62494551723887
3841,80.29585975167043
3842,265.4080430450215
3843,-63.30883372548901
3844,204.11132538810043
3845,279.19680572672144
3846,160.99904890912075
3847,211.58548265083635
3848,5.238281470597532
3849,73.54426650994104
3850,3.210095840595581
3851,123.21352154204598
3852,141.38682640940888
3853,5.865288731303463
3854,2.32090949222971
3855,52.70673314989102
3856,315.2408775293762
3857,343.871905389976
3858,4.133610216294681
