id,target
2593,49.766718687761475
2594,57.3038661071915
2595,53.78054368639812
2596,53.266230065467326
2597,5.657299085115698
2598,6.490464474582272
2599,-38.736441965343865
2600,4.257647066518493
2601,200.32622261844233
2602,6.129961013174148
2603,361.5867063665469
2604,160.15042309962462
2605,76.3728099796348
2606,4.10557120049037
2607,51.07123200587202
2608,189.89373535369734
2609,30.62392513034728
2610,2.651427660282667
2611,11.640075761086733
2612,3.2881087614035236
2613,4.659542573357607
2614,3.029676766050024
2615,98.16879423388683
2616,159.48950965778118
2617,264.9112039155017
2618,197.34787932270953
2619,4.449023846242065
2620,2.1250441614829008
2621,3.9464096089675804
2622,2.6914397935886036
2623,1.8110790976782378
2624,6.820224975830628
2625,105.30469126280346
2626,286.80310226263776
2627,44.677944232069585
2628,139.41819343657747
2629,38.97926586722136
2630,91.8981760662111
2631,22.157994841108067
2632,6.255872330268382
2633,271.0168520239779
2634,55.66013069167803
2635,160.52046540696594
2636,-45.70611043963187
2637,3.5560677280506807
2638,-63.88750586022756
2639,-53.98927908803982
2640,191.54068527950614
2641,3.3172043714328505
2642,5.5162145326770755
2643,185.6655316640091
2644,132.8373276411635
2645,221.2249784524856
2646,2.385744568367276
2647,3.5457568398664376
2648,4.506652376353035
2649,6.615257872778741
2650,273.6225338237988
2651,222.64846216530103
2652,61.9138857550535
2653,3.965261340384768
2654,33.56431812970271
2655,220.5088920383952
2656,254.8180191674735
2657,2.988751823834652
2658,6.987015685231357
2659,262.90151503331424
2660,1.8434173920414347
2661,268.4375490766658
2662,88.15992077948398
2663,-13.45854515570064
2664,75.44871422715728
2665,272.83762302734345
2666,216.50825670065962
2667,-7.241837909802482
2668,45.901835849337324
2669,6.8481577720446
2670,120.537268240112
2671,193.388241689992
2672,130.93516911176297
2673,208.4561671337217
2674,235.28110080450114
2675,1.3479284311690318
2676,-65.7162228281862
2677,336.8424989843047
2678,3.8061808805377577
2679,5.606189568303582
2680,60.63248713944741
2681,5.079550335665861
2682,3.1612182640693782
2683,2.521203758178933
2684,2.1954562798662836
2685,6.416110879819517
2686,8.518957644029213
2687,28.118772649104955
2688,56.00562208670418
2689,44.834011605892314
2690,158.40814419161623
2691,78.09817690000773
2692,56.12410125510904
2693,132.95888761947523
2694,120.43620935984751
2695,6.703830767092258
2696,184.1915383910384
2697,3.9870512375472735
2698,2.690443222308183
2699,4.200310249179665
2700,201.52602997187063
2701,58.096885921545194
2702,73.88090756836769
2703,4.329999466506893
2704,184.59132449452804
2705,3.279857933561781
2706,5.4330071206141275
2707,187.18176046293368
2708,3.173491985015954
2709,57.493476407583046
2710,5.968460596200518
2711,165.7622328195773
2712,1.880909609741723
2713,127.07527832638684
2714,-52.32220409833234
2715,4.690489179156047
2716,3.06149451774062
2717,250.88823093555501
2718,4.5758001073610854
2719,3.036025254412119
2720,6.490965901851104
2721,6.488588389913777
2722,4.440901579398588
2723,232.77509455548292
2724,6.122273321981272
2725,43.25589580070817
2726,10.053949200721814
2727,312.74270089780185
2728,57.28622034360912
2729,192.73129955908237
2730,189.83574786364775
2731,139.80263489073513
2732,6.6563311196011385
2733,212.95830130468903
2734,108.38016585645212
2735,94.74807659939344
2736,63.02663373989419
2737,202.8289648414446
2738,117.27588856947678
2739,110.5218161814606
2740,5.739091159401768
2741,56.80718611179926
2742,1.4885237666548994
2743,49.41239628409659
2744,-33.58749801071857
2745,4.802884715164118
2746,206.54922506938226
2747,167.1421680174028
2748,2.8516063757502454
2749,5.427995537972925
2750,200.78967161115972
2751,269.01932537606825
2752,2.502127615653491
2753,130.67051259352962
2754,0.4447777500529394
2755,26.587546906158014
2756,272.2031030206037
2757,5.85387347870004
2758,281.16788979571527
2759,72.26833658335637
2760,152.04323416002558
2761,6.471881358730452
2762,3.9599756807227893
2763,109.19766181179946
2764,4.527752477057839
2765,125.21953671570922
2766,2.0311848352360538
2767,266.47876962563396
2768,4.1045824413776515
2769,3.66260574231014
2770,233.73645079706787
2771,116.9334171120428
2772,6.937342113415957
2773,3.05130761623276
2774,4.955518882031653
2775,6.180745670579202
2776,3.6914903136136954
2777,263.86096345976404
2778,26.25595393427771
2779,2.059394779487341
2780,2.7833665772716016
2781,238.41362231835902
2782,215.82098545038332
2783,6.077228992803125
2784,-4.025394292077367
2785,5.924737436769845
2786,3.826133525646797
2787,61.061869275615926
2788,-2.0946224858562172
2789,164.41804925312104
2790,207.66600059663423
2791,117.92157411163845
2792,157.01960519433678
2793,175.17178190285318
2794,164.33112654401987
2795,61.37874411278171
2796,266.1993712674049
2797,106.04032804437685
2798,37.60409873091848
2799,34.2479061730904
2800,5.064264546080683
2801,4.322880559931904
2802,3.228443388808018
2803,89.48192513623675
2804,3.709360553988291
2805,61.527402024642804
2806,6.594659881120853
2807,26.08067829537243
2808,89.33668425228244
2809,6.049549067846672
2810,5.697325544238995
2811,207.93878586316177
2812,5.949807644531113
2813,11.305430380753
2814,5.943150406615066
2815,254.29609267935683
2816,53.237565438402655
2817,269.72809447753104
2818,103.27977489510069
2819,46.90127620384761
2820,151.1597254748939
2821,51.31264996364082
2822,6.088888103258175
2823,58.070536141051655
2824,266.68459324050167
2825,110.65496504389567
2826,-67.1831480714118
2827,6.540904468788322
2828,5.467626260312406
2829,4.852507084167981
2830,5.71040098815119
2831,5.713773144877218
2832,6.184653144611186
2833,135.91491378009533
2834,3.8152941315036397
2835,3.140601109874438
2836,3.62558671134126
2837,3.2367171329224123
2838,5.7161483133644015
2839,1.9776668020012493
2840,61.36402153238889
2841,58.55881379589988
2842,286.08903437636974
2843,6.042195394731573
2844,180.18454869068984
2845,290.16892713516154
2846,3.5019920336223507
2847,77.50739963800312
2848,2.1317250854160625
2849,-61.28270621752566
2850,6.683968359882968
2851,6.200555905149385
2852,-45.466476622565715
2853,55.601985167771936
2854,2.5065456151816172
2855,55.202807962007554
2856,5.971636216232513
2857,46.65853463142437
2858,229.9340533172635
2859,1.5747589393266628
2860,144.98503544265785
2861,292.5475385843147
2862,255.9350520686586
2863,2.680382137569974
2864,268.48086587049835
2865,219.1858228928339
2866,1.908228316443542
2867,2.4761237785018144
2868,104.00469452659705
2869,46.61612516164855
2870,191.28690788982416
2871,6.36215512984407
2872,241.77143619072007
2873,5.216741264836073
2874,35.75696408718169
2875,4.911846255263193
2876,-41.71526128429642
2877,289.8044367530162
2878,-67.27511271488147
2879,4.955501241071486
2880,233.049477161208
2881,5.7686059496209845
2882,5.980859156382172
2883,4.102497362615543
2884,6.616527096737125
2885,189.00747438425947
2886,240.80083786521553
2887,5.890517229140522
2888,1.9458125015919876
2889,6.37083193464092
2890,2.3061930094684064
2891,-55.32574877145275
2892,164.61248476995408
2893,54.14853042567601
2894,44.17534410192057
2895,4.475260920290756
2896,2.9290322864093765
2897,5.285812353362236
2898,84.8161734825919
2899,29.288857612915997
2900,3.240106609267251
2901,27.688973232678485
2902,238.54035531965448
2903,267.4780451541786
2904,3.6465454969954516
2905,3.4868082532457434
2906,32.24737083248042
2907,4.074953796827319
2908,27.65613063311193
2909,2.0418544680161643
2910,107.96231505326281
2911,3.5734914163767075
2912,2.3959214349476747
2913,6.417011688173356
2914,46.75711824775132
2915,8.214435365961474
2916,218.61383823033626
2917,139.5326897874676
2918,3.653267885706677
2919,380.26597451277286
2920,200.15707087881788
2921,5.513901250050387
2922,3.807606496200841
2923,231.08855534204733
2924,5.74589299501163
2925,4.874828191820772
2926,6.09438043798861
2927,42.41180402103178
2928,6.513092724398817
2929,162.18595543466432
2930,249.7484727794071
2931,2.355767314503694
2932,5.796413604487954
2933,-2.4054605020306723
2934,97.80124881313992
2935,-1.0947474719753187
2936,-71.3293020099117
2937,6.521219650317996
2938,10.578981702935911
2939,3.1211719240923936
2940,151.37123420820788
2941,86.97131418500297
2942,77.65954830555604
2943,6.0912348095335735
2944,6.4096639211533555
2945,5.932922364148552
2946,6.4681136488623805
2947,-57.151056462880376
2948,2.73802985337576
2949,6.755852917005601
2950,2.9069790329205483
2951,128.02383873544093
2952,122.97167317280064
2953,6.762063190716824
2954,1.9549044321703963
2955,30.38717842434068
2956,6.350842209228812
2957,91.05276126430665
2958,5.730362301455949
2959,184.23946262161687
2960,6.151129237556522
2961,134.38812673578968
2962,3.6762906229704906
2963,4.14560484905291
2964,234.54571619396754
2965,190.47090405842317
2966,4.718840771225875
2967,3.70331267900683
2968,159.81978653477506
2969,-80.60484741538353
2970,2.103256083716417
2971,227.53015066562153
2972,6.934973683639878
2973,208.94691597400654
2974,269.97246208818325
2975,4.769479920650845
2976,46.14380515697493
2977,43.89418482023347
2978,4.693846309636925
2979,4.53953551454707
2980,306.55347107315316
2981,304.7647816577029
2982,156.85029156906373
2983,150.90769485729268
2984,288.5263443596072
2985,123.24967411919148
2986,293.07343364752006
2987,229.4334014444849
2988,103.94089464679688
2989,134.85041288967994
2990,34.413091693575
2991,7.051379331796646
2992,2.954672381572389
2993,5.74443456626053
2994,15.58150912176408
2995,-0.9144068350297118
2996,4.371864633641242
2997,3.5210109119445008
2998,98.01578702398561
2999,142.21169001409146
3000,64.655961820243
3001,2.8723221873573617
3002,288.1057950501093
3003,4.426057851428092
3004,273.4199619472825
3005,91.85731210694748
3006,95.39870785107398
3007,6.462898607468055
3008,2.791405388809527
3009,37.304104099335795
3010,4.140869514989031
3011,73.9339447679859
3012,5.275277333293705
3013,197.48948494425267
3014,6.609387903701175
3015,3.5714773594129805
3016,5.953235327466429
3017,6.256922406847763
3018,4.315363702922168
3019,226.01593217989895
3020,3.078839009408298
3021,237.64818308269048
3022,272.2961459353348
3023,3.0225457371318547
3024,124.23791775838319
3025,237.61671309834588
3026,159.38787409318653
3027,6.217950983078814
3028,5.407992456563921
3029,-20.561570630103244
3030,-36.56814879322757
3031,6.075575171961912
3032,6.689055843007659
3033,4.811203324510032
3034,127.54710026715087
3035,149.0514046194572
3036,218.98595251044642
3037,6.08732832375241
3038,2.1579707606281504
3039,-23.255744290174288
3040,160.51919861127303
3041,4.637355098756904
3042,28.965363906679798
3043,5.876568595765794
3044,213.40948703998964
3045,165.76696264751476
3046,4.4405243695411265
3047,4.329206763510319
3048,42.307837186945825
3049,5.516787646952726
3050,240.61511889635491
3051,85.92336769435278
3052,6.434183618613946
3053,3.769223744526355
3054,121.10177673405265
3055,188.74158414077294
3056,55.09055667865127
3057,3.273309891555379
3058,119.97485292207996
3059,1.81277557021328
3060,254.2282925872401
3061,5.28543131197703
3062,219.01561617076595
3063,143.50441398317741
3064,237.62951931784622
3065,250.82408900871852
3066,120.06228563569198
3067,78.88530623070923
3068,5.891652274518267
3069,6.017759841000069
3070,3.4857914995902757
3071,6.232064189245197
3072,198.48974837105587
3073,144.53986706293497
3074,6.333342969745374
3075,5.988935591453207
3076,146.6829660044541
3077,29.201364612551366
3078,95.98438208915402
3079,5.683762548400098
3080,3.3626096630060163
3081,-8.40394269329088
3082,104.47351662959812
3083,138.40960099798195
3084,1.0773801379645889
3085,5.5904795772401945
3086,207.80538869625013
3087,3.084986762103918
3088,89.05226714659513
3089,3.5989364433215987
3090,308.8305114216728
3091,138.04034592509433
3092,94.19625485709042
3093,4.30211569079193
3094,179.5678218678211
3095,265.4125300541355
3096,128.46928436023586
3097,4.804991449263985
3098,6.106839843214978
3099,11.065124714489805
3100,88.17705557339521
3101,3.591940703296562
3102,2.552958420990924
3103,3.0641529401286625
3104,62.79872770239712
3105,9.525655008237045
3106,28.162549882693323
3107,1.5246450693855031
3108,2.4996086666412043
3109,6.370765192381545
3110,238.88313232311967
3111,1.802472483987336
3112,209.54615650764416
3113,5.547281393731486
3114,34.991395257540866
3115,271.4579657471409
3116,105.52604358570966
3117,4.706407646590384
3118,253.0695320307344
3119,4.76373155683603
3120,51.05247625791607
3121,27.51467051071248
3122,137.94476843767677
3123,3.979748767323371
3124,2.6500992860755233
3125,3.5255441025360668
3126,218.10147602280088
3127,256.8727054934997
3128,49.1225947733108
3129,365.347080857108
3130,2.095924332713667
3131,99.91365296165648
3132,190.2718042980192
3133,125.98095270440591
3134,231.77304024991693
3135,1.703612631002841
3136,313.8456695208339
3137,2.9805698654440245
3138,126.48107234524521
3139,5.8211724994772
3140,2.279223246630715
3141,17.757549881201548
3142,2.9854142405731574
3143,111.71843179101187
3144,250.4459009338698
3145,5.252342688592975
3146,280.66859703217835
3147,107.15510628738228
3148,111.81601081291558
3149,-23.594392009498854
3150,1.7061932129232205
3151,233.7020536303964
3152,7.045604754288254
3153,235.65591338867742
3154,177.70252853720746
3155,47.85204147345822
3156,50.03214213087456
3157,4.840512682514312
3158,301.1360061370863
3159,109.14729330975244
3160,240.9550159447723
3161,-47.03527060386009
3162,3.240173301211463
3163,207.5656531360267
3164,3.556745807108069
3165,-7.748282058876042
3166,58.541218011061865
3167,6.379260550653389
3168,5.374605278258376
3169,3.6002072553679625
3170,229.34830068006826
3171,2.9149146102198444
3172,246.57044269934215
3173,259.0363028886983
3174,53.57094707157461
3175,-63.128413963645215
3176,4.075861854250346
3177,3.244920864036699
3178,173.4970746138336
3179,6.127118527114898
3180,325.19923865720153
3181,212.61572286898726
3182,296.6423683065056
3183,5.927119466056091
3184,102.13806218780336
3185,6.865754166913064
3186,167.2809198573887
3187,262.65731219481245
3188,-38.80518494247745
3189,240.63373820424624
3190,4.0235957451552515
3191,213.60389696164526
3192,61.02321699717273
3193,6.471990707147297
3194,4.657031716975075
3195,5.972363431609077
3196,146.01331994698864
3197,5.466293186144674
3198,181.5699788228463
3199,184.39780120160947
3200,2.1661697331636307
3201,296.87455633719986
3202,4.253258814755699
3203,4.593593400839628
3204,-0.36123202866205156
3205,6.524783137043816
3206,274.7201571332516
3207,5.916624295362623
3208,179.9949031169477
3209,-39.72116607041994
3210,7.478956024846275
3211,191.54966885741726
3212,221.79940108709906
3213,2.5532681879352004
3214,260.31162174072915
3215,3.612741869376171
3216,6.106555106966866
3217,128.14295863809429
3218,280.0899955616788
3219,92.17241201266546
3220,75.03013038619696
3221,93.92488578677658
3222,251.2948129206783
3223,359.2354058098636
3224,-80.39313346707368
3225,128.33303434150332
3226,6.052379911484654
3227,5.8392118230724215
3228,14.5643011273523
3229,290.2672522076094
3230,226.52631834112933
3231,6.690285135318895
3232,4.82640861268672
3233,5.528256663109743
3234,4.544538554290291
3235,94.08180484009274
3236,147.90490006179476
3237,21.93192939941551
3238,294.9589590955804
3239,6.592063208336678
3240,74.8652030059123
3241,14.362339183721138
3242,2.5402551872042407
3243,24.44074924089947
3244,162.64990481834496
3245,5.069744976993493
3246,244.87317515956622
3247,6.264437215850942
3248,74.03700665242759
3249,10.266274538991738
3250,232.2626153686173
3251,231.73364783392208
3252,124.98095263758952
3253,56.23576251593386
3254,147.85966425337259
3255,6.5900098595714836
3256,5.847110210987583
3257,10.843083776956725
3258,2.6906509935259804
3259,41.60458017546385
3260,5.89668397123389
3261,106.29136315434386
3262,324.3924834657176
3263,2.033465366726442
3264,4.03640282307966
3265,139.7599790422731
3266,3.7790131882260924
3267,6.746833650999413
3268,3.2058740268886106
3269,4.719726614593593
3270,56.17269375684698
3271,211.38885153342562
3272,2.182447935240922
3273,210.53409435575418
3274,220.48215403549491
3275,125.48710864549155
3276,114.6125242122365
3277,6.456325328970854
3278,6.338178289497949
3279,3.3074257581902256
3280,151.28025348410276
3281,301.32987446462886
3282,2.867354451813903
3283,366.4496251328181
3284,349.69621263003575
3285,102.59287221122042
3286,3.15278516497634
3287,29.683562405555406
3288,51.237124551976976
3289,1.8637156123101515
3290,42.46739930624854
3291,236.6578172325036
3292,3.090891649170923
3293,49.09320687718765
3294,198.24689055115311
3295,145.51491614162558
3296,25.815223670827045
3297,216.52893345879946
3298,2.090605258974041
3299,249.47038126711576
3300,4.425215964180935
3301,214.38184517013195
3302,220.67741646805553
3303,-8.218497063797573
3304,223.33704224484674
3305,5.099229729836932
3306,4.340607511849785
3307,183.21374520408847
3308,2.937374475063982
3309,6.32364618681198
3310,-60.15975273289136
3311,2.5552542841165264
3312,3.945374379044236
3313,2.384634593818251
3314,5.869334974210361
3315,4.004147528112321
3316,315.70753607703926
3317,301.3863018044081
3318,30.21687357533431
3319,1.9673653601122914
3320,1.8677652559582
3321,5.011294823625186
3322,153.1605440753617
3323,4.672851074798007
3324,4.039646058549936
3325,322.0962595112802
3326,87.71830113237358
3327,-76.78829465082487
3328,6.517065750551433
3329,1.8735308496469265
3330,174.9218976698082
3331,104.49646145815184
3332,3.697858799726606
3333,253.13961171201677
3334,120.97780085740625
3335,3.315587596198893
3336,5.004498790395671
3337,2.5353461789941565
3338,1.7518955389963504
3339,30.497607263185248
3340,28.570920190841957
3341,66.98848997974201
3342,208.92569592697726
3343,131.5881633686859
3344,3.9753406890421163
3345,265.0782682713432
3346,296.2304743767511
3347,178.07386102352265
3348,73.13941633964573
3349,5.499212564701411
3350,3.572973620397318
3351,3.0870594022647353
3352,1.83079884913712
3353,147.368853240374
3354,84.73367082227286
3355,3.1072751432671404
3356,302.81623189050833
3357,3.1352584495978726
3358,233.62083433551908
3359,97.40214802556552
3360,166.48707604407733
3361,3.3302565037146734
3362,3.5102578280985814
3363,3.5373410552791915
3364,24.180191836952375
3365,105.73430859956437
3366,43.4805379182905
3367,3.4099554800814156
3368,130.92545460084048
3369,4.084316034565987
3370,69.50542102402774
3371,17.223348191385252
3372,208.55365662542394
3373,82.16593264162279
3374,313.85416038173804
3375,2.3616709535083427
3376,2.73517699046648
3377,113.97319877605246
3378,5.162484771254606
3379,71.18672809987724
3380,319.62914064727005
3381,6.665937242712634
3382,111.88987125993997
3383,6.22663058416694
3384,53.54897306294164
3385,4.541766712788193
3386,57.10352960314866
3387,2.0955118864879267
3388,185.86544014089338
3389,231.49659453250646
3390,1.9279250057492527
3391,5.777400753237219
3392,5.29606453602789
3393,182.73070980375158
3394,133.89216956839016
3395,5.457246425225147
3396,6.006622882845288
3397,156.41428872845646
3398,2.0570925885687226
3399,198.75173339110717
3400,171.79816355493605
3401,4.956933522173687
3402,0.9039224220452439
3403,51.67984102473421
3404,121.64069756348522
3405,180.0257669484796
3406,193.62473611377325
3407,4.155017317682126
3408,118.38247060422674
3409,126.72929190730096
3410,5.951333556178531
3411,5.35242051128998
3412,56.128071535513584
3413,2.1031270594801126
3414,6.684447129124589
3415,128.7494226149213
3416,67.35854737258184
3417,192.24899148639344
3418,150.90393501562116
3419,54.544206870651394
3420,25.706960457918345
3421,-70.57071819280065
3422,167.175249315448
3423,2.0427872961175133
3424,3.8777933327371232
3425,34.542975469483025
3426,3.4685627959868492
3427,45.89227717371162
3428,2.710014863317506
3429,316.0615380681917
3430,304.9101805262614
3431,104.81005390306895
3432,6.0435776261781395
3433,85.23896074786154
3434,1.9376162885236463
3435,325.3165714602929
3436,226.8286185893975
3437,3.40660764374669
3438,49.12797716276667
3439,282.82605123343296
3440,6.547688726008046
3441,4.845904688434137
3442,225.69320829603376
3443,5.193591808307662
3444,196.82388073713824
3445,3.6189951175850053
3446,5.687629603408248
3447,227.44927044161528
3448,5.110913338278668
3449,5.667169299605302
3450,105.56876161920873
3451,183.0017753285041
3452,2.0928738229308275
3453,2.3658026040590556
3454,13.653427705087733
3455,4.128911780981737
3456,6.166254812259113
3457,3.9322025667953504
3458,6.198026794446359
3459,173.06918011139734
3460,-34.92485728759923
3461,4.450711475395126
3462,40.810849139808084
3463,234.53652662801755
3464,4.492080652740155
3465,2.872468924001692
3466,6.403222345402646
3467,119.43279323227908
3468,30.993733225111594
3469,319.4382669097451
3470,147.687370735492
3471,1.5861979753284885
3472,272.43200555047645
3473,6.7196851049614565
3474,3.5723446070618907
3475,4.699958988128374
3476,43.75707299091274
3477,3.554848648519056
3478,6.841153001265695
3479,2.855113026420055
3480,118.37577092227507
3481,136.2163973341986
3482,75.79608214251267
3483,79.09528017065303
3484,176.02872628370463
3485,2.371809230247978
3486,206.90159348734662
3487,5.885759932366128
3488,4.757059140154299
3489,3.213430724577396
3490,6.086639029367318
3491,3.278550802652294
3492,2.450016303125107
3493,300.83863513587005
3494,129.29444901075604
3495,6.3071824460420505
3496,3.104092914740551
3497,4.363247315827418
3498,6.732407982591662
3499,-16.863308532849153
3500,128.13647855704997
3501,275.4909224553173
3502,6.078924422101944
3503,3.8051141107384545
3504,95.40828711938863
3505,139.36463377878545
3506,83.6236860020048
3507,6.255149113212953
3508,3.342602164502071
3509,3.203946891695909
3510,282.92898641441946
3511,1.9634804326458064
3512,64.98926377430296
3513,87.70342743979407
3514,3.2685936814093903
3515,37.42900271401323
3516,3.4049000243164906
3517,198.2033741291063
3518,4.2792353667170016
3519,232.4942553343639
3520,317.1118039562148
3521,1.8826749286407942
3522,104.23737551630822
3523,5.120916497816084
3524,6.60337977289174
3525,5.251144490314684
3526,28.268580672463017
3527,1.6073689311897241
3528,283.1053096686404
3529,186.7686667029088
3530,2.4882408147046813
3531,105.17333546132907
3532,274.92011742984243
3533,42.640971765974406
3534,8.078463094225485
3535,94.58265616416698
3536,3.5230208857125214
3537,69.18139729898178
3538,6.938942889939344
3539,31.824036496826437
3540,149.80423653988817
3541,-58.12358979871181
3542,2.833900178736982
3543,182.84135402564957
3544,37.47512903429692
3545,2.582192494720315
3546,5.847307118879088
3547,171.28665451654226
3548,5.349574059377651
3549,1.7591622432264802
3550,4.70389799714452
3551,4.984221328112727
3552,5.624490633686543
3553,6.517665548101601
3554,174.30443337798832
3555,4.269337385894393
3556,2.268611103411106
3557,112.2337452594182
3558,5.20813156694556
3559,85.94777074936812
3560,54.670417265793816
3561,6.334235038933338
3562,26.189800543540287
3563,-41.8882593917775
3564,5.910485432756791
3565,5.187260774235617
3566,172.8640468493871
3567,1.9512151642581559
3568,236.03566889084595
3569,181.9837080561495
3570,43.01012940198744
3571,193.47078422511345
3572,1.879324200952652
3573,6.092425006819717
3574,5.91072286344286
3575,1.7813344122532322
3576,4.834468709412814
3577,6.0561635302820855
3578,84.41894355997727
3579,2.073749160684708
3580,77.22992099510441
3581,244.49346955669634
3582,50.159538390938536
3583,82.5673824884325
3584,6.597192496722259
3585,29.93675213630898
3586,5.799573154218745
3587,31.34162077535763
3588,3.3133435487148835
3589,232.76854024587098
3590,2.705769077714192
3591,3.591917336784967
3592,198.19262597006096
3593,4.625098325261585
3594,15.550238364683322
3595,6.706716019512588
3596,36.23576071093164
3597,299.4720909086104
3598,79.84361205650406
3599,76.66696757267657
3600,2.64644338450018
3601,292.92205721958345
3602,20.49191040095044
3603,5.5199659812879664
3604,3.5144014691357164
3605,156.75768958223597
3606,2.143693742677354
3607,3.623299666535983
3608,269.50315304539726
3609,198.11869135904868
3610,45.43032092921486
3611,5.544423960052063
3612,289.92096262421063
3613,6.291717146213767
3614,4.9214405205565415
3615,6.5213946494546615
3616,77.64634860205331
3617,5.091203839078729
3618,3.2460800613656944
3619,-56.34862817157838
3620,1.0530994855028808
3621,59.01115684892843
3622,5.257813270631355
3623,259.65966236627685
3624,-15.28115523430756
3625,98.31543243175575
3626,74.45310829463858
3627,34.922195526664
3628,6.564478830261934
3629,39.65866942955754
3630,257.03630513405386
3631,307.0446017820931
3632,256.5036471000919
3633,238.37257867906254
3634,105.1260773528953
3635,128.39115780998375
3636,4.677671925724747
3637,41.27034815372197
3638,67.70292249085585
3639,5.076836967730075
3640,326.3840035963797
3641,216.3253148468936
3642,165.7970608059848
3643,203.58056576532368
3644,6.486825531164061
3645,109.43273312221912
3646,2.4884803221646346
3647,5.819632008938768
3648,239.31403207173182
3649,-1.095880544829593
3650,3.2563301234032123
3651,190.44495048664984
3652,53.363190625169295
3653,-8.658701911660188
3654,65.17293538495248
3655,2.118621321561825
3656,135.1792807607018
3657,5.708083491793249
3658,8.003317332939313
3659,4.719026890776643
3660,6.004333429650841
3661,53.42738981651168
3662,2.0195824375962377
3663,5.798521439069026
3664,119.44582828929
3665,4.76361873293572
3666,288.4439882443977
3667,239.94698869509608
3668,248.76806981958495
3669,243.3311761435276
3670,7.581279247764887
3671,6.544860830749945
3672,237.6165542453746
3673,4.997243011730313
3674,291.8547559568768
3675,147.7412304651858
3676,49.73439058931769
3677,37.721820982710206
3678,-17.927486421780895
3679,4.139332058958874
3680,4.040254138602609
3681,154.5030674866396
3682,81.87251677622477
3683,170.3980090170869
3684,72.74542442640154
3685,140.38641491929576
3686,273.431860943896
3687,100.40603801377821
3688,279.71667925885896
3689,2.268599210232035
3690,168.90390993628705
3691,177.20542845536795
3692,307.07256024706794
3693,270.42210242325393
3694,1.7418512407651947
3695,246.3592168898172
3696,203.94203733541147
3697,0.8252872064566318
3698,-40.06535572440014
3699,4.302928857188944
3700,5.464679488080787
3701,385.60225025722707
3702,3.7642278737211416
3703,3.9624089754371807
3704,6.218999717506012
3705,1.6096409335126725
3706,68.74456134316235
3707,-15.116610271870407
3708,127.07827640213014
3709,3.0007738643588495
3710,6.538558124542642
3711,337.417516435156
3712,71.6254720321072
3713,5.557456688980765
3714,303.93502500791055
3715,2.608497988972874
3716,2.0089630077032803
3717,165.51025666531316
3718,65.74987739537211
3719,155.38525505189617
3720,141.19919599793286
3721,3.0196625615333414
3722,3.7895082444008015
3723,3.3390831777338383
3724,1.8927228777923002
3725,68.7036124968191
3726,1.6514596901949394
3727,226.79187384789756
3728,68.37162130655855
3729,-34.82848093617254
3730,155.71439777995235
3731,78.4257595527507
3732,3.557208300750934
3733,-41.41088956486826
3734,3.0714085710074253
3735,2.3739553199467807
3736,-16.294377143628605
3737,6.159403358367768
3738,193.3399534008323
3739,-46.557807611103044
3740,243.9189126982568
3741,21.303164226522377
3742,270.35561991518256
3743,2.3588253450598353
3744,84.01129406136475
3745,6.916291320586931
3746,4.963285242369358
3747,4.985804025698309
3748,208.71150514575783
3749,92.85862508496025
3750,1.6076553806186857
3751,221.1342782350007
3752,82.1318595542436
3753,4.8626576800856895
3754,3.8235906205852186
3755,17.723516081044064
3756,5.576701619911618
3757,32.69341031155163
3758,5.87554966406565
3759,46.87095118021291
3760,1.9020861975795451
3761,7.095929308752045
3762,6.0543325449219285
3763,122.56005637490506
3764,170.8606452053106
3765,360.02937812403883
3766,6.276903881190634
3767,304.27777144562583
3768,52.92820744380666
3769,1.655239551639763
3770,160.23181121163367
3771,3.3608409174367386
3772,190.22553215823783
3773,242.90616276185816
3774,2.4807190286952614
3775,3.634934783484513
3776,218.6561253146376
3777,6.373149252622911
3778,221.18953719396072
3779,282.1263639629815
3780,5.977139214886117
3781,6.3657904085562285
3782,2.2097012391250352
3783,1.806141426416166
3784,5.351563023336617
3785,22.855693334323558
3786,81.13791561546417
3787,5.9165184740716334
3788,6.758546347036145
3789,269.72504039189175
3790,6.864580460796928
3791,6.5167085384125345
3792,3.577082527070611
3793,32.91748708106265
3794,-11.552081273575414
3795,176.38380791855602
3796,224.91253148802932
3797,4.674953517595567
3798,188.70749544957286
3799,-60.523210372348856
3800,242.32422724172167
3801,137.86391869757125
3802,153.2518103749925
3803,65.05191653640419
3804,51.49312034859329
3805,4.545784217824087
3806,3.074849417370703
3807,77.62978044374186
3808,3.659457845919023
3809,-47.22215601162735
3810,2.5370160119020184
3811,4.689629678165322
3812,267.87965146738594
3813,3.6644913308691494
3814,283.3710017820514
3815,7.654071108463119
3816,3.7521982195229326
3817,55.82603814965875
3818,6.484429391080616
3819,2.416428666557036
3820,132.73953380527675
3821,8.144843141031561
3822,5.368296688709381
3823,259.93394419625986
3824,4.894609359990613
3825,269.0568647689055
3826,6.027446486344733
3827,297.15509828783627
3828,296.7363407077542
3829,6.534073726589222
3830,234.03523069749176
3831,51.89566904959264
3832,1.8167963682133266
3833,72.5138372550778
3834,53.60787814069636
3835,2.7007823196696186
3836,5.2118974185038525
3837,6.853296491918454
3838,5.978332736893991
3839,247.34858174812075
3840,5.801172310404137
3841,130.09508048911846
3842,3.6965181092157016
3843,251.71925965224395
3844,5.76984580656235
