id,target
2593,56.55493895803687
2594,58.31854016115212
2595,55.00317417454892
2596,40.886018492042325
2597,5.575099791885133
2598,6.345552297098267
2599,28.03104427737352
2600,3.3718661380986257
2601,219.88072429881151
2602,6.092146427617784
2603,370.88328725512685
2604,165.1246420490028
2605,57.232672816765195
2606,4.086731497215822
2607,47.102304467691916
2608,163.0334257132971
2609,27.239529739338252
2610,2.6285567275081787
2611,8.483521430496237
2612,3.0061986076150173
2613,4.5356021181447925
2614,3.2078973300303413
2615,130.8380802401211
2616,130.550515712731
2617,255.33432200810898
2618,184.82070875233924
2619,4.845397206884388
2620,2.6183829988602096
2621,4.088666316220479
2622,2.65298668097308
2623,1.7886883350624867
2624,6.779056705429838
2625,140.7249356875833
2626,290.30571267088186
2627,26.422741226893756
2628,135.80033587221143
2629,7.836682394449366
2630,123.33175997737911
2631,27.338356646626313
2632,6.162412287280804
2633,294.9983303544619
2634,61.404494402857466
2635,156.0226136924234
2636,-49.02771462069826
2637,3.9452767144437657
2638,-55.26096952288468
2639,-62.98795027046858
2640,191.2771091029167
2641,3.131928020948545
2642,5.658861669101644
2643,169.6963293350091
2644,143.7335488863372
2645,229.17335582086122
2646,2.8614262267825477
2647,3.276700194183676
2648,4.341471834615699
2649,6.415770125945271
2650,229.4477039592287
2651,225.62123251019932
2652,58.48131214569461
2653,3.674565692515915
2654,49.049893857151645
2655,229.3265547735623
2656,247.8318313539377
2657,2.9084396989032246
2658,7.508481383164268
2659,280.5483005413688
2660,1.832000913029534
2661,271.60922336267123
2662,95.15888268672617
2663,0.7822169474716993
2664,86.18407759893861
2665,234.63385093684346
2666,260.27446578573387
2667,1.0480267169338333
2668,36.43747921248219
2669,6.802448796447657
2670,151.3599109582058
2671,207.69946904123697
2672,113.82630237252633
2673,238.52182136204033
2674,224.25790725271543
2675,1.8007811123150022
2676,-58.726464096783644
2677,325.2730389703279
2678,14.475213199513213
2679,5.409126474698025
2680,49.78780412110116
2681,5.283324324680748
2682,2.8888685395641254
2683,2.4497487228554746
2684,2.7935024982803216
2685,6.485630176204545
2686,11.078820304650431
2687,75.51864529886052
2688,68.5354610637288
2689,37.031134618804124
2690,128.42328289144632
2691,72.87384065224494
2692,54.270179021500596
2693,168.83188708177428
2694,110.18440391304439
2695,6.8261038031832655
2696,119.11960582296366
2697,3.9607000902406675
2698,2.9437739869697124
2699,4.271731633697671
2700,213.75798313834616
2701,61.62788347571818
2702,30.74610211623434
2703,3.869218062659794
2704,174.0241192595024
2705,3.0941984968487963
2706,5.633532957496411
2707,182.1475472701652
2708,3.4056761208542503
2709,50.26042999787556
2710,5.785780942014264
2711,157.79650253085725
2712,1.8512251721984216
2713,167.34172610827085
2714,-49.674231602192606
2715,4.642680680196943
2716,3.0591525136357025
2717,273.54644972856397
2718,4.633967917443526
2719,3.0284370155616767
2720,6.748360228858499
2721,6.295877619332928
2722,4.604472826846192
2723,252.35576217848524
2724,5.959763036768879
2725,54.33454706480736
2726,2.853778249394076
2727,304.48626535434744
2728,63.91382410982404
2729,199.35540530118868
2730,188.63635240899958
2731,154.4569145797663
2732,6.57478761565482
2733,215.39740244468587
2734,119.55538145732996
2735,87.61929832931474
2736,46.58244934577283
2737,197.29903230324868
2738,133.19741651043367
2739,107.9779315750581
2740,5.792215828359629
2741,77.12742676116238
2742,1.5746509567436076
2743,-21.139878070796307
2744,-12.96523568355148
2745,4.9243470752986775
2746,188.97177135985064
2747,172.68679533129765
2748,2.8617709965634215
2749,5.311399372690162
2750,208.45234631756776
2751,261.3442640882755
2752,2.4020512360737563
2753,95.73331095333252
2754,0.6373325795427849
2755,32.848994050792086
2756,248.45734014587129
2757,5.872017536660625
2758,280.983810653305
2759,85.2187492831497
2760,167.1411353834638
2761,6.477774861931222
2762,3.840461985492447
2763,122.21679510660984
2764,4.578883452294561
2765,98.64985487714496
2766,2.0669922335042306
2767,264.98671593957744
2768,4.3121223026710505
2769,4.002702981037957
2770,205.54170504364225
2771,110.13456989193028
2772,6.579614302460138
2773,3.1183774114721863
2774,4.742872445144366
2775,6.3349058586868505
2776,3.9412807280926803
2777,253.1969998514598
2778,36.79086533828437
2779,2.051045618280866
2780,3.0678884664022146
2781,245.22324453607848
2782,205.64881122230582
2783,5.774466114446014
2784,23.33685897611999
2785,5.859628561954301
2786,3.2793905185603807
2787,75.75665518927073
2788,21.901161931576155
2789,143.0603247504101
2790,225.7421936108385
2791,83.11564397281091
2792,126.35030566357187
2793,178.157793219786
2794,160.32908542063691
2795,56.765696436592926
2796,220.39277546135548
2797,93.6430716908784
2798,34.45869678321577
2799,10.142639164968932
2800,5.162969568136299
2801,4.359978350139501
2802,3.3411340153399847
2803,67.77879448425475
2804,3.798419895651953
2805,51.724703657156134
2806,6.729345027102035
2807,37.003063052324045
2808,70.92802150967134
2809,6.001171288253861
2810,5.7336426207565525
2811,210.78971716665137
2812,5.949528356359716
2813,21.020381809519158
2814,5.923334590494862
2815,277.24044156788875
2816,68.87624184026649
2817,262.12106440942387
2818,123.99491132560561
2819,54.837153213934684
2820,155.2071741795666
2821,54.66717637911038
2822,6.119292511560883
2823,41.036445694417466
2824,263.8070781767924
2825,111.05212019327784
2826,-48.586161002264724
2827,6.469990912523495
2828,5.468228394675437
2829,4.719170322792408
2830,5.465183282745066
2831,5.970041525493346
2832,6.1445217174368265
2833,111.3972312256071
2834,3.680817180770487
2835,3.078494635868147
2836,3.6193046522156562
2837,3.547076548259838
2838,5.816696482384744
2839,1.9814187948090423
2840,79.36691756549635
2841,55.69414103136589
2842,261.7366544801828
2843,6.108377338983919
2844,169.2991831537135
2845,272.8920982471618
2846,3.6993504690725296
2847,69.5377363928365
2848,10.877970792808819
2849,-35.46804589301572
2850,6.7366344227714325
2851,6.110884097174905
2852,-11.048275423490855
2853,57.76151202283539
2854,2.570919249473884
2855,44.08154726439237
2856,5.919135967227694
2857,50.45399028811057
2858,228.20396879753275
2859,1.8383969789257262
2860,140.88763186751885
2861,268.4206939563847
2862,255.3406113271051
2863,2.5897139155125135
2864,259.4435429599025
2865,191.05502872984212
2866,2.1747432567355287
2867,2.460347307953321
2868,115.69191233236629
2869,48.99082469345514
2870,170.67456490820945
2871,6.176559895490629
2872,235.9804039035054
2873,5.163489859904321
2874,24.494447655877124
2875,4.478181398599208
2876,-28.298349045105425
2877,301.82429392678296
2878,-72.59436273055668
2879,4.974028076506179
2880,237.96843605706044
2881,5.283292563197426
2882,5.961070775240917
2883,4.269992049595451
2884,6.60839732994674
2885,193.25528291905414
2886,211.62405871413478
2887,5.86179692477609
2888,2.449210246496503
2889,6.386309428655283
2890,2.7059464712664845
2891,-61.574357198224256
2892,175.67440705086184
2893,99.98641765150687
2894,73.6971020987141
2895,4.702376870322383
2896,2.448751862602487
2897,5.565777607115836
2898,116.07859259297567
2899,49.12527787770972
2900,2.942412424728931
2901,41.07846255550869
2902,243.67353037383313
2903,259.1593468169242
2904,4.269310869044758
2905,3.6706683023031674
2906,31.274579313581103
2907,4.299819465020293
2908,26.065312011848054
2909,2.12765864683052
2910,109.17273883553901
2911,3.5415906583308403
2912,2.6342146903341446
2913,6.2884965390259655
2914,-15.859427878195596
2915,8.369753704960607
2916,214.39801335394333
2917,156.15718889402126
2918,3.9350345737394687
2919,368.8663068297845
2920,211.6107058826462
2921,4.6368961675314235
2922,3.896061955481782
2923,195.9187034719713
2924,5.007876908451226
2925,4.710449733585467
2926,6.099694585295629
2927,13.695314295413688
2928,6.436613478275644
2929,144.26150316841537
2930,250.1131917920454
2931,2.175013254421658
2932,5.706224220841019
2933,-4.145675046129696
2934,100.57188552474517
2935,5.066362508253514
2936,-58.92660182541611
2937,6.1575693517814845
2938,15.836974351047516
2939,3.1714192446056986
2940,134.74224256417068
2941,104.07102776795674
2942,72.88744203812071
2943,6.198910267253139
2944,6.462458730838787
2945,5.870979309358747
2946,6.189114888116697
2947,-48.454995931524415
2948,2.817173091839899
2949,6.647375215754126
2950,2.6672262198594896
2951,134.4368654475627
2952,145.12733396726756
2953,6.911023705207299
2954,1.9774386072954733
2955,24.573904516613815
2956,6.350967916649104
2957,103.14308020260873
2958,5.758216778995685
2959,172.03818690720573
2960,6.251112821771102
2961,171.99452773217618
2962,3.5149818319118182
2963,4.037279743778018
2964,246.82182651384923
2965,184.9772030304611
2966,4.524436871805543
2967,3.745272384547679
2968,205.99474332757413
2969,-84.5257516487323
2970,2.2020728368301916
2971,219.8650360208875
2972,6.37592171061051
2973,187.01674579169958
2974,251.32440258120755
2975,4.52621971485684
2976,47.446276333047464
2977,42.29135260806753
2978,4.750403674487979
2979,4.53936112215668
2980,310.60924523052984
2981,302.12950837516587
2982,140.67351751027292
2983,137.2368420681095
2984,272.8894257786594
2985,134.12394403911742
2986,286.9274329011701
2987,219.07495505155333
2988,119.38579482613355
2989,105.1915410475463
2990,38.48648400141874
2991,6.916167414312725
2992,3.1265073778461288
2993,5.589029252539887
2994,8.040089581256208
2995,13.830791615771343
2996,4.463796500782422
2997,3.4838605528105866
2998,131.1888906807123
2999,158.7336633188368
3000,63.96531674771214
3001,3.2613879567492514
3002,290.04277711432775
3003,4.298260211682051
3004,281.2675297165464
3005,98.69573145604159
3006,104.91679107013209
3007,6.2686758001538045
3008,2.671098580891101
3009,25.354618328966936
3010,4.383175486320762
3011,60.92566006234442
3012,5.186019772682549
3013,176.45392626380857
3014,6.337546421533638
3015,3.9440017379648666
3016,6.094677848540375
3017,6.063112115974803
3018,4.264949571830685
3019,251.13882092751658
3020,3.1277577664990748
3021,252.0973024410192
3022,278.260313767564
3023,3.1451969659870667
3024,133.03801747567084
3025,236.71489212930013
3026,154.7979864068596
3027,6.2642331050149345
3028,5.295547660266617
3029,-26.149888289566398
3030,-18.191386494412768
3031,6.09736156027204
3032,6.479221039383572
3033,4.773105892070389
3034,136.84934030035373
3035,149.16992596060564
3036,204.30977218224984
3037,5.518742913321573
3038,2.100918403855161
3039,-42.30890250046969
3040,134.65541020614077
3041,4.963317972556669
3042,15.416049053766393
3043,5.8390873541639445
3044,226.89523842154637
3045,150.7989312902768
3046,4.457833065359773
3047,4.084711336899407
3048,40.31627777826931
3049,5.402809373809742
3050,242.5727812575812
3051,86.61624853461103
3052,6.541869912374701
3053,4.102191410293016
3054,115.50624720708264
3055,180.4912333917447
3056,35.775785097294204
3057,3.254949354097957
3058,104.36369683805506
3059,1.8448197330885685
3060,257.99010819898706
3061,5.360708274682777
3062,231.85659229395867
3063,124.3022263674587
3064,242.75734394273337
3065,221.8747680241512
3066,113.31733971366893
3067,57.77091273039548
3068,5.956992738077223
3069,5.776307248411753
3070,3.832926470889563
3071,6.138108230897645
3072,215.77105690419447
3073,141.808189173681
3074,6.203927709540805
3075,5.877558636144687
3076,135.70718562768354
3077,15.375397302992976
3078,96.67638248688112
3079,5.970316705801227
3080,3.195908242896474
3081,-5.1780652121436574
3082,89.74363578236274
3083,163.68487646555803
3084,1.246364243932363
3085,5.372675746112584
3086,196.54462644385296
3087,3.0639935984659314
3088,81.31722234530775
3089,3.5119803690946947
3090,292.58113079686956
3091,107.97094634424039
3092,109.12570536920242
3093,4.074363983020218
3094,175.47301663509006
3095,247.013167467242
3096,143.38608973155183
3097,4.780926299363562
3098,6.025592658084195
3099,18.001358268788668
3100,90.61011965813324
3101,3.6034134009026717
3102,2.4831467414214847
3103,2.9040725551110924
3104,54.833014351649396
3105,-8.29828411997451
3106,24.681177738811822
3107,1.2660556800895117
3108,2.609101197935762
3109,6.316060976658482
3110,241.04150173299433
3111,1.8869529153246356
3112,213.60318090596715
3113,5.414186989145164
3114,25.204746376656075
3115,264.7988367915565
3116,101.49817897773748
3117,-7.878479968443845
3118,260.72788253173746
3119,4.685947143053052
3120,47.7393715728014
3121,15.185721126924513
3122,133.97519307914297
3123,3.9762200261801968
3124,2.8020017728858377
3125,3.9692599000054756
3126,207.73033457137888
3127,239.80377373562067
3128,38.495361135889084
3129,349.88550950981585
3130,2.07918476538973
3131,88.83406573880674
3132,203.92228901739628
3133,117.11757109959277
3134,238.57081853673918
3135,1.686835676103119
3136,311.13884181912556
3137,2.957046254849529
3138,131.26290523304385
3139,5.942133216860211
3140,2.0229420607917974
3141,33.935318879929824
3142,3.139146729847549
3143,110.73917022497089
3144,254.3059101031307
3145,5.4189175581955284
3146,270.0098437780422
3147,109.09505334289345
3148,107.33120933905141
3149,4.806258029687641
3150,1.7210698819466175
3151,247.0613700758188
3152,6.986062692554312
3153,232.25218059717542
3154,155.50006655755357
3155,47.53495852673256
3156,52.992234844671316
3157,4.972927861161075
3158,282.14775899594866
3159,112.45847817097236
3160,254.16736393303242
3161,-50.98491588221076
3162,3.5349820709504423
3163,168.87499386669128
3164,3.105553430578469
3165,0.800617020645929
3166,73.4403601076655
3167,6.811731999333639
3168,5.312195368835587
3169,3.521469738684723
3170,238.7133589075295
3171,2.8001724036691016
3172,212.26477161164422
3173,277.2811196336015
3174,68.09936268696224
3175,-56.20439900700796
3176,3.6947347376176873
3177,3.4676241118127558
3178,165.3530106044575
3179,6.233304154913567
3180,303.24921023116895
3181,185.25608276969592
3182,278.82779533412383
3183,6.175475165699026
3184,57.84833358859817
3185,6.06106939021482
3186,179.81236812123885
3187,274.71723148366044
3188,-10.811247910320002
3189,255.7020743606634
3190,3.667313217350551
3191,258.0209258293239
3192,71.49188954770207
3193,6.184203984447771
3194,4.39151517596426
3195,5.9872809572592995
3196,123.48874224035347
3197,5.51216892221582
3198,190.33785925068202
3199,192.91921294600638
3200,2.1042075073338276
3201,336.238354837759
3202,4.499038988434008
3203,4.3183092377039465
3204,29.99087588178765
3205,6.463115708892287
3206,273.02408541544963
3207,5.865293578530293
3208,220.97869021462006
3209,-8.442595174377363
3210,7.434600767733084
3211,146.84229030530267
3212,230.31844730568497
3213,2.543959997886941
3214,245.11277081523258
3215,3.275877025348739
3216,6.023434111390955
3217,127.38909950955612
3218,265.7296122165151
3219,112.47568216193636
3220,76.52329723919897
3221,96.1227838689752
3222,264.39729561467453
3223,312.6954503555652
3224,-74.80430970882637
3225,134.90731001940975
3226,5.932394943731044
3227,5.751028978826813
3228,20.518907438986822
3229,273.54354466064615
3230,220.68336745450404
3231,6.559861081944065
3232,4.971383375846441
3233,5.493622871233769
3234,4.369881195887007
3235,85.68184469321643
3236,124.06631847659006
3237,25.308623998139836
3238,290.5990483919604
3239,6.499327507885572
3240,49.657589604094106
3241,5.166750597071356
3242,2.50763924980285
3243,46.15743500399711
3244,133.94472120603513
3245,5.132383161327056
3246,235.635856090331
3247,6.159723013767435
3248,64.2120507735155
3249,-22.113638897112914
3250,230.1549574672936
3251,226.54934266952637
3252,105.79809427839967
3253,48.78576041752261
3254,136.2103295779917
3255,6.406435290920384
3256,6.055234385444112
3257,-21.796335344851418
3258,2.512389914978443
3259,60.96639422040781
3260,5.847917869581662
3261,98.22485067232688
3262,293.9785259755656
3263,2.1008022645494604
3264,4.096437134025903
3265,131.22668934507672
3266,3.7289604151373115
3267,6.609022602576072
3268,3.103730006480842
3269,5.004218896444236
3270,60.70368384404527
3271,235.19852822784654
3272,2.7156256265262675
3273,184.82908083827286
3274,207.32136737950754
3275,106.25127979797159
3276,121.80677501890581
3277,6.180472201590542
3278,6.096075593707395
3279,3.268530449339781
3280,134.9000263161672
3281,268.7782171511283
3282,2.865126310332611
3283,355.3484123698374
3284,345.6720240644794
3285,89.95013609342989
3286,3.1651673609398774
3287,62.221798875332524
3288,3.8523289137380896
3289,1.8113169882656603
3290,41.32280258444264
3291,217.20811321106586
3292,3.180774959899969
3293,71.81526005508678
3294,204.01377795854822
3295,140.084656946395
3296,38.44845319016378
3297,224.06429142979027
3298,2.0506446712037416
3299,242.85846593133093
3300,3.0397975982093755
3301,210.86152141195856
3302,188.10311334906052
3303,4.356002952491654
3304,221.9044432407209
3305,5.177263651468172
3306,4.67791766880752
3307,170.154729760493
3308,3.0371024389829104
3309,6.311116946056408
3310,-58.25754264563699
3311,2.9740023611328
3312,3.8374434121721515
3313,2.8582556517783946
3314,5.924009765089901
3315,3.6449065728433006
3316,289.07870934437153
3317,298.1351630728202
3318,41.69638635522584
3319,1.894117551712334
3320,2.527131847892338
3321,5.116371296223246
3322,173.15672996996358
3323,4.355309580129351
3324,3.716095002627881
3325,299.20668095881604
3326,80.86718514036778
3327,-66.96290451344905
3328,6.432382931161829
3329,1.8749550220956126
3330,189.30609214753812
3331,97.31056613751929
3332,3.807257194491759
3333,262.16707561747444
3334,105.09790771899989
3335,3.411669099673249
3336,4.648824473361332
3337,2.623973969376259
3338,1.7492028705335718
3339,14.31385955115552
3340,39.438162313453155
3341,65.01531210640823
3342,215.37110888091001
3343,92.01420728769685
3344,3.7517024695649805
3345,275.9214227064276
3346,268.3439373370699
3347,172.93690101461453
3348,65.27862286626005
3349,5.785252582370701
3350,3.734752148111327
3351,3.2539403862534435
3352,1.8162306602039553
3353,121.92537756560499
3354,64.19749222785754
3355,3.1105053869945265
3356,290.84470433316767
3357,3.299246691412838
3358,219.64079189391472
3359,108.95880730062561
3360,109.5602289715728
3361,3.214126527538793
3362,3.5354046932494962
3363,3.4646398053706142
3364,54.439988347339686
3365,141.1273543640956
3366,-1.215855016927474
3367,3.5659969006007275
3368,155.88874272562828
3369,4.719907606923545
3370,78.41897798982357
3371,9.698410444528715
3372,206.84291327627062
3373,65.07656810374156
3374,319.17262874641506
3375,2.377584416047127
3376,2.904472416020041
3377,113.86561709466424
3378,5.432452020301955
3379,57.42961996517794
3380,347.60928521527677
3381,6.667479991010328
3382,118.0128220445321
3383,6.379592475717406
3384,68.48856298276274
3385,4.17726172069883
3386,44.40446788256298
3387,2.160989725346708
3388,183.97753710198702
3389,232.24724955591415
3390,1.9000568081591052
3391,5.584233443170238
3392,5.164765634781921
3393,176.7159852724505
3394,119.54345687656877
3395,5.4934109863937195
3396,5.3985075785316194
3397,147.63168974642122
3398,2.352218484002898
3399,202.47931350325163
3400,186.0226673424475
3401,5.30443343065491
3402,1.0116010236015793
3403,82.58270294947609
3404,109.98921757984192
3405,171.63360836567784
3406,175.5386073234981
3407,4.12585714056017
3408,101.22769870562183
3409,97.96469490601692
3410,5.9667402021341855
3411,5.201284956412653
3412,41.074831078798425
3413,2.135538324918908
3414,6.574176463479921
3415,110.00815931853495
3416,106.33765738832494
3417,177.28483419356755
3418,155.4857877524206
3419,42.49009087392649
3420,63.91503432524898
3421,-18.20416621413615
3422,187.7787140507305
3423,2.076286393355314
3424,3.7234540124151314
3425,67.12840343948018
3426,3.4647133375593007
3427,62.40325774423991
3428,3.0234152578625726
3429,320.5688057423047
3430,306.4163525322707
3431,77.70807887686831
3432,5.997607427572777
3433,77.6932268191575
3434,1.9641067795080347
3435,315.2590476778849
3436,229.70107648130409
3437,3.386471332592725
3438,32.47477406881826
3439,280.09333557087825
3440,6.39178904248663
3441,4.765689695257666
3442,243.5366131492413
3443,4.963817717959646
3444,203.87388169164166
3445,3.7194621513209016
3446,5.975280813852084
3447,281.9977188730105
3448,5.099790926587856
3449,5.559345714487417
3450,106.68181083447521
3451,214.11124703110858
3452,2.0169136696233663
3453,2.6333840751779776
3454,19.629655737761368
3455,4.145643408731809
3456,6.075767961107181
3457,3.99228180476637
3458,6.122440421716559
3459,169.77456299115227
3460,-45.18425291829283
3461,3.0806652165511066
3462,35.95858484162621
3463,204.14505365336197
3464,4.33412643033517
3465,2.9794592535015365
3466,6.020948426586298
3467,88.40825011149745
3468,39.07896527833604
3469,324.5334525843684
3470,122.57654044305677
3471,9.497897676155727
3472,271.74067934586924
3473,6.421924742131118
3474,3.573992692809277
3475,4.792964401219534
3476,47.072031081911206
3477,3.4494130751934136
3478,6.45937407658798
3479,2.7942518204875286
3480,136.93572026442294
3481,143.37270995647586
3482,85.06182877011238
3483,59.153162173017776
3484,165.3390871973238
3485,2.3517394907855067
3486,204.98160824591028
3487,5.91620611887088
3488,5.052777937226422
3489,2.8847221521425954
3490,6.008557154121325
3491,3.222929978418991
3492,2.4845024653808627
3493,290.40808659975244
3494,135.5443234857524
3495,6.392051514888827
3496,-1.6314877215914383
3497,4.08753848657165
3498,6.592822692019831
3499,-14.641800611178613
3500,114.01922504692311
3501,276.8429826089947
3502,5.891207657327283
3503,3.98153374290751
3504,50.573433462303406
3505,159.75923918057987
3506,86.65084842956857
3507,6.160973519542469
3508,3.422314907521585
3509,3.2475744866168177
3510,270.2839030738196
3511,1.9611406420467374
3512,70.410060697805
3513,99.19831437710872
3514,3.2306705457162854
3515,57.12415094610493
3516,3.100267710578101
3517,191.02401936332325
3518,4.328759567160419
3519,206.8178502150869
3520,309.697476106531
3521,1.85196217929326
3522,64.6234550187691
3523,5.041509863337941
3524,6.55457672008079
3525,5.288088041812857
3526,48.39406218004574
3527,1.6274158743551068
3528,287.94528197832716
3529,215.63458043356405
3530,2.6485517363390234
3531,77.97541241873728
3532,251.39031470963124
3533,53.0013199961809
3534,8.05410021363593
3535,79.71271708610914
3536,3.9709527780926104
3537,85.69199506286745
3538,6.573484896266579
3539,13.967974350090058
3540,153.89592809910943
3541,-15.842379212953269
3542,3.1273004342118944
3543,188.90237691573623
3544,29.810991234145522
3545,2.57506422907341
3546,5.612654785688646
3547,169.96970377486218
3548,5.193703920790263
3549,1.7281595076143992
3550,4.409255628744114
3551,5.1480653915232395
3552,5.643808024402315
3553,5.981343553309066
3554,170.33352604231808
3555,4.035382526834118
3556,2.0078658784383037
3557,108.59142219178707
3558,5.301624493687944
3559,93.80694440257986
3560,48.12916207060459
3561,6.337124026216456
3562,36.419597463327946
3563,-44.16472182144666
3564,5.908895233220884
3565,5.272598130857927
3566,158.32869804113554
3567,1.9691433367204731
3568,253.12644888615034
3569,178.7783039215083
3570,75.63815289799025
3571,212.09332694724048
3572,1.8988498619108425
3573,5.797774344727004
3574,5.624049914969008
3575,1.7752333040987256
3576,4.863483445688697
3577,5.931654191822767
3578,51.44282281621842
3579,2.0173788665949566
3580,69.0062191133739
3581,229.95183099981145
3582,65.73396011938881
3583,87.72658205395439
3584,6.511704546054059
3585,43.65488920166909
3586,5.7885439683099555
3587,45.14556413623701
3588,3.5249826916799876
3589,234.5685686956557
3590,2.926951507888684
3591,3.562191223834688
3592,196.54399439123276
3593,4.80799192238533
3594,22.20465646335267
3595,6.651522262136889
3596,29.456821163829918
3597,297.7939551952762
3598,98.36903190819723
3599,96.07514867036008
3600,2.602930393103766
3601,285.4424664441374
3602,39.22822497923052
3603,5.553836195216627
3604,3.1479166854690837
3605,147.59250138985342
3606,2.1077319868372957
3607,3.6906891175908765
3608,274.6054264888833
3609,191.51178317073374
3610,67.22789958335451
3611,5.26152007627239
3612,274.82648660537393
3613,6.422325266508896
3614,5.012157302581144
3615,6.421913106141956
3616,59.98602058053318
3617,5.125286962677899
3618,2.9209517152044064
3619,-48.77029258751041
3620,16.50846586532616
3621,74.65977013154499
3622,5.191711417806598
3623,256.6537775191453
3624,2.2445406373956023
3625,135.6134944799366
3626,47.87453169328951
3627,27.436259390119318
3628,6.075166622945626
3629,37.61327281766459
3630,267.37894883995165
3631,298.9311395050022
3632,246.25351009454187
3633,237.6159364175474
3634,99.74183482898994
3635,145.55300650699706
3636,4.612047680842448
3637,36.30965582170188
3638,67.19230739954543
3639,4.874996801962786
3640,295.42963812871807
3641,215.52579110975162
3642,143.2212589124885
3643,193.43162264628236
3644,6.523360250685956
3645,124.25895080466293
3646,2.391728799344998
3647,6.106538539260692
3648,238.1733734867918
3649,-2.6208888936544863
3650,3.459666223380518
3651,183.20422666663424
3652,46.160594338562014
3653,26.84260609751623
3654,62.91132399915546
3655,2.049831151094298
3656,165.79354949881946
3657,5.710671524069667
3658,7.706242093772378
3659,4.691245123510204
3660,6.071242439496617
3661,95.02102760444157
3662,2.033690341008481
3663,5.631703736954658
3664,122.92339054689846
3665,4.582616118023201
3666,279.09008307716795
3667,238.10482502886003
3668,243.6359943663901
3669,225.6780512867516
3670,6.402309868115462
3671,6.400394872917996
3672,217.2585326098809
3673,5.177683331474814
3674,296.0163934409901
3675,134.1529097859066
3676,63.36890798648016
3677,43.626287703748645
3678,-5.665072089159432
3679,4.103158217067071
3680,3.966414551300214
3681,150.9455961069163
3682,71.18430382523866
3683,193.407956789226
3684,43.10081216501783
3685,145.31671197343786
3686,281.88379135251046
3687,108.06750065684375
3688,280.31658781820084
3689,2.4432917033046486
3690,190.53061737178672
3691,183.13869397306703
3692,279.19975336139635
3693,273.0321709741187
3694,1.73283890391314
3695,245.41388660680977
3696,203.73356682590733
3697,1.003200427849855
3698,-36.996486395779705
3699,4.1777496433014365
3700,5.76232208979158
3701,361.8366992562908
3702,3.646803233785646
3703,4.057031240962579
3704,6.136804554560886
3705,1.3924060006464056
3706,74.11003383251813
3707,-12.951640918576071
3708,118.57847825323552
3709,3.235234314927932
3710,6.123209526091117
3711,323.4450000662339
3712,102.69569428296597
3713,5.596144478502444
3714,313.07039616099723
3715,2.7327425911864713
3716,2.004233531038533
3717,138.09035606216284
3718,71.02306733638099
3719,172.52769727817633
3720,145.52137257741782
3721,3.2384350276625544
3722,4.099352301540684
3723,3.3253519079608305
3724,1.903439295771256
3725,67.00818801573175
3726,1.7031178272594212
3727,224.236025014534
3728,81.15223066373711
3729,-30.279469082285424
3730,141.13460331884826
3731,92.93330186521807
3732,3.5681755831897717
3733,-49.29030761191993
3734,3.2990259261489694
3735,2.3060192445221697
3736,-2.5962258586944085
3737,6.318994973894645
3738,193.03113705716572
3739,-24.567998011130832
3740,252.06946863624222
3741,52.628989218030426
3742,258.50726243140724
3743,2.347073864584159
3744,73.09666845084575
3745,-9.05449440023167
3746,4.678499619894209
3747,4.904742123921599
3748,209.92579989895722
3749,87.99540174995249
3750,1.5681189835254816
3751,220.32992471332318
3752,95.85853374487604
3753,4.944419469069659
3754,3.8247799671831517
3755,42.12667877321105
3756,5.597648642086464
3757,21.85174721496435
3758,5.945028038869223
3759,53.01828544790959
3760,1.9118447894947836
3761,6.565403484818375
3762,5.8582373959898515
3763,132.7521463239189
3764,191.57805756633013
3765,369.17986466680964
3766,6.5666920333536885
3767,288.14822162387856
3768,67.87637595651987
3769,1.6665803980029956
3770,165.50689411043555
3771,3.5153366213132
3772,184.98092269036636
3773,222.87188325204338
3774,2.5701898502216105
3775,3.558506008189933
3776,208.02069236991002
3777,6.507882544519962
3778,233.48055797802354
3779,273.55080549389425
3780,5.884844873745237
3781,6.4449935110133865
3782,2.0902294403318757
3783,1.997173551446921
3784,5.545325033176536
3785,34.65659642001198
3786,92.08168096231823
3787,6.027857709682322
3788,6.639980062581653
3789,299.33514953877284
3790,6.698672299530283
3791,6.29786470629633
3792,3.594153597241025
3793,11.351224416540308
3794,-2.6366767969274396
3795,235.73102664985797
3796,192.67393043857612
3797,4.543826809659024
3798,183.45919891016914
3799,-53.00292002256431
3800,230.26195637198666
3801,116.92078689708043
3802,162.71512157770417
3803,66.91435173394117
3804,69.76204996530109
3805,4.84531626598911
3806,3.1081742769265865
3807,72.15608692374013
3808,3.4550913922122346
3809,-59.76647344536425
3810,2.5843263367283122
3811,4.66739312556008
3812,254.87942984270683
3813,4.002175253620931
3814,271.93830698036237
3815,6.9258298490428665
3816,3.9113772206037956
3817,51.681524171855834
3818,6.450690079405992
3819,2.472396946190433
3820,139.25734519409707
3821,7.7359347217165695
3822,5.470055753748236
3823,253.406136056685
3824,5.350447578974592
3825,259.0708156000222
3826,5.9682180097027375
3827,286.86399589588325
3828,262.88454168356174
3829,6.531279803938655
3830,216.59029600372997
3831,57.47216471727653
3832,1.8230143015103566
3833,65.91184337560556
3834,52.55847327268271
3835,2.5633117212939496
3836,5.312302717560446
3837,6.718814451124655
3838,5.998535971711144
3839,235.5385263565019
3840,5.869963003547406
3841,126.81834883482482
3842,3.594476960991229
3843,240.86943628516167
3844,5.902348561818167
