id,target
2604,3.544802189258755
2605,6.653954270437649
2606,3.695504922584679
2607,39.147399490315
2608,5.017215730505008
2609,3.959666417236173
2610,314.030735482131
2611,308.51480885396484
2612,2.671461603471624
2613,112.62258825796549
2614,4.42772625221088
2615,131.60334652901005
2616,2.5141816716699186
2617,2.3320581278355013
2618,263.085887340781
2619,80.31332183455616
2620,5.02992218337769
2621,185.74663626515814
2622,343.76475526505266
2623,212.97832435896478
2624,249.95901703558724
2625,-2.2983785141656172
2626,201.58662956621484
2627,3.7059554143273887
2628,69.16010217161792
2629,200.36670410097844
2630,4.876559924036094
2631,250.1438742618753
2632,159.69811118492268
2633,3.754900721938089
2634,155.14472580796465
2635,5.713866616631354
2636,317.31161485041235
2637,310.8722800028142
2638,203.54259956707386
2639,180.67573735651663
2640,161.48734634499596
2641,179.2749689771297
2642,178.1634501981977
2643,228.05864492012924
2644,265.9927437886038
2645,71.11180025573232
2646,4.22712050446734
2647,116.38339989144785
2648,4.3530008153332025
2649,158.790683062094
2650,250.23792249537365
2651,256.4042392411893
2652,288.0112983133399
2653,73.42901262438909
2654,234.28776626842154
2655,44.1368032013793
2656,159.42465414643306
2657,75.10802786502899
2658,4.1089192302105175
2659,95.50839903434863
2660,27.326485995946406
2661,3.1741873332383768
2662,2.3163163739445407
2663,165.42756185195046
2664,12.352580443479155
2665,134.60189765550422
2666,137.5269652472341
2667,6.117622512673239
2668,39.27194343520638
2669,-8.711436659620263
2670,313.0911428944732
2671,140.39751992513106
2672,5.710554789549068
2673,5.838277466669938
2674,3.1722941941963057
2675,143.23481972426168
2676,204.3565835270502
2677,6.329433320525979
2678,3.909213685973367
2679,1.8410441876631554
2680,206.27227430585242
2681,351.1002922838332
2682,4.490987584935473
2683,5.581887016666421
2684,200.809531981658
2685,177.57185465154558
2686,2.803902773779503
2687,298.71541116818076
2688,3.728950042326007
2689,-18.21632139851862
2690,2.576531170760961
2691,205.5573448553817
2692,5.7596653807204525
2693,161.03196217591204
2694,3.779467697982417
2695,1.8379123868104927
2696,128.57164251092837
2697,2.3199772495567315
2698,127.00201818824873
2699,3.4473572968128723
2700,3.909829766819187
2701,-68.11894072869403
2702,58.13999644868878
2703,216.0569679172623
2704,180.5498152079265
2705,192.64541187409006
2706,70.94512091998007
2707,6.601245994090361
2708,2.3689088580693105
2709,63.8006126804951
2710,4.3788346378509715
2711,5.931919003990666
2712,97.79488620108305
2713,321.0072325525462
2714,175.36026907102985
2715,4.190144730661137
2716,202.0570693286457
2717,5.108888858700537
2718,4.639448253252081
2719,5.067024384081967
2720,2.768040889509236
2721,208.00231924560794
2722,72.02924229985197
2723,145.97304711466484
2724,4.303308147346566
2725,368.25037752967864
2726,2.893807685491164
2727,3.7649258455383743
2728,221.3126414354134
2729,62.14052667346393
2730,4.007801351658268
2731,77.23277190286585
2732,6.100230643458428
2733,211.53971227367688
2734,117.84931545724986
2735,2.644167432889265
2736,106.07197556767753
2737,4.540865566731332
2738,5.509980987254744
2739,-77.10525790340945
2740,3.452755787273924
2741,3.8234056700110255
2742,6.169115792276987
2743,4.733687674136431
2744,254.23645523879154
2745,2.269115719937443
2746,338.6797323179454
2747,71.97723730620129
2748,189.90208497961805
2749,3.9023424481359634
2750,55.63111466619767
2751,131.2577406045677
2752,216.75485189828944
2753,33.06323276006025
2754,81.56786457990472
2755,5.896086060010251
2756,4.322517414550305
2757,2.9274586111667955
2758,3.8429727486289735
2759,3.3650489068056384
2760,4.299429294783232
2761,202.02326064294664
2762,3.6629553249217452
2763,5.869018329420813
2764,3.7310361740520515
2765,95.8952960422279
2766,5.880887015339236
2767,215.7684151173812
2768,62.81895619579634
2769,259.0361518278161
2770,133.6148327648901
2771,-61.62515017976585
2772,2.4124625191954117
2773,130.4812559827948
2774,233.36989361603918
2775,6.568507351105873
2776,5.963264985796895
2777,3.716036328351861
2778,66.49826966489175
2779,5.867278699252007
2780,2.241467961435486
2781,4.24800253459185
2782,216.20169357239243
2783,4.501507945170712
2784,143.25468589404582
2785,196.55137764506583
2786,36.115010479389824
2787,153.01558874085623
2788,4.929512487420747
2789,146.50419318248197
2790,152.0474507577601
2791,309.56674867040505
2792,3.152676562111206
2793,52.76046855391898
2794,4.17678435356321
2795,136.8107236879926
2796,242.77996073639252
2797,239.77915338823823
2798,56.01223977615712
2799,229.81979502544246
2800,5.3439339225415585
2801,4.477450309255708
2802,3.047066741232649
2803,7.046569604676526
2804,2.997813360198343
2805,43.91776027691328
2806,382.5491515955565
2807,24.30038457838433
2808,24.96457449990181
2809,4.033507570392736
2810,151.67907941983702
2811,187.29463777943283
2812,171.67701868541678
2813,159.84423100493663
2814,158.2493465364626
2815,12.115461043315259
2816,105.25830291840735
2817,287.3395147092035
2818,277.9926758536581
2819,4.165835470085764
2820,168.63957698232156
2821,239.71428895307184
2822,357.53353303820865
2823,172.2858463939979
2824,2.744271657928989
2825,110.8141615639737
2826,-0.0900605835024273
2827,27.1878559265898
2828,116.11082398444219
2829,6.171939546762631
2830,223.69858792858537
2831,61.377192055095726
2832,208.75619158723669
2833,4.070217131445474
2834,3.3067529290930255
2835,155.80542745455236
2836,345.7894449161706
2837,51.80080936450031
2838,118.14872804083606
2839,3.4530179615266086
2840,0.5122280293949355
2841,31.991513724420688
2842,6.020020618207392
2843,214.26797155353304
2844,315.1597742028939
2845,280.2094597149738
2846,128.85983299487478
2847,318.2968940876224
2848,174.09452707736276
2849,291.8385562533406
2850,6.104753428028161
2851,2.2837462001231295
2852,91.1962616840688
2853,239.05675627453346
2854,2.273085378979148
2855,2.9838801700539244
2856,1.7063073051278614
2857,-47.6469880274332
2858,114.2528126134139
2859,5.458211293603459
2860,71.41038812168944
2861,5.831385850134394
2862,7.9703864224372705
2863,173.04948294674705
2864,14.420902733949148
2865,258.6678036735559
2866,-16.29153053827357
2867,5.813867085654978
2868,284.8865454586768
2869,117.85379959200837
2870,-60.580683469432316
2871,4.170805607517656
2872,111.6346665943493
2873,65.04087704374837
2874,238.5829250040077
2875,111.14244109196196
2876,2.6650245289904864
2877,4.850654588513591
2878,208.98973841942293
2879,5.043404698472216
2880,77.12141409954386
2881,142.56769029302083
2882,4.989536286107149
2883,139.0840481338293
2884,-28.76949239358303
2885,174.03377686848663
2886,191.58591138617763
2887,65.78901265174923
2888,129.37100372327785
2889,166.1217426463555
2890,221.81305464109477
2891,3.0698564029280666
2892,71.14515045353946
2893,240.93441430984146
2894,26.19936692070378
2895,5.611312543810516
2896,4.623408063598513
2897,3.8407602741834594
2898,174.16365482751482
2899,279.28806147808183
2900,2.225971021590859
2901,5.781196608059493
2902,46.17204347518521
2903,2.7071627343414097
2904,117.81676688424271
2905,3.65719193381944
2906,190.13316653591482
2907,159.0746000694447
2908,40.71847258693625
2909,5.009192893394186
2910,309.15457233909933
2911,208.0318931791868
2912,15.292231689725973
2913,-5.797329600348311
2914,174.14102454459984
2915,372.8548073632825
2916,166.72491653754676
2917,192.93022085466833
2918,13.781714179203009
2919,72.4009025406388
2920,242.8978047919017
2921,78.29050277308646
2922,30.568235607988516
2923,85.36333586428636
2924,5.803857781940737
2925,4.257166989796813
2926,3.9857916447405417
2927,184.33082892467178
2928,169.18556832373582
2929,74.9426123793639
2930,189.83625892818793
2931,286.41130001083815
2932,23.938626464608387
2933,4.50890361935285
2934,2.6950050286642275
2935,254.55672247660544
2936,3.132390527661677
2937,2.593519123199309
2938,4.709750932437922
2939,299.88084785726477
2940,157.54447195424888
2941,101.161247108053
2942,110.56119641827662
2943,89.80088079439425
2944,137.46786251369267
2945,5.767134612241893
2946,6.534403639094123
2947,109.14367926430079
2948,4.552309857629172
2949,6.021088168003322
2950,51.50284029411294
2951,6.726762180764176
2952,3.4173066950177615
2953,255.7696251695699
2954,270.8293827223995
2955,29.544572152713656
2956,185.59729580374838
2957,4.3988520520051315
2958,101.02005539937262
2959,65.05937674923875
2960,6.556422787501129
2961,103.95178640400297
2962,39.56381513382241
2963,3.9854982057986774
2964,2.236411142373188
2965,134.57881101447057
2966,215.14800668540246
2967,171.1404158951296
2968,53.54453163701121
2969,212.18551648977564
2970,342.56859989319696
2971,262.58245114982475
2972,57.17278911982801
2973,6.39615042208459
2974,-0.4547815073251205
2975,5.728178205873659
2976,5.073678187592324
2977,173.4711642953923
2978,26.377156235812127
2979,156.3708611943908
2980,4.419914676027236
2981,27.303273448367406
2982,236.65540133579918
2983,136.3421169062045
2984,3.83870412590274
2985,109.75710270673147
2986,2.8842046887052524
2987,112.11281942181702
2988,15.859368338890842
2989,5.89863759428958
2990,-2.2499197200303684
2991,175.39695540419402
2992,291.9996020076552
2993,274.76016327974986
2994,73.16044403980607
2995,-84.00352350906329
2996,38.6496086773719
2997,7.042147256927708
2998,-1.095194270603635
2999,14.794385946964344
3000,324.7992192765473
3001,1.954691872018525
3002,268.86623493009023
3003,5.893757687037223
3004,4.054845257281384
3005,2.5433207866572953
3006,5.123071835881254
3007,83.49113929668563
3008,3.7037277101528354
3009,95.4067525826248
3010,185.89212645087994
3011,6.871571746006866
3012,259.06924056281673
3013,68.21697924713608
3014,144.3073233475157
3015,-13.593605849482877
3016,62.24701717572552
3017,5.60965937316787
3018,90.951661939508
3019,4.599726960654145
3020,372.21421212420597
3021,13.385410995000221
3022,5.9666476237034995
3023,271.4018902049395
3024,21.565766559523322
3025,33.56631700058506
3026,3.8403826118956834
3027,5.981953358221939
3028,278.47427437715487
3029,234.74256884290685
3030,43.03878556264851
3031,74.22785449635853
3032,285.5368600878196
3033,213.91490531110793
3034,209.74395783026492
3035,31.905256943064863
3036,3.0516033350148444
3037,279.73008766507843
3038,276.98868527544136
3039,6.091295226676925
3040,314.9165125653413
3041,115.38463246385462
3042,4.548958980378027
3043,3.7791129238696684
3044,45.02322434640167
3045,211.65003195136617
3046,77.3566943599464
3047,2.1514840849047916
3048,80.79778732354632
3049,2.5355725815820787
3050,265.00853866277293
3051,91.95400033665575
3052,2.589968066404791
3053,77.26687300157825
3054,-92.3374403812918
3055,25.64376807772325
3056,4.1713263359206945
3057,156.02796769847987
3058,70.3505594684596
3059,61.84639925537169
3060,182.41008343665956
3061,221.5591886946378
3062,242.71759182666563
3063,126.8246405408544
3064,274.9769178626337
3065,96.51189695366966
3066,248.65209073119294
3067,266.2638896073484
3068,5.103063718301509
3069,-34.75060742432572
3070,62.47002620452334
3071,6.33801169221749
3072,267.1844136616325
3073,237.78592361392924
3074,223.01697775157592
3075,35.38297105939261
3076,227.84737578057172
3077,71.43123375563165
3078,145.9620889717053
3079,4.208484622149955
3080,247.1103632163947
3081,2.5731053874759766
3082,51.17731115769992
3083,244.06220250103982
3084,153.64948851843235
3085,6.193007980026766
3086,2.792088813547859
3087,187.43450363760923
3088,-16.192983388559476
3089,67.69228573906736
3090,36.26451003388256
3091,71.64760158818991
3092,103.99969505472697
3093,224.68765605607283
3094,279.91529596756226
3095,6.744236927921499
3096,4.014581384384548
3097,50.07331640346469
3098,320.6972508727669
3099,4.141145180779627
3100,310.76550045520383
3101,36.810234078246886
3102,257.7938934247871
3103,6.716635433983142
3104,48.81831440948496
3105,3.065121765281275
3106,128.54884243998703
3107,94.51869222817366
3108,3.141648810409724
3109,-12.379750372991225
3110,113.50625736755345
3111,31.970634015885086
3112,51.53689208735063
3113,241.7370933712099
3114,4.042381619091405
3115,137.2741105076821
3116,98.46844239114832
3117,169.2439200594695
3118,60.90621938664056
3119,170.44144140572467
3120,148.07298627943527
3121,3.204592090865945
3122,212.2389428631537
3123,-65.87767378289992
3124,-13.439272547983869
3125,304.05819045598275
3126,4.351520847941332
3127,4.541020186807867
3128,1.7260907750024819
3129,131.13471460706097
3130,205.50729297423092
3131,1.8576469262310231
3132,217.5341578971813
3133,52.18568109026233
3134,278.0956243450869
3135,127.25924331448488
3136,5.397046984325174
3137,221.1875727746051
3138,5.676367820429918
3139,6.646354945965788
3140,-74.60676734326054
3141,4.247036106518895
3142,126.4400158727229
3143,156.03982540329872
3144,251.08585127353487
3145,257.08010726328257
3146,5.012476393092415
3147,3.695939374430014
3148,43.602048913046005
3149,2.1719187094260946
3150,228.3559666532826
3151,27.152754819034477
3152,147.47945535348478
3153,4.181620950940436
3154,3.3929340130608283
3155,74.3362089195193
3156,2.5659228198284993
3157,21.91080449615646
3158,4.692825912417695
3159,6.2200038265247315
3160,4.465597569819552
3161,254.62713151112234
3162,222.40985254140935
3163,3.972676634039063
3164,224.88470201648786
3165,171.1571119373968
3166,205.46396111425312
3167,2.8875893423202035
3168,130.8035370516532
3169,6.268110992503846
3170,4.350388796444488
3171,4.673686079511263
3172,5.424807956594709
3173,132.13779929317863
3174,252.61890495755495
3175,3.0474180362987933
3176,266.5926300040468
3177,105.37688192197459
3178,211.58219777334998
3179,294.4928927426819
3180,171.8898282297433
3181,20.558503549781996
3182,133.18760637295472
3183,98.7945241554354
3184,-24.892910296456655
3185,2.972346606976759
3186,6.484290474915484
3187,5.762831970016514
3188,5.039212657917466
3189,78.14299778017315
3190,2.697079217435485
3191,4.199260269005373
3192,2.0399971997915487
3193,6.180098337600512
3194,139.99717330663321
3195,254.78876262225555
3196,283.56932076937176
3197,32.37138471878214
3198,6.014691021602614
3199,205.0669933100324
3200,2.5951259057440224
3201,76.73928894555739
3202,110.76637902027369
3203,271.7742653471164
3204,96.04288500231627
3205,3.2958642122667063
3206,5.270335409174934
3207,156.2050123862816
3208,6.534058683577794
3209,4.855667535674903
3210,2.9942459804210557
3211,3.9520363886057344
3212,4.8816972645341155
3213,5.919990240284814
3214,6.156746548914664
3215,178.61283153507085
3216,3.7613408037450586
3217,5.173985600511174
3218,260.1666237950333
3219,4.30130369066249
3220,198.67930406223257
3221,6.658521407451891
3222,295.9207079193852
3223,4.187048315000236
3224,4.367423870285894
3225,94.39825273547375
3226,60.29471211616558
3227,4.79154829387857
3228,219.18310523741167
3229,60.19393786165216
3230,-20.456059012967906
3231,110.71592603604029
3232,51.40216189791268
3233,5.13487614632019
3234,286.691075991684
3235,120.88816418811575
3236,113.7698579673377
3237,134.3776207454373
3238,269.337525149115
3239,292.9702636696024
3240,225.93772664848092
3241,233.53495400464507
3242,7.385822621959127
3243,86.30904605973575
3244,216.61590930409588
3245,48.26870297344306
3246,206.41974458353144
3247,-69.41610457059899
3248,14.139247047798957
3249,5.867912591464413
3250,3.8223859773921527
3251,258.4686202347178
3252,263.11851055348205
3253,225.40093509677297
3254,217.82145076646438
3255,6.6265287767527665
3256,182.6068595736461
3257,259.5953817286757
3258,299.8126860296368
3259,264.82205524803516
3260,202.38392602079216
3261,-12.094838313537053
3262,-48.28224779175808
3263,6.080977272948739
3264,156.311338948835
3265,5.036422400922008
3266,5.258378630649462
3267,5.762492257910465
3268,-77.85238057862699
3269,2.8661967905858994
3270,199.1361093441474
3271,-0.3241640912506174
3272,6.444315531372044
3273,250.4074731373464
3274,5.8032380490671285
3275,288.0910455944539
3276,5.563791664711529
3277,3.7935935175333846
3278,201.49668577913573
3279,111.8304000674582
3280,199.5977824879314
3281,248.34549857470418
3282,-36.845640774331734
3283,86.27202746350527
3284,4.897542221768708
3285,7.044834128953261
3286,375.0109279242072
3287,-42.23834855120644
3288,4.4428892720921205
3289,134.92081520285504
3290,204.53390883968174
3291,3.2889538763225645
3292,50.37444514332563
3293,228.10954714631464
3294,113.68998343320766
3295,223.58138728989175
3296,3.656771628031154
3297,84.18172433499248
3298,246.21713736132304
3299,94.69364356755278
3300,218.27864750749768
3301,289.37787360063896
3302,2.943738346627392
3303,-10.515966445087306
3304,2.08863445596237
3305,-14.727005069998865
3306,11.491700666901536
3307,197.22355935559682
3308,3.5578700071463163
3309,177.634585762358
3310,62.8533764559832
3311,-17.375948631118867
3312,53.0846723405904
3313,114.83172318885056
3314,158.5853079946246
3315,3.143884770297887
3316,276.2526175689274
3317,6.125264506796824
3318,5.259425646880021
3319,48.20242561465978
3320,3.9191592786250453
3321,3.955039268903044
3322,238.23989767222804
3323,102.2957931318065
3324,55.12071932451079
3325,262.3364107062554
3326,-79.3501497143333
3327,4.243593369224749
3328,6.422505096245327
3329,19.799310807897424
3330,5.997900955026996
3331,4.600086365863751
3332,3.0787136193835387
3333,67.64682802133514
3334,3.9450992231563764
3335,258.3255417180217
3336,122.12472948670417
3337,248.2822700924222
3338,5.372917429423191
3339,85.60104431210547
3340,362.0102804224932
3341,3.0208003514425728
3342,209.98147301372725
3343,5.036647659668368
3344,153.60321266903912
3345,2.646872086167485
3346,150.7657358436676
3347,119.67906262065142
3348,-54.48115172473544
3349,-60.463741590624
3350,2.570583083872763
3351,-14.649890222980975
3352,259.91582843267554
3353,215.21484925822267
3354,47.178263183529694
3355,-40.79777253951879
3356,7.3458845050866115
3357,200.11831376920782
3358,96.75870679527377
3359,129.84843662751842
3360,7.010101868477783
3361,82.22224464446755
3362,69.81407581033397
3363,6.213998411763107
3364,99.45508557634261
3365,2.9929687820552315
3366,283.7673953817152
3367,6.243503089829524
3368,135.84399550411445
3369,4.698278437138351
3370,6.283618424740963
3371,260.6881869888441
3372,3.991210724429399
3373,300.1611256412053
3374,305.8023701948288
3375,4.448489224083705
3376,255.3512038606533
3377,242.6633615793839
3378,2.568166098562453
3379,283.4257620480936
3380,3.5871861303250285
3381,248.6055048701583
3382,-32.419663695801454
3383,129.6276652716056
3384,272.1142172970308
3385,87.52328153930976
3386,6.488676400962584
3387,2.7552115457320676
3388,153.05256870876906
3389,2.8898939307121037
3390,209.30486792859358
3391,112.72435451788486
3392,6.580363490280545
3393,72.82660098040165
3394,4.189912679577125
3395,331.11700230797663
3396,4.830916203394004
3397,117.7090386066518
3398,2.5899295342186264
3399,261.0766623645329
3400,5.9417603329826445
3401,5.849893517426697
3402,4.857333729935423
3403,161.27959379744945
3404,124.64000047959566
3405,5.116135677326713
3406,163.40885932699868
3407,-64.48570437183523
3408,28.74565722747668
3409,161.97697538559396
3410,62.00420876399755
3411,6.419612480334866
3412,88.6761535880408
3413,4.434712282485043
3414,59.59347328205981
3415,194.71434147344084
3416,1.0906419589860104
3417,78.69819638324114
3418,223.225196654783
3419,211.57243459277504
3420,205.19580867491513
3421,64.84523584035375
3422,2.7629060275666473
3423,232.42670782031834
3424,5.189967868780138
3425,44.59808755448327
3426,6.557464282275804
3427,51.91398918947193
3428,109.21730353545993
3429,64.37932566267011
3430,5.717355207595663
3431,280.11500949676235
3432,156.75186226490908
3433,118.75955819476339
3434,5.761355134223463
3435,249.73627524043832
3436,97.57750801407124
3437,48.74492017660577
3438,6.402043012555113
3439,3.3055849914999893
3440,213.02216074522636
3441,2.6960868298231158
3442,5.806885402410996
3443,133.16080348812264
3444,64.95859300089812
3445,290.0010318686588
3446,4.282618050162427
3447,6.58999896344225
3448,4.702054739925459
3449,3.386718607415048
3450,145.44681204795086
3451,5.464480781252019
3452,-84.42019054926024
3453,59.442149095265265
3454,5.121087022141512
3455,318.32147723700746
3456,3.23405593083429
3457,5.8442589693328255
3458,243.1430068358671
3459,3.2087743097446593
3460,154.2048514125846
3461,92.10738609043518
3462,4.636186557061394
3463,5.64286847287995
3464,2.694986991630751
3465,52.67359232909395
3466,199.2933463378686
3467,5.645737412038187
3468,2.637686598968935
3469,5.746398410544181
3470,180.18276975564802
3471,5.8214709772437665
3472,6.580440694943432
3473,77.37408787356237
3474,60.10243311828289
3475,4.681502191187793
3476,268.7239276756825
3477,301.47065575582747
3478,4.92550751310049
3479,54.17629153430197
3480,93.72037971431595
3481,-29.367791078237964
3482,2.7238909664589968
3483,80.23106463574328
3484,253.5366891249977
3485,4.166721427533072
3486,45.639023891226955
3487,53.748040239462654
3488,288.45475874168636
3489,297.1468578033814
3490,224.48660048320744
3491,68.0390738407018
3492,5.391760075968794
3493,67.33043117156615
3494,299.08683103642136
3495,102.2700725538441
3496,4.854218989960418
3497,55.90215560011638
3498,308.0584761181613
3499,5.620944021374617
3500,138.98832828485658
3501,225.4284614595182
3502,193.33986636480145
3503,283.73868602824507
3504,244.5158716363448
3505,2.5581108057869297
3506,86.71923068030513
3507,5.481091214324352
3508,282.59209662821365
3509,5.167449258062083
3510,122.66743242039072
3511,103.72804087182324
3512,217.84303878325585
3513,6.013319738241838
3514,25.544407602284462
3515,211.61323086816836
3516,3.384784831997961
3517,96.48951215585926
3518,3.0365116336252065
3519,302.0062880547609
3520,83.73237714223437
3521,-92.76017209949259
3522,94.66497706115715
3523,254.5324923085859
3524,5.032833833758623
3525,112.32021469843141
3526,4.262291531590653
3527,-20.449298400330772
3528,179.55708375958392
3529,-37.82098868310675
3530,9.697718630925197
3531,3.479710662810483
3532,16.25105022610223
3533,141.19524770492868
3534,77.89689338726114
3535,57.28310322243577
3536,328.0600758237466
3537,4.885225925531626
3538,6.133756263893285
3539,5.858345691384271
3540,292.87009280174385
3541,3.4781553931483646
3542,1.817590389171099
3543,6.713477298019843
3544,21.469445912092002
3545,252.79652457805432
3546,6.5312783326815875
3547,5.6528456901461945
3548,97.22671200197884
3549,312.9968839748965
3550,29.111107785052326
3551,2.5077870453792173
3552,68.73277010287546
3553,129.07100473494924
3554,128.05647866004753
3555,202.4491855694582
3556,207.8957752059254
3557,-57.93413448443638
3558,6.503265770268569
3559,3.113895507455275
3560,5.02447896076299
3561,5.372748082989116
3562,-98.3492870721141
3563,74.10324420230327
3564,228.01452871287188
3565,277.08958704880973
3566,61.309880367124606
3567,3.3522502981114526
3568,291.0295637846903
3569,3.8388611749146486
3570,5.905901858730072
3571,0.3294545901940873
3572,69.17647101182979
3573,73.99818138195558
3574,309.6546600721271
3575,4.313050121400404
3576,164.7365450334579
3577,201.69085047803466
3578,2.9832179753765984
3579,57.44322722761235
3580,79.55330583092648
3581,223.22322219530352
3582,284.73532986851774
3583,221.306775846947
3584,5.767578229848901
3585,125.41073816020665
3586,52.02030692690353
3587,255.0848027797495
3588,68.31077543821863
3589,220.9597994263499
3590,3.7996771963934526
3591,-12.849189747528394
3592,62.214577157741175
3593,105.60725435666697
3594,5.34766457543369
3595,227.91541902093869
3596,89.8665394652214
3597,5.858484013916604
3598,149.72778533727603
3599,90.78767945071867
3600,166.5193077126416
3601,6.487967479993536
3602,4.0326614815958886
3603,201.86636961148182
3604,303.9506636381018
3605,5.807462627443094
3606,292.4218661473415
3607,216.01767528839
3608,189.3780091111681
3609,49.23896070635399
3610,7.028139211891168
3611,249.6945389200623
3612,23.74800663144456
3613,241.7019805845058
3614,255.16366640411596
3615,5.814852308839557
3616,5.752492737890639
3617,4.155771890198289
3618,55.35295138898565
3619,3.4864706152565486
3620,57.994762441194055
3621,92.69536031625712
3622,6.453072115432194
3623,5.323670635278838
3624,3.1792629324186565
3625,301.40632316590626
3626,27.277135858335388
3627,199.90654855265578
3628,6.245722318026312
3629,188.17334908635823
3630,263.6317509054247
3631,189.7369990199407
3632,5.12692732146938
3633,263.4027564947277
3634,5.740254743958335
3635,31.00283896675478
3636,94.98827881298017
3637,298.78283325752176
3638,158.2764370681937
3639,240.9955761692438
3640,5.887654140248035
3641,51.3188129411441
3642,206.0568799099882
3643,80.58396575465372
3644,234.96903546169995
3645,3.0557894043666582
3646,-3.4569752522822057
3647,3.559513591735429
3648,315.197163301729
3649,7.062921719876443
3650,147.44049057211186
3651,3.559421376464737
3652,109.76403881242383
3653,162.93119523360232
3654,330.72468656284246
3655,54.83260420608869
3656,6.7921429727614
3657,333.84247767967713
3658,2.662740524805052
3659,184.6397966893951
3660,270.07597968785893
3661,38.621244001095604
3662,149.1748661416141
3663,133.89713750862845
3664,-44.28726718815499
3665,5.668272421750415
3666,150.66407471464578
3667,2.33460677989963
3668,6.573475465077761
3669,146.72009863063133
3670,45.23465357966534
3671,239.79122079920302
3672,240.79929423558062
3673,133.72775483023239
3674,143.18139362225895
3675,154.26546152563085
3676,170.46234630473043
3677,4.264900797768177
3678,6.465747361627024
3679,124.95071924175281
3680,184.5914231400177
3681,301.01156390528325
3682,-29.094062474644872
3683,3.041964174146133
3684,174.62839705660252
3685,219.660495602824
3686,3.4498497222830764
3687,72.44671624513752
3688,114.28721795392443
3689,183.78804825961674
3690,188.4185204279531
3691,144.00796172462034
3692,5.946207096153721
3693,240.83081658461745
3694,247.41198152921575
3695,5.324950315324223
3696,47.26054402419914
3697,144.19422755471143
3698,5.860743442814675
3699,6.2153630389434245
3700,33.7265493341423
3701,3.727044512469913
3702,97.59444246541105
3703,230.34547060923697
3704,310.1795439738379
3705,222.23340318287674
3706,140.0553617602836
3707,4.455145250695168
3708,26.906399109681576
3709,115.618411457245
3710,88.651353687592
3711,31.007507819419814
3712,5.28974388697656
3713,4.314982660645807
3714,3.506481523584963
3715,6.031432425331883
3716,216.32443001561245
3717,150.15902757820615
3718,28.442119338164957
3719,54.60607716954438
3720,128.90105246662165
3721,6.473990089658987
3722,3.491629953182995
3723,298.5594477966476
3724,18.081683929194366
3725,2.5926616634405653
3726,136.43818726482917
3727,3.9607110507944183
3728,71.64412631100002
3729,169.90880035107213
3730,6.641379299670901
3731,5.377981274567754
3732,53.758692844865244
3733,219.45311080371118
3734,6.2090901692523985
3735,115.40279517602565
3736,206.0851352897785
3737,169.70248861453229
3738,4.090937090771509
3739,99.3318859207411
3740,310.592832170388
3741,91.4209179835936
3742,142.72488254076487
3743,277.15319400447856
3744,221.44923792462868
3745,65.40946740310292
3746,40.055096068239685
3747,295.26123650192596
3748,3.669673199801464
3749,5.8366989246306265
3750,250.9894223294034
3751,4.35474500254314
3752,158.91246768192372
3753,142.43299448268235
3754,4.748101400338923
3755,1.252347830768153
3756,81.41284305710187
3757,4.68829684808992
3758,14.237194211258474
3759,68.84931324096358
3760,3.2753442747453385
3761,98.84825263286935
3762,33.887009062032554
3763,80.89601958246571
3764,217.04154391118232
3765,187.37080434216267
3766,5.858320297309635
3767,128.38776987418353
3768,277.0976198423319
3769,296.0817499818419
3770,4.849481245032775
3771,312.94015098195933
3772,29.410084769735192
3773,110.99964004580511
3774,178.867109518654
3775,141.342479575339
3776,266.7301489542521
3777,6.7533149302807365
3778,222.91670002194437
3779,2.5665131751285535
3780,254.92140169826249
3781,44.13035823306927
3782,273.2287453702794
3783,279.4815556865945
3784,187.69710643959843
3785,5.868556917264643
3786,269.39867934784974
3787,29.94040763488691
3788,140.4665870899154
3789,185.54920827545098
3790,3.1679526200674237
3791,229.5895108899066
3792,213.59368386581653
3793,6.549306257106804
3794,320.96256458493644
3795,267.9371986941293
3796,110.42144155978475
3797,4.422914798892545
3798,-50.61661077848262
3799,2.4895614812488325
3800,77.74462913553435
3801,196.2780590728093
3802,6.662413554059909
3803,274.4115078383337
3804,270.7934590957838
3805,5.424840709348662
3806,268.33837874481753
3807,121.67848516763094
3808,3.0148258259147327
3809,4.654186515548712
3810,113.8577018358321
3811,69.89771738867557
3812,7.719894572893482
3813,3.641057940218981
3814,4.571631604161398
3815,253.89936953496047
3816,51.24769568994654
3817,129.97307711631225
3818,123.08708653461674
3819,4.12689251765565
3820,151.15895746424346
3821,104.37087491133003
3822,152.5329067867965
3823,128.17843462718255
3824,-24.223161305074047
3825,202.04274712317246
3826,12.180516724681272
3827,114.92350974297631
3828,240.58323037179738
3829,-54.23612947027226
3830,162.72356780749206
3831,122.03286435095725
3832,218.1002529822968
3833,115.19436099859101
3834,355.71205069155593
3835,42.4158394704975
3836,208.46780623780043
3837,282.4944280691085
3838,4.185416925853331
3839,6.719595803630348
3840,250.45055936180003
3841,84.73008580786863
3842,267.7101972011408
3843,-63.954194429886016
3844,205.63896557169355
3845,282.87197215077725
3846,158.64384279891317
3847,215.3033464135554
3848,5.2464610239656775
3849,73.8405358151928
3850,3.2123052560442584
3851,124.84311786160643
3852,141.48212162870692
3853,5.866299697413968
3854,2.3599385577169247
3855,54.693865653105256
3856,314.22684181256363
3857,338.6813265060436
3858,4.0640985864948425
3859,227.89024193643397
3860,196.87943229869734
