id,target
2600,162.12854255589525
2601,6.758375913105308
2602,36.28360283573591
2603,222.8278216366066
2604,3.4439477044243985
2605,6.672095584715404
2606,3.7401689818362858
2607,40.30023883498066
2608,5.162618906799677
2609,3.966477699045055
2610,318.61691256962155
2611,304.43535448242227
2612,2.672768855307134
2613,118.49549331236707
2614,4.362167079350867
2615,127.56277929101483
2616,2.575083846237613
2617,2.4660137242755757
2618,266.19080785656115
2619,78.94977155965802
2620,5.0988828383628295
2621,186.71304898125572
2622,345.9302182297222
2623,206.09494299968696
2624,235.45921026577366
2625,-2.811724850175807
2626,204.48134086152095
2627,3.832124848321264
2628,66.8470324001203
2629,195.23995330500597
2630,4.844998342230204
2631,253.18799461925516
2632,155.60395242373045
2633,3.702846690641042
2634,158.2476984270966
2635,5.720846091265075
2636,311.0767899872798
2637,315.3585697335806
2638,203.90497084084467
2639,178.4482773031628
2640,143.49637242952753
2641,172.1043425061336
2642,173.49340103903666
2643,229.53490766554845
2644,285.9274798119734
2645,72.34672807490088
2646,4.253912960522987
2647,110.51758053282006
2648,4.552262854302073
2649,161.21677181602286
2650,256.14560125075127
2651,255.58898685814916
2652,288.8124817550273
2653,76.1130551290624
2654,229.08570255034095
2655,50.2625479227174
2656,155.8011591100021
2657,69.3202630288814
2658,4.17007571366385
2659,93.19068359745303
2660,41.82287085992397
2661,3.2567902915210727
2662,2.1196523481384224
2663,160.2853706757087
2664,8.882947287381375
2665,133.62119367433834
2666,139.35315129559746
2667,6.154261192066175
2668,28.802563306538747
2669,-13.623796133132682
2670,308.11634084417847
2671,128.36603348129918
2672,5.67999883415046
2673,5.825479253916964
2674,3.1514994835149652
2675,142.69242559046063
2676,201.67972881058694
2677,6.314250337069285
2678,3.6362826510073534
2679,1.944922642394485
2680,211.54135088250342
2681,352.8327102455113
2682,4.4356228068985795
2683,5.581228037546566
2684,205.52209825433346
2685,180.745737293506
2686,2.645038573035891
2687,315.3707140399414
2688,3.8200074147043965
2689,-11.778485143877726
2690,2.536752204888896
2691,205.0352296870702
2692,5.756711667472234
2693,165.73142382227263
2694,3.754503135950849
2695,1.772045257363708
2696,123.92907803290743
2697,2.2585393819505866
2698,122.82962209572511
2699,3.20224106727282
2700,3.8972224972811498
2701,-68.71124093364578
2702,58.83648950722626
2703,210.19917345115758
2704,185.4200127187512
2705,195.48360029214552
2706,68.15104210591826
2707,6.605130764385524
2708,2.380457223629523
2709,72.83744979258896
2710,4.338433610707826
2711,5.234168670593334
2712,82.7333814928198
2713,320.2396160245572
2714,178.01681867105356
2715,4.378105359648773
2716,182.6940457767336
2717,5.2125959834284235
2718,4.699047642677417
2719,4.7959824339497334
2720,2.926603026622118
2721,214.33207059949694
2722,55.9944215854205
2723,145.8253904404898
2724,4.527351304384682
2725,379.5597468996091
2726,2.826943821365383
2727,3.660384572176029
2728,215.98667677291212
2729,64.23183656219038
2730,4.191463636684912
2731,76.03246004143543
2732,6.133053733606874
2733,214.64007596996103
2734,115.14599096663584
2735,2.6053062056233514
2736,102.70289065464155
2737,4.843135199998503
2738,5.645241393274789
2739,-70.11081938588407
2740,3.508368648487105
2741,3.8755783769236016
2742,6.196096089900079
2743,4.73900281656039
2744,257.84889428222255
2745,1.953544492923109
2746,339.29916647082337
2747,70.57773318855418
2748,192.52365870778465
2749,3.5565109059162685
2750,53.41515333290141
2751,128.569484089551
2752,198.09196301168802
2753,35.69889142220804
2754,78.07001550476105
2755,5.954968971476829
2756,4.354048234056827
2757,2.9779058184211165
2758,3.8779316731141265
2759,3.29626289008479
2760,3.98805163920483
2761,189.36955374445176
2762,3.6353144095773207
2763,5.864193126552535
2764,3.7086725434012
2765,96.05467771185019
2766,5.876227915653017
2767,223.18937528866888
2768,66.21317878928524
2769,271.07501171897695
2770,143.71390178051277
2771,-59.67528179634864
2772,2.766165239076373
2773,123.71981787424703
2774,230.72844760592176
2775,6.523721716044576
2776,6.002233175232043
2777,3.8149145130713347
2778,59.33798690069514
2779,5.873475462225905
2780,2.300318331066975
2781,4.2481386757740935
2782,216.6001032787793
2783,4.578717388682762
2784,131.70333257482434
2785,191.96232300786454
2786,39.39026865094311
2787,149.98668844127675
2788,4.826882901288087
2789,134.61127793958684
2790,149.67476372517135
2791,309.7387216919086
2792,3.0799962848828915
2793,48.74018064462748
2794,4.417852674054625
2795,140.72289200845117
2796,242.7227191791642
2797,236.13255413196464
2798,54.4443155807343
2799,231.18300711506294
2800,5.380462262103771
2801,4.443241391059688
2802,3.0049207223345604
2803,7.326360425028329
2804,2.763083126740514
2805,42.857309956981155
2806,394.9460715001836
2807,12.600375543016483
2808,28.76421370732032
2809,4.0845802527265285
2810,136.97830434394456
2811,185.78739704262279
2812,164.88100829809105
2813,154.1745659546516
2814,152.7635005876024
2815,9.181758213566464
2816,99.60284644522494
2817,293.2032833976745
2818,288.1862944760577
2819,4.033682712026051
2820,157.3443425156134
2821,240.2440050936579
2822,346.7939704187404
2823,178.40023248560956
2824,2.646290068848355
2825,86.2075063229154
2826,-9.774423442357168
2827,15.639257814672991
2828,110.1869306291276
2829,6.224264888782456
2830,212.66624868904142
2831,60.14265566412145
2832,197.31455781446374
2833,3.9455228046912163
2834,3.2527288902363534
2835,151.6877152901078
2836,345.7078357282097
2837,57.054161912038026
2838,123.35206487939939
2839,3.4969508228004282
2840,-4.813255746683971
2841,33.706760461681476
2842,6.075380136482522
2843,209.8119072992973
2844,313.5435719579326
2845,278.1894635838961
2846,125.78329319902849
2847,317.99560870746467
2848,178.72681971912257
2849,287.0422805734174
2850,6.121394117206229
2851,2.2946127884759013
2852,99.64521251371863
2853,236.17381238875257
2854,2.0793522129198245
2855,3.021140212403053
2856,1.7447090924768154
2857,-59.68173160038867
2858,111.13190823907995
2859,5.387869866200527
2860,76.89289246366144
2861,5.943901721299037
2862,8.080935974425948
2863,163.2104531381798
2864,15.363810233595448
2865,251.29350337412842
2866,-39.94649982853728
2867,5.847775721928707
2868,283.93714045152745
2869,118.19061625171096
2870,-60.554317592957865
2871,4.253011841856733
2872,109.73390719905802
2873,78.02529948448957
2874,231.94532458645674
2875,119.62832606853866
2876,2.569652216508975
2877,5.03696195565517
2878,203.08591190811563
2879,5.151146512446095
2880,85.85594061600571
2881,156.2792207310369
2882,5.031643627460854
2883,137.85707659862214
2884,-39.72281592378142
2885,177.5620044561347
2886,199.65080296617606
2887,58.2545616794686
2888,122.3188450713817
2889,167.60332139946834
2890,221.85310478418023
2891,3.088427431446455
2892,74.3341735931931
2893,239.10556044641226
2894,27.715103511941614
2895,5.72544248506266
2896,4.592241948167279
2897,3.835957334620409
2898,171.2439771116609
2899,284.91240076065014
2900,2.100451830515215
2901,5.932690167903806
2902,34.98618223829975
2903,2.722724732349481
2904,106.54262414110715
2905,3.58883183103352
2906,191.62687604619333
2907,154.73398157172062
2908,43.92823866526798
2909,5.101505235469062
2910,315.06383533324157
2911,210.93880068657265
2912,17.70024920599818
2913,-1.4591307069612793
2914,178.72465713767912
2915,386.3652157297013
2916,157.984064316542
2917,191.51733416266535
2918,12.516055073266847
2919,69.99104506451746
2920,244.72103024022195
2921,73.24715310364269
2922,23.186593822570938
2923,85.29321599428269
2924,5.837607835493004
2925,4.165708954694212
2926,3.9031475789966796
2927,177.62267629680622
2928,176.50462145148472
2929,76.71817805519787
2930,171.07619125975776
2931,294.5640903995213
2932,29.819106105437818
2933,4.520861550763908
2934,2.8245012483751566
2935,241.94016222350666
2936,2.7623877568357784
2937,2.6826021206712456
2938,4.799661678110358
2939,296.4352360129694
2940,151.34033152353987
2941,87.08252238137825
2942,121.05847829522625
2943,85.84495101982645
2944,128.73402272265253
2945,6.173247211562181
2946,6.641605723166929
2947,100.63588128980311
2948,4.573501620275143
2949,6.044286300240426
2950,56.442088376335185
2951,6.960618438605849
2952,3.493049650488749
2953,253.6015412899307
2954,270.4502523391458
2955,34.14596646925875
2956,182.41309775783122
2957,4.728953628014397
2958,100.59857568904886
2959,44.36166547235804
2960,6.680090189995299
2961,106.87562704321196
2962,38.40408269215494
2963,2.660775549902543
2964,2.1935990294998367
2965,138.36718862453455
2966,218.70943971205656
2967,158.65923971169317
2968,56.21331049549361
2969,218.80833974764082
2970,346.99539243877103
2971,255.48311397918195
2972,59.773758238339475
2973,6.402477370197898
2974,-5.380611275945265
2975,5.752715571894594
2976,5.116102187435767
2977,169.4749500114379
2978,29.136597156474828
2979,153.73660433496366
2980,4.353112755444931
2981,23.019896145693096
2982,236.2533073858445
2983,140.2667664157616
2984,-2.3475409846785347
2985,105.67709263999089
2986,2.770249756323156
2987,109.5622871526709
2988,18.442104572910484
2989,6.017361801162426
2990,2.7590078980530546
2991,183.9574059423121
2992,294.0557243859834
2993,273.4009937283058
2994,75.16715079120823
2995,-69.15209958871127
2996,40.55368462205487
2997,6.776837906115098
2998,-4.588716267455704
2999,15.542962494157784
3000,322.23310894093527
3001,1.8313411851961878
3002,269.9663809392336
3003,5.876482633715639
3004,3.8414275276292353
3005,2.3773750909581493
3006,5.073680336802814
3007,100.66108984051885
3008,3.743361033235905
3009,91.16396653146982
3010,188.47630037317305
3011,6.809016932066542
3012,257.64559978229113
3013,65.84476269507924
3014,157.27801341100593
3015,-18.896784943120323
3016,59.029284446383855
3017,5.666069986740583
3018,103.95870830682571
3019,4.712730194491726
3020,371.6047670128736
3021,13.329528591986424
3022,5.94609403355464
3023,276.11435123846763
3024,30.43736327161171
3025,39.72511157494221
3026,3.9019500530563747
3027,5.942138598995538
3028,278.50582542977884
3029,233.2970383702313
3030,44.80010112272808
3031,84.05829398696396
3032,285.1840854538078
3033,232.66580693487504
3034,206.68216010662928
3035,24.61020405130975
3036,3.0400317717063814
3037,279.11112370977906
3038,276.30355329431825
3039,6.13569310934645
3040,309.33192016540744
3041,117.78279207982851
3042,4.6329876837484765
3043,3.8864821991060605
3044,49.48160905031407
3045,208.75705257221668
3046,72.81377825458122
3047,2.2579661717281008
3048,82.9518942156544
3049,2.5239894902181854
3050,270.6263962070177
3051,88.52233749727311
3052,2.6292855711468306
3053,80.11872702491786
3054,-86.84616139615237
3055,25.7175167190615
3056,4.313502996623629
3057,156.2306587343017
3058,62.81291087801624
3059,65.36518681038123
3060,189.99310358440653
3061,228.25028700397684
3062,245.57742788460314
3063,124.31327101246578
3064,267.49271079069314
3065,102.03050807051723
3066,237.4853781781826
3067,268.2493105924452
3068,5.026505282174501
3069,-32.011959080988014
3070,59.15534009917982
3071,6.333454056752283
3072,266.24253519431085
3073,230.86615655253826
3074,221.18185874883238
3075,34.85743793698446
3076,218.57349535872956
3077,63.04848416160003
3078,144.83648632937465
3079,4.2638697731032025
3080,254.1629676151246
3081,2.405729949539354
3082,60.51722776439232
3083,241.98842097104006
3084,164.5232450873354
3085,6.246839048604751
3086,2.757503148920038
3087,185.93177047984102
3088,-11.021717702983027
3089,74.63728093294395
3090,44.6185723181895
3091,75.32704988936999
3092,104.991324806575
3093,218.7401465396224
3094,283.09804435118224
3095,6.749656091280775
3096,3.938743547636615
3097,41.87347851284848
3098,330.31593907924446
3099,4.2019740473746205
3100,312.83565064890064
3101,41.32330919210992
3102,254.44526132894867
3103,6.735213889250823
3104,49.97607061241574
3105,3.0737964130649233
3106,121.17980915388245
3107,97.92931247690234
3108,3.078670405582481
3109,-13.33145293376439
3110,114.82216492871956
3111,30.126479271463694
3112,53.86352113912179
3113,242.11966851123327
3114,3.9831387044242
3115,136.5790369842902
3116,93.45684699542538
3117,165.41500677599407
3118,64.13537640286913
3119,166.0641185028492
3120,143.65444611353422
3121,3.2061605229010937
3122,218.85601859274635
3123,-64.0309444844249
3124,-9.38057863006274
3125,299.57915388437556
3126,4.739184409349842
3127,4.844985595918077
3128,0.938165343553626
3129,122.33948913147505
3130,197.31061247343536
3131,1.8443451348043807
3132,218.23093319988686
3133,34.18638141071809
3134,277.7590570780854
3135,109.71037920855302
3136,5.470293110315503
3137,225.38431455567593
3138,5.620000010121817
3139,8.533649761241207
3140,-73.78537453649798
3141,4.3158853496678065
3142,133.8152590531509
3143,149.121386316403
3144,251.3185496681108
3145,253.1590713862122
3146,5.038023068470421
3147,3.2425791750785695
3148,34.86958088156509
3149,2.2803544661676414
3150,227.3621231480908
3151,33.15594797170016
3152,158.79097058130822
3153,4.129239391380941
3154,3.3354298884733113
3155,80.65317254072741
3156,2.526258839707787
3157,17.526763296173527
3158,4.672263583573997
3159,6.171926803881792
3160,4.489159147061522
3161,256.8631742846818
3162,205.4334340657989
3163,3.9304450093121455
3164,223.2750200933445
3165,173.0309406085007
3166,203.8979066389638
3167,2.843609245342554
3168,121.72733021777537
3169,6.350724573520484
3170,4.319259576532302
3171,4.730054822290853
3172,5.50744928870692
3173,135.97124019527712
3174,243.5167587757942
3175,2.9416048668625194
3176,262.5182856139214
3177,103.08407222667064
3178,208.72345820757886
3179,317.9313275707461
3180,161.18761251931554
3181,23.944178989447487
3182,128.49216214191574
3183,91.4578991489223
3184,-26.396703551596023
3185,3.094329381826779
3186,6.505375082258212
3187,5.756133229737344
3188,5.024848043865452
3189,75.41183438707156
3190,2.6932403825661524
3191,4.110731751861872
3192,1.9908683296094867
3193,6.176887393942014
3194,133.49178648915375
3195,256.4000063758499
3196,279.92148616317337
3197,33.30986893501262
3198,6.049265758327777
3199,203.31224194797954
3200,2.579104372034828
3201,74.28365237900826
3202,110.69988002273863
3203,269.6675245203459
3204,94.31227248222734
3205,3.3213694593219967
3206,5.230642167509174
3207,146.59356552413
3208,6.629617699366396
3209,4.852990028230991
3210,3.0701924375621914
3211,4.003631187912506
3212,4.931748222551144
3213,5.895411721091211
3214,6.153898271386675
3215,164.30754460877154
3216,3.849211033550686
3217,4.946431854340275
3218,263.7821773680753
3219,4.3685684427772875
3220,196.30140708746666
3221,6.656963390893565
3222,302.4967907187157
3223,4.3471481011066135
3224,4.3231477912046055
3225,104.36363276438651
3226,65.08705510152268
3227,4.812785485644205
3228,216.0537560158672
3229,56.12829323284228
3230,-21.93078989055931
3231,103.68410460034656
3232,48.122129396605686
3233,5.07364963842898
3234,291.7516341497037
3235,118.04939714827636
3236,108.26123774002035
3237,134.015654701848
3238,272.5745643889958
3239,295.43225422466185
3240,223.4279131164929
3241,242.59820834829694
3242,7.944123282981691
3243,88.13970224980716
3244,212.64172591607672
3245,49.50085958524561
3246,201.61734966596396
3247,-66.7940746269442
3248,15.765242290544792
3249,5.862301050074524
3250,3.787856829408616
3251,268.11388826303244
3252,263.37905849513027
3253,227.89024559097567
3254,218.65006913777574
3255,6.776164460559606
3256,188.5970351691086
3257,250.88398505467285
3258,298.8126497313874
3259,277.9506775098482
3260,196.75144366545499
3261,-21.0929981703308
3262,-48.230435651609746
3263,6.2754155938912675
3264,140.0261391350731
3265,4.921964350910759
3266,5.303645978507997
3267,5.785542898332789
3268,-69.569907181419
3269,2.841127639045505
3270,192.19974908375042
3271,-19.824575996784297
3272,6.331268454995705
3273,248.8336093331332
3274,5.74581353784405
3275,286.76930907629355
3276,5.6913382155714105
3277,3.7878461848701956
3278,192.2345082259909
3279,104.20239096243361
3280,196.5522741404864
3281,253.2195398118322
3282,-40.1230457827809
3283,84.98099053394961
3284,4.8719551443556846
3285,7.051569733497028
3286,379.6977083894333
3287,-44.946731589634155
3288,4.606874199135676
3289,120.82156929115891
3290,210.81740582572704
3291,3.2986474197773514
3292,48.80708803675351
3293,224.15518202907757
3294,109.32293717563795
3295,221.47431559242276
3296,3.3319994784449674
3297,81.52709324469119
3298,244.37400210990867
3299,113.00255076923
3300,215.9983574517782
3301,299.7765685309586
3302,2.8115661410487336
3303,1.1609595426472437
3304,1.8873503003380407
3305,-14.651726975553203
3306,16.79395412046415
3307,193.55228256752872
3308,3.5754005266934437
3309,176.87622452191562
3310,61.77100099555976
3311,-13.427768806728006
3312,53.67006436666565
3313,111.96854837096237
3314,157.27595365703985
3315,3.055063554330482
3316,277.5328068605814
3317,6.144425442640827
3318,5.315500731261812
3319,48.446132088710726
3320,4.203561281082447
3321,4.044067442260723
3322,246.89452477330275
3323,108.94301297893867
3324,51.526695654881436
3325,261.61139641646815
3326,-72.10249327710511
3327,4.942196565550589
3328,6.551730596261102
3329,28.09002974516037
3330,5.960081519087729
3331,4.660898051243844
3332,3.151459116887298
3333,66.45183662777278
3334,3.924261381537884
3335,264.47815773487673
3336,126.60584479910432
3337,249.63551309538246
3338,5.341594961106194
3339,96.44320336527502
3340,358.5336100337985
3341,2.964134769878055
3342,227.92974329521303
3343,5.027714667498523
3344,193.13559137498532
3345,2.532346539586971
3346,153.51927004354485
3347,121.72625616096276
3348,-55.078238601244536
3349,-51.1247061887787
3350,2.5057613561917256
3351,-18.102765989487075
3352,243.58604952380745
3353,211.9488497917844
3354,50.66564626157735
3355,-45.80788937901892
3356,7.520986532914181
3357,191.0736199879388
3358,102.9022508848033
3359,128.40689322466125
3360,6.925603687422379
3361,86.00606580477427
3362,62.42192192550804
3363,6.113704495847205
3364,99.27250443283239
3365,3.0403974386932067
3366,268.6678671187894
3367,6.201363104508667
3368,141.38997304295947
3369,4.650240949533779
3370,6.259572042312816
3371,261.03057748186745
3372,4.139590976617875
3373,309.2766776050047
3374,305.41475100248977
3375,4.328856301223816
3376,252.8764253347552
3377,246.05262473027506
3378,2.5479313770673406
3379,280.66913507286097
3380,3.6394127947496133
3381,249.96123307092074
3382,-36.61048071683078
3383,129.9029536355425
3384,276.4282174397348
3385,95.0632458771839
3386,6.438942710190453
3387,2.8611529117637957
3388,142.18119667514057
3389,2.7134642648262073
3390,207.29981232329462
3391,132.3176906175772
3392,6.5352613979636835
3393,69.96012930022131
3394,4.321753819485967
3395,344.1970806651467
3396,4.850649417129888
3397,108.7673189303474
3398,2.724567935906121
3399,258.9963478111196
3400,5.915270319424864
3401,5.839040966522385
3402,4.8024399445875225
3403,188.10620290746056
3404,135.3663146227258
3405,5.375804516752049
3406,163.95320499360497
3407,-71.09245093889837
3408,33.01424596126902
3409,153.24237974338328
3410,28.0456796231557
3411,6.540280495094999
3412,97.82108955988053
3413,4.52597581702105
3414,59.34163782643027
3415,203.7510018409202
3416,-6.673155683557322
3417,82.3087443235051
3418,219.81841667206737
3419,190.52473454674399
3420,200.61824827294362
3421,61.031468727395946
3422,2.80197724119885
3423,231.74748964628344
3424,5.268890636548161
3425,38.83811383039922
3426,6.607543335164591
3427,54.35911977627352
3428,107.28833098093307
3429,67.34392158326754
3430,5.66812103919613
3431,274.103435888587
3432,172.67679480266185
3433,109.90535503882299
3434,5.769830377337179
3435,249.64890827459558
3436,91.42186275378711
3437,50.076025865711046
3438,6.357207444799221
3439,3.1184839376354683
3440,211.25335917332035
3441,2.775894503483877
3442,5.8319688698440455
3443,120.02888137118833
3444,62.10624075383198
3445,293.8418827232475
3446,4.376250020719616
3447,6.546795857522232
3448,4.735041068616706
3449,1.4355996627338212
3450,149.51320625034757
3451,5.52392819521201
3452,-75.88526906863171
3453,54.21010213531305
3454,4.849263457794613
3455,310.2318865445667
3456,3.3595260201371606
3457,5.856870434289104
3458,246.37446595551353
3459,3.3417351760704896
3460,171.1513274497774
3461,87.2474605134343
3462,4.705690728341895
3463,5.719004921755381
3464,2.5741491042478444
3465,54.99166890393698
3466,196.4406300452053
3467,5.623445392171428
3468,2.619331522021002
3469,5.822728096890049
3470,176.6871389886685
3471,5.846543607016452
3472,6.619704563890331
3473,76.53327169342167
3474,70.22886089885067
3475,4.629362775602563
3476,267.70000202104484
3477,305.3326678633209
3478,5.03902730631118
3479,55.919002466622395
3480,83.11457725350658
3481,-24.37183732529047
3482,2.776474598702883
3483,72.66679434542066
3484,244.33019175656892
3485,4.324631969092807
3486,42.90208057806598
3487,56.941722162228565
3488,291.2264457802398
3489,298.18378336683196
3490,230.1415479163179
3491,72.46802697009858
3492,5.566089661790622
3493,68.0783736923583
3494,302.2494491002098
3495,105.24215564443895
3496,4.958803201187321
3497,52.04220396012951
3498,296.9369767954679
3499,5.53902236189327
3500,132.72923414056677
3501,218.1017132994513
3502,199.47885529495875
3503,293.45901712302316
3504,254.12281326274228
3505,2.5385847095463436
3506,76.70968476460928
3507,5.504151700677825
3508,263.93949945937396
3509,5.043264724753424
3510,104.49380273244951
3511,96.44291598320461
3512,218.4976670039705
3513,6.040002953113412
3514,40.286930237993076
3515,194.25961605215676
3516,3.3631151492307874
3517,99.87384655655686
3518,2.9910741991924352
3519,302.91322744110215
3520,97.93210531308017
3521,-90.50830559396718
3522,90.92310380648235
3523,260.93131932646156
3524,4.977911715293377
3525,98.25505388486928
3526,4.197636982805037
3527,-22.12812506586702
3528,194.5824691134384
3529,-34.72941000106475
3530,0.9188874967944498
3531,3.440793702358881
3532,7.197105868238482
3533,149.9389598907909
3534,74.251770360135
3535,54.519270916839986
3536,315.72508470604066
3537,4.781981055418206
3538,6.635687320103621
3539,5.904967546599815
3540,289.78919129957774
3541,3.555499087030112
3542,1.9586774628580423
3543,6.8423142741999
3544,23.09751598410101
3545,257.87177767551935
3546,6.426357553351156
3547,5.685825717168749
3548,103.57731048971877
3549,308.11922270260186
3550,13.51085889882102
3551,2.5345185547719495
3552,65.7434444125889
3553,113.10541267414985
3554,121.4921535645663
3555,196.70578341590073
3556,208.41709792323752
3557,-51.903089616728394
3558,6.527447819646543
3559,3.1462694789174863
3560,4.87825679086539
3561,5.431921613319027
3562,-95.41159525555162
3563,73.06494229289234
3564,232.9889786501199
3565,272.6228804028188
3566,53.391536998093024
3567,3.373459230679721
3568,288.5627173182145
3569,3.928183106627074
3570,5.889657430087591
3571,1.0263928460448843
3572,73.62890020600793
3573,79.72956914817098
3574,308.2105975478756
3575,4.414375915671061
3576,159.03749404355597
3577,204.13140400333637
3578,3.1410592500170003
3579,54.09484645738944
3580,70.14797007644073
3581,224.95184173734972
3582,276.7024540746355
3583,230.5986319459008
3584,5.704843696319258
3585,123.79083822821525
3586,59.00680190045671
3587,256.09455834846983
3588,68.44888506085786
3589,220.90274103147425
3590,3.888829180044284
3591,-21.813537268275198
3592,62.82037988177018
3593,100.61194665495054
3594,5.519260212181881
3595,231.79942422517482
3596,93.95061215860483
3597,5.900273628292206
3598,154.91157567856453
3599,105.90475574436351
3600,165.86307755107617
3601,6.383750216648597
3602,3.9809958316415948
3603,202.5724033131363
3604,297.2152891579079
3605,5.801320080819146
3606,290.4501056247775
3607,212.46627463402115
3608,189.4890174285619
3609,47.27961514120747
3610,6.969480927995438
3611,243.4655581020491
3612,23.126049680777612
3613,238.7569379299432
3614,247.48576413475286
3615,5.8369675651298625
3616,5.681883284862763
3617,4.0384641999167
3618,56.190161832802815
3619,3.5420497912015865
3620,58.95130373144858
3621,92.18023248388772
3622,6.42108585507091
3623,5.36607895550315
3624,3.2760801290573154
3625,297.84557546183464
3626,18.51214800398694
3627,193.63526114555677
3628,6.2834674640727535
3629,187.7066928271866
3630,268.42966767162045
3631,190.81079790436291
3632,5.0578160364223095
3633,265.4088053136989
3634,5.760985022268139
3635,33.59838229872665
3636,82.10543158399483
3637,292.8404240719704
3638,150.13260057088314
3639,233.59178348996758
3640,5.870613556666822
3641,56.14387299008823
3642,206.67349510175586
3643,79.09727195202476
3644,240.53364641352374
3645,2.800250806810312
3646,-10.01976755586638
3647,3.5254583172367395
3648,324.1873867857263
3649,7.17376221931578
3650,145.058416891349
3651,3.6969492496036898
3652,95.7185206067569
3653,158.07447320549218
3654,339.6584079459774
3655,48.20669756524664
3656,6.800363879009341
3657,334.4092432190859
3658,2.4332300408013667
3659,180.01110270270635
3660,268.86334262034393
3661,35.81636682306136
3662,157.3634998821999
3663,132.25086876835587
3664,-48.68287004655484
3665,5.712769086103249
3666,146.03686990145155
3667,2.375152201857115
3668,6.572540813131869
3669,152.430879695793
3670,57.1801640771861
3671,239.6057559059804
3672,242.40701304024094
3673,136.38734897550256
3674,157.33462143119527
3675,154.42932967206565
3676,165.26930865401584
3677,4.19942577060041
3678,6.2699655809993
3679,122.40983323412647
3680,185.14403650141733
3681,295.4017478372794
3682,-33.10332297597739
3683,3.048986308256274
3684,176.07156549598946
3685,205.40194913931083
3686,3.4909876719599433
3687,61.82318233227374
3688,117.08614611733506
3689,181.8208995243515
3690,180.14443190794503
3691,138.13249433591204
3692,5.9197265362102165
3693,239.03908517539023
3694,255.73906691039437
3695,5.308330474445837
3696,48.46865214811997
3697,140.69608232479197
3698,5.692471231164481
3699,6.2843937370548115
3700,33.216596656955446
3701,3.8819509658106113
3702,101.10279660919909
3703,228.80320577934174
3704,305.62296498304687
3705,217.34091123579924
3706,143.38953819776003
3707,4.426344449185893
3708,33.06784877506354
3709,117.88272278804263
3710,93.45290630562775
3711,27.889878084629835
3712,5.268278888540641
3713,4.556435500518943
3714,3.4806371459072256
3715,5.976774418276726
3716,213.27863646282285
3717,145.25249266359927
3718,27.71411040287878
3719,51.965074631567674
3720,123.82777661427383
3721,6.3828420844644915
3722,3.388972219166898
3723,303.642355754072
3724,18.501976362215512
3725,2.1206891771552225
3726,123.79886295777044
3727,3.862169775206095
3728,72.63665843225746
3729,192.07730097800913
3730,6.649932453879028
3731,5.520292915044186
3732,54.818105245277465
3733,222.8059698286658
3734,6.24566462782383
3735,125.39961989159106
3736,202.87395067826594
3737,174.00428958908992
3738,4.2398253877127665
3739,115.15732214414436
3740,299.95714389233456
3741,81.6727351345471
3742,147.0421248576105
3743,281.4831136272027
3744,217.54317350872086
3745,66.88158808164312
3746,41.97535740380259
3747,295.09461361891226
3748,3.560430563378976
3749,5.849953870418133
3750,255.10648581858516
3751,4.469809459094921
3752,154.74718728916685
3753,137.8146708308036
3754,4.725870369175271
3755,1.3475607373866625
3756,72.12511265239316
3757,4.721545350594546
3758,4.8663209221717105
3759,56.66377719816395
3760,3.290050573454289
3761,96.13426446849672
3762,33.29355697018268
3763,81.70374630512147
3764,212.11420953769255
3765,195.2215200353757
3766,5.846923398024614
3767,126.23750746163384
3768,267.5090079020499
3769,294.75874102971295
3770,4.8215078393143145
3771,303.1009819781635
3772,34.027913197753776
3773,107.14282175553333
3774,185.89056892788142
3775,135.52413554704168
3776,262.33700612918085
3777,6.732457251255049
3778,221.23606780282688
3779,2.6713866904935335
3780,253.17855043786838
3781,44.5410996763119
3782,275.6195231075899
3783,282.46275367259557
3784,192.97965996007582
3785,5.973262740978024
3786,270.55686962324677
3787,26.085947153505792
3788,134.05426299894407
3789,231.66519096553645
3790,3.117209430898819
3791,238.42436694840035
3792,217.17553107094108
3793,6.549487453217726
3794,320.9117809661736
3795,279.4836413087813
3796,106.08795334762999
3797,4.521792516774722
3798,-51.312266480357835
3799,2.557094680776874
3800,78.26009406121659
3801,189.09967204092783
3802,6.789057363857698
3803,268.77083903153164
3804,266.58237950320313
3805,5.439546807823764
3806,273.53512867210264
3807,114.8263601063524
3808,2.9683767888747505
3809,4.5752782588248575
3810,117.5130638660017
3811,73.66574886854151
3812,7.943430095196306
3813,3.805501214959408
3814,4.546122614121235
3815,257.8375948928868
3816,50.02585601197002
3817,120.97570999201257
3818,111.3028184652236
3819,4.050369298025555
3820,142.6071194944597
3821,93.39135945775084
3822,145.2501761129017
3823,142.8281992027579
3824,-33.48694408581921
3825,201.35724776616803
3826,11.64483409834267
3827,110.05569745343114
3828,237.17028827814806
3829,-50.14440344259424
3830,163.2705990565173
3831,121.25238800563353
3832,212.86905767215688
3833,120.41170264847683
3834,370.35304313387235
3835,40.5530078675125
3836,207.59196079957857
3837,271.8665355865193
3838,4.147993318600888
3839,6.71066305763085
3840,249.44507525675706
3841,77.93923000781218
3842,267.4626024830799
3843,-56.44514554892719
3844,195.34256448384497
3845,275.80857216592324
3846,157.72075804481784
3847,209.27832552396427
3848,5.211215488113295
3849,72.4562216702242
3850,3.2794594982452545
3851,120.39011786430578
3852,143.03949198854227
3853,5.8774214706991375
3854,2.227841619702661
3855,49.90602478868864
