id,target
2603,227.4532702333197
2604,3.5556505846820112
2605,6.653980099840522
2606,3.702424304074751
2607,41.46324824052272
2608,5.015641729195982
2609,3.9381121499033513
2610,315.892000484486
2611,307.7130968947416
2612,2.6809439530377377
2613,118.55594380740862
2614,4.428641731535855
2615,133.15513531644862
2616,2.5344808886556116
2617,2.201036285840167
2618,265.4236006747182
2619,80.01155306526007
2620,5.029397046350679
2621,188.06178478750755
2622,347.15013850880143
2623,208.54537787927413
2624,246.35985320557228
2625,-0.3843228458234569
2626,200.0992577644402
2627,3.704879148870856
2628,71.23963447996991
2629,199.78339941798254
2630,4.880867879741755
2631,248.8981783965377
2632,152.89477974372957
2633,3.7639140837571907
2634,155.2403943321002
2635,5.674701544422521
2636,317.09232762379537
2637,312.21787072413053
2638,203.87431166657106
2639,182.31965601218025
2640,160.09223684472897
2641,180.0054576134418
2642,179.72237999696597
2643,227.02902010614253
2644,267.8352066315107
2645,70.64521636451131
2646,4.226998644762878
2647,116.72232900589249
2648,4.3687624542437575
2649,161.21092658365697
2650,249.13974381127082
2651,258.8105666618645
2652,289.7988747878262
2653,70.43844576288635
2654,233.41479026920894
2655,46.78720934149894
2656,158.22626329726933
2657,74.8267689392584
2658,4.121632349029254
2659,96.992493477891
2660,25.105396017352174
2661,3.162525570249452
2662,2.2700608360281085
2663,162.92179848997043
2664,12.287566839822114
2665,134.2108962467463
2666,142.73184599634868
2667,6.117036635332976
2668,35.57443500359904
2669,-10.04223998665399
2670,307.1050065171254
2671,139.35185016067015
2672,5.716212458250068
2673,5.827127549181727
2674,3.173332447326776
2675,143.81774199238978
2676,202.49126439942023
2677,6.3272683006666615
2678,4.0275387771935405
2679,1.8276864542210078
2680,206.60088911857557
2681,352.17137282632154
2682,4.501079314646757
2683,5.579444871804498
2684,201.75650306551177
2685,180.26795345703002
2686,2.7951380378910247
2687,302.50597444207534
2688,3.7525945892642456
2689,-18.579975449092
2690,2.5756641048537645
2691,205.0105012036439
2692,5.76187030748984
2693,165.35391528554618
2694,3.7660963921912725
2695,1.7933851394238496
2696,130.77087697767266
2697,2.2887136697879056
2698,124.7377490056069
2699,3.441558342939268
2700,3.8850759154257872
2701,-72.55817145235437
2702,57.22452225200094
2703,214.9203578663311
2704,183.58328629917355
2705,193.19100742481268
2706,67.68011941700418
2707,6.593972763588756
2708,2.3583644885402038
2709,66.56792813830933
2710,4.35895743200722
2711,4.106830645751783
2712,98.82580649592605
2713,321.4744051227437
2714,182.06642050889386
2715,4.214805912906998
2716,201.1708346348153
2717,5.113044237112689
2718,4.631077240593532
2719,5.143757256384124
2720,2.811216449421627
2721,212.03779133973103
2722,69.17175125535533
2723,144.73133130301395
2724,4.3369548011518315
2725,371.55658850483223
2726,2.883696237063777
2727,3.7313410027822105
2728,221.17322161196319
2729,59.83027028249717
2730,4.016095020440945
2731,75.35542454931661
2732,6.110105384200804
2733,206.94415282330817
2734,115.41981150545463
2735,2.644923151168794
2736,109.4152280057642
2737,4.493453262684785
2738,5.486998336644117
2739,-75.46973650953709
2740,3.4160355572901944
2741,3.8420692728304546
2742,6.113863459784138
2743,4.698223956289479
2744,253.30179896398906
2745,2.238985384837049
2746,340.88169176408263
2747,71.1682941059579
2748,190.82893692301673
2749,3.9249392946540524
2750,54.6648059241851
2751,129.28777127820732
2752,217.5515693367256
2753,35.05851228988216
2754,83.05704924122713
2755,5.903358364050322
2756,4.333124984142831
2757,2.9038608940646435
2758,3.855050043874773
2759,3.3336757204487006
2760,4.292661121692797
2761,201.37790968724616
2762,3.6408112826058123
2763,5.877475720522181
2764,3.6896024208395275
2765,94.42911598975935
2766,5.880940817260447
2767,219.65477012631203
2768,64.38871033185312
2769,265.34252758674097
2770,136.59864657088093
2771,-59.49685755994074
2772,2.304640703739324
2773,128.43496978211863
2774,236.0065510636377
2775,6.559742231942202
2776,5.971732805904965
2777,3.766306731210939
2778,66.30600377500802
2779,5.857159475823087
2780,2.2325392704111064
2781,4.2326519752417
2782,217.13369449809332
2783,4.511810336737788
2784,135.43492197571308
2785,195.39939196470706
2786,34.480847025756105
2787,152.8043551136384
2788,4.937730307631453
2789,145.64141872911904
2790,153.69523778114348
2791,306.67191156834014
2792,3.157896781282299
2793,53.254318783957224
2794,4.115665690888752
2795,146.25339815348062
2796,244.20075224685675
2797,241.9681323866416
2798,56.78945864100707
2799,233.98123244591756
2800,5.355890376642788
2801,4.490054144532182
2802,3.0528651201846984
2803,7.018731331003146
2804,2.9669711425509995
2805,44.517438765748885
2806,382.24682778096036
2807,23.547736777620855
2808,27.76480538383397
2809,4.066206301255114
2810,149.4584955922953
2811,188.65988508578022
2812,171.7577333741061
2813,162.70812998044562
2814,155.9062828012258
2815,11.743384896699355
2816,107.46980339714645
2817,287.91926224901295
2818,280.0174190734228
2819,4.12952640617254
2820,166.71116924768688
2821,237.01426965369106
2822,353.1914664939793
2823,173.51199248880496
2824,2.7335852301381736
2825,105.8641505802266
2826,-9.495605260551741
2827,24.355620447702925
2828,114.94732072639341
2829,6.201632393629263
2830,221.65081308285113
2831,66.1015382618175
2832,205.08114200028075
2833,4.048627647675533
2834,3.2796427730251607
2835,156.56442317061914
2836,346.66942363964733
2837,52.08340200784973
2838,118.62578767849438
2839,3.4741055510129666
2840,-1.2451532667315737
2841,32.95311405900127
2842,6.031069288697966
2843,212.61647647283544
2844,317.7071814517057
2845,280.1425767169698
2846,127.1816548841981
2847,323.3594605767503
2848,171.52850968421217
2849,295.2529971014387
2850,6.112717565868881
2851,2.3011598472803017
2852,91.1842222276463
2853,239.77368723315197
2854,2.291820274274866
2855,2.9686526987029476
2856,1.66713389197419
2857,-46.026028615576244
2858,112.94671050917202
2859,5.443133204727279
2860,74.22176703045803
2861,5.823352027055236
2862,7.999315209801801
2863,173.27093616165203
2864,15.245921968224918
2865,261.4234715732661
2866,-18.55590329216528
2867,5.769180190633685
2868,284.857897880698
2869,118.5275160702349
2870,-58.77848769560955
2871,4.12562194474212
2872,112.98070625856431
2873,68.19438784649485
2874,238.37588134101878
2875,113.10200914392416
2876,2.6599208994305945
2877,4.906999597538248
2878,209.22701868169827
2879,5.065155984417212
2880,83.23365209538046
2881,145.96051126560786
2882,4.993846006385423
2883,137.80970710438044
2884,-28.908006870809423
2885,174.64402821184794
2886,190.25805926712394
2887,59.56854068639839
2888,125.72953888722381
2889,167.72998850226807
2890,223.16709218474975
2891,3.067708217108347
2892,68.34229143227364
2893,240.60490235444993
2894,26.50993875186758
2895,5.6195120306693065
2896,4.640688925430996
2897,3.8654394604762734
2898,174.46672871910914
2899,276.8641843552249
2900,2.244351351193445
2901,5.816580299765988
2902,42.485593310807104
2903,2.7190428103189754
2904,117.93179660235543
2905,3.7093833661786144
2906,191.1966931833279
2907,162.01103370583215
2908,42.10941742418724
2909,5.025678675707403
2910,311.9684517596279
2911,211.8761901526458
2912,16.700576420381363
2913,-7.47460297778673
2914,172.95073054736636
2915,377.6755734113782
2916,165.20947752831722
2917,191.28768691413757
2918,14.168241321779435
2919,72.76634502152474
2920,245.3207656613373
2921,77.08730532925445
2922,30.336769695247202
2923,86.74285479593834
2924,5.8092726582884895
2925,4.240528699543736
2926,3.9591723126211047
2927,183.8410254047351
2928,168.4348675158506
2929,73.21428529799506
2930,187.52388720989137
2931,286.86823385204843
2932,24.218118311808837
2933,4.486874008104429
2934,2.6756895584158236
2935,253.17040976394637
2936,3.108244111708892
2937,2.6082545192739044
2938,4.766231447735031
2939,300.77462595928085
2940,158.22883487185084
2941,101.0156199925702
2942,110.858968221721
2943,88.78038090606432
2944,137.19151834677137
2945,5.727170176659276
2946,6.562335353645443
2947,105.06491919533121
2948,4.569553196816711
2949,6.025951937015046
2950,52.27642796208292
2951,6.71607749769896
2952,3.409799513576588
2953,254.48777756630903
2954,269.87940396562635
2955,25.491119721377768
2956,186.3913283994342
2957,4.412851052592178
2958,98.0162235364503
2959,62.02253445212244
2960,6.555964592789879
2961,103.39599007447538
2962,40.81330190271602
2963,4.060707239860676
2964,2.271978861221102
2965,130.69855340084692
2966,217.8037450912537
2967,167.01680161107404
2968,53.169691051112856
2969,210.45820864876498
2970,346.16825344372904
2971,260.76227734272703
2972,56.21566609118103
2973,6.388814349534675
2974,-0.7405573707733502
2975,5.700110142917087
2976,5.061224792719487
2977,169.4881686992694
2978,28.868810326900057
2979,156.68521095555607
2980,4.414074929762249
2981,25.53728217127281
2982,234.40948772966047
2983,137.4011608613229
2984,2.4314866014899694
2985,109.42485150666798
2986,2.996169500122074
2987,114.13017291408109
2988,16.429526313029427
2989,5.921435208508599
2990,-1.3862982312735068
2991,180.48786980966995
2992,289.3334039741834
2993,276.23172557176895
2994,75.19356860701191
2995,-78.5769449598868
2996,35.724458552618685
2997,7.0195289918654975
2998,-2.7297241506711623
2999,17.37700951541868
3000,323.7918694771696
3001,1.855031765646563
3002,266.5706651787026
3003,5.911739181765853
3004,3.9689491887437165
3005,2.489351808303538
3006,5.104450859185487
3007,80.1769359253781
3008,3.7245914316384416
3009,93.64927005884911
3010,186.427268274735
3011,6.865168529307541
3012,259.7564492410096
3013,67.51856260615133
3014,142.47372557790862
3015,-14.909237481343702
3016,70.063863779616
3017,5.623797819301874
3018,91.39757415650216
3019,4.583938734744832
3020,371.95219267785035
3021,13.218922909053294
3022,5.977853851266994
3023,271.3781324671011
3024,22.888890674477466
3025,37.24785038371471
3026,3.8049300879312278
3027,6.002320511478649
3028,278.6623262842071
3029,234.79201102451032
3030,46.7529928448312
3031,72.80814462810297
3032,285.34880396568366
3033,211.4717613426556
3034,209.890656285782
3035,32.1375686936577
3036,3.0694382635836206
3037,277.0839273379841
3038,274.4262850039286
3039,6.070773168701895
3040,314.2126747435058
3041,114.74265560444778
3042,4.545116794537133
3043,3.762765148641966
3044,46.126464644613016
3045,211.7223564023037
3046,82.11102911094706
3047,2.1501197485505457
3048,84.05637323475524
3049,2.572176599819402
3050,267.57101347741553
3051,89.49395134513945
3052,2.5794669608033027
3053,78.66427879793403
3054,-90.87148363981441
3055,24.87992911086637
3056,4.146622926859683
3057,155.01243407434515
3058,70.02604561727054
3059,61.21684762023585
3060,190.37743226289254
3061,223.6512204656168
3062,242.20083620264325
3063,126.73662497245901
3064,280.15484044686957
3065,98.81933680831291
3066,247.40468488487062
3067,264.0074624054603
3068,5.1076916816006595
3069,-32.627150177771874
3070,59.2209131060357
3071,6.315322587885386
3072,266.26636073660205
3073,237.0246004546563
3074,223.90931737828063
3075,36.00884564252017
3076,226.65455838524554
3077,71.99518772701254
3078,145.3740993966018
3079,4.19455125200559
3080,249.33697916999625
3081,2.5819534863177833
3082,53.34495796594874
3083,243.404881745292
3084,151.12174541787675
3085,6.190608621440102
3086,2.7750802577190266
3087,188.66326620329556
3088,-16.123845009706347
3089,68.340044119086
3090,33.77405363235533
3091,70.58251863890118
3092,104.8342072122671
3093,223.4933266189974
3094,286.43091877176784
3095,6.728004775446289
3096,4.017046942070371
3097,51.649627897816785
3098,320.8185315347706
3099,4.144056061741701
3100,312.26167448144736
3101,36.894535836211304
3102,257.27550797791764
3103,6.714750896837758
3104,49.86826301441053
3105,3.0994215236641
3106,131.18720262617015
3107,93.10345316180859
3108,3.128201141419954
3109,-12.5592528310636
3110,116.88564677300991
3111,30.289783980589043
3112,50.86212739968669
3113,241.8822015586985
3114,4.006903704874606
3115,132.18344834726275
3116,98.93550379181498
3117,167.10488727027146
3118,61.62462342466312
3119,170.63101917886203
3120,150.37273033881672
3121,3.218245194087774
3122,210.99135949838688
3123,-67.44526387591027
3124,-9.69311791586211
3125,306.56015359247147
3126,4.366789669663773
3127,4.595840454079427
3128,1.2195673513560816
3129,129.64839421268113
3130,202.6698514316234
3131,1.8311469498592512
3132,221.7744847350454
3133,47.76924000436482
3134,277.3872429210946
3135,128.25207502663434
3136,5.414486732765803
3137,218.36497647098625
3138,5.658787572277736
3139,6.096679810053506
3140,-74.07339761570353
3141,4.252289023506325
3142,123.66379125626878
3143,155.37030274222815
3144,254.96903260165874
3145,261.26891977073603
3146,5.0565909713146535
3147,3.6622445726252124
3148,39.8692899682526
3149,2.103901406415084
3150,229.5002583965004
3151,26.182109729653536
3152,148.38826098442243
3153,4.182099072426521
3154,3.409557755200896
3155,73.56152520804952
3156,2.5444690025681966
3157,18.998857060679093
3158,4.709690125701255
3159,6.221964934957113
3160,4.490251453353247
3161,252.97101522706893
3162,216.3712442496099
3163,3.9588639856483683
3164,225.9758830083958
3165,172.3744140112752
3166,203.45646918517664
3167,2.8948169309664404
3168,131.56259348548625
3169,6.273390821697981
3170,4.363035626385941
3171,4.713260825247633
3172,5.444391509543468
3173,135.2282414892034
3174,247.1215629165574
3175,3.064685112827065
3176,265.4695490469388
3177,107.13604481626564
3178,213.33021953747416
3179,288.24909743986035
3180,169.8343787152794
3181,25.010980505570913
3182,132.66365942278753
3183,97.55068757113146
3184,-23.61724306501781
3185,2.984942396045683
3186,6.465939909112928
3187,5.773181117883262
3188,5.060040606391473
3189,77.98576797753674
3190,2.6894152184498514
3191,4.212284951389611
3192,1.9463805341181328
3193,6.17968608201483
3194,143.80240841515823
3195,254.3192533025516
3196,279.72148674462295
3197,34.437590703021826
3198,5.975886921919219
3199,203.9095875138941
3200,2.600645296638472
3201,74.24141009287777
3202,111.77581381357703
3203,267.5782736350263
3204,98.20430416284836
3205,3.3003004273694976
3206,5.270137465271433
3207,155.0238817084419
3208,6.538424247923761
3209,4.859077650108179
3210,2.995399979724881
3211,3.9759173340167497
3212,4.883537484639847
3213,5.902602286012907
3214,6.147785493684404
3215,175.66384150636574
3216,3.805668883969216
3217,5.168053915028592
3218,261.2312239810012
3219,4.280048147538036
3220,196.97815852345715
3221,6.656634582913254
3222,296.83921233647516
3223,4.24777343383861
3224,4.364724500516316
3225,94.67729440020487
3226,61.290568060610326
3227,4.808135408210056
3228,223.27167836335977
3229,57.39769228777497
3230,-22.424319674483886
3231,110.99142349744773
3232,52.62136740293544
3233,5.131165946255391
3234,284.6151748712625
3235,122.20507532458544
3236,114.48171176131827
3237,135.9268030777832
3238,264.76823875057335
3239,290.6349459077853
3240,225.26247137548765
3241,233.66133532319876
3242,10.116189893211939
3243,85.33314092799665
3244,213.71047864446237
3245,49.16873183540591
3246,204.47735851375415
3247,-68.82280259578123
3248,12.481167049563002
3249,5.860047643683845
3250,3.8684435865964093
3251,265.30046382337025
3252,263.12372950781855
3253,228.727810264443
3254,218.54201475488756
3255,6.574459877685123
3256,185.23972465913036
3257,259.5770043325561
3258,302.9909762384424
3259,268.15742274193826
3260,198.54482092703685
3261,-14.190635766963451
3262,-50.935882476186556
3263,6.123237566200473
3264,153.23210631061048
3265,5.0565883294093865
3266,5.296869816186387
3267,5.76019700014841
3268,-75.5795949622928
3269,2.8597626763397765
3270,197.98242430365656
3271,-2.9628623503610365
3272,6.479938491995062
3273,248.6640294063564
3274,5.818344737430275
3275,288.75699338655215
3276,5.518424475749032
3277,3.80747763127271
3278,196.95546891049696
3279,109.62171885324874
3280,200.47238935662548
3281,248.4964020777262
3282,-38.63344834866685
3283,87.6572441303538
3284,4.933265358354849
3285,7.049782858443946
3286,374.4942317218473
3287,-45.10179794867188
3288,4.433639027424883
3289,132.0046077969058
3290,205.62265622922413
3291,3.273727042212077
3292,50.20177118542037
3293,228.0358062252603
3294,113.85830105266012
3295,223.9568501943072
3296,3.569080972550014
3297,79.46265088244876
3298,244.0423185497753
3299,92.221638130527
3300,221.6618884861876
3301,293.6880735307709
3302,2.99855572517082
3303,-5.692065828246604
3304,1.961774078441676
3305,-11.720178055536854
3306,9.946780479444556
3307,200.20202952257276
3308,3.5546407500027444
3309,172.4402569903275
3310,62.529172437817735
3311,-14.26381687591379
3312,55.281016732950576
3313,113.76511712856245
3314,158.4574675268073
3315,3.124217250847681
3316,278.46221557940504
3317,6.099501313395138
3318,5.273845744644716
3319,48.78754510701759
3320,3.9099268743888773
3321,3.958042289784108
3322,240.01146313729572
3323,103.4962245551266
3324,52.59664166868683
3325,264.139493588655
3326,-77.60497744954341
3327,4.226501973558085
3328,6.422810564215128
3329,21.668299702712655
3330,6.005467033306183
3331,4.576638058668523
3332,3.068403382992918
3333,70.38279914973559
3334,3.948628409216557
3335,257.7193948705214
3336,123.47493612545985
3337,245.37458516096171
3338,5.364012169772855
3339,88.15233645674186
3340,367.65325526168704
3341,3.0146396043585444
3342,211.20047870965757
3343,5.039917887818964
3344,158.9652572909275
3345,2.6653032278753686
3346,148.4440318065147
3347,116.41989121425765
3348,-52.32404274019797
3349,-56.43045089693109
3350,2.5730031519175562
3351,-16.104603902706664
3352,259.1583706456806
3353,214.8125888852454
3354,45.34656924044692
3355,-33.981008964791954
3356,7.35804817345605
3357,195.22890335841598
3358,95.14433883039241
3359,129.5692248277525
3360,7.0097912118797
3361,84.03484565001318
3362,67.11652036989156
3363,6.180125726695763
3364,99.2016416566198
3365,3.0054019756102317
3366,282.9625718210491
3367,6.228244233968511
3368,140.38454575784579
3369,4.715021444281046
3370,6.271613016878923
3371,261.34121942645146
3372,4.08406209393216
3373,302.52707537815684
3374,309.39152221252385
3375,4.434739688646979
3376,255.72860652733607
3377,244.08320041919308
3378,2.5528280278122146
3379,283.63513346720515
3380,3.590049854320938
3381,248.54815636709674
3382,-32.78895627658105
3383,137.6909649953753
3384,271.3857999564244
3385,85.02612598240216
3386,6.499956482642464
3387,2.7661488134820824
3388,151.2841988583779
3389,2.8662205956323072
3390,209.83425358109253
3391,116.42078417676626
3392,6.568128553657462
3393,73.85600699390707
3394,4.175136691994394
3395,329.76768265213127
3396,4.862597873844397
3397,115.05650169372606
3398,2.590844266579157
3399,261.31019486132845
3400,5.933771198656973
3401,5.85561268814714
3402,4.855479971230306
3403,158.04863516508752
3404,122.95750798980666
3405,5.125203127153396
3406,163.35414763943018
3407,-63.51166361253944
3408,27.90199318313271
3409,162.5703839863338
3410,56.18834983562464
3411,6.433245009691844
3412,92.40996248552098
3413,4.405921126301349
3414,58.414012930521984
3415,196.28442589208703
3416,1.0851782408913364
3417,78.49682147724265
3418,222.0731779857583
3419,217.54289196979948
3420,205.14977103854375
3421,65.32717779286038
3422,2.749907529974247
3423,236.22697003981594
3424,5.211973215981703
3425,43.85068932019975
3426,6.573117728856067
3427,50.69521470710879
3428,111.10769309614344
3429,64.77015122539696
3430,5.725427043020407
3431,278.51096104855077
3432,156.6319681804734
3433,118.21647649432124
3434,5.777251167282125
3435,248.76558972525953
3436,95.4960336752554
3437,48.03596483591062
3438,6.406274688573714
3439,3.268351277099513
3440,217.66784412877482
3441,2.6892262039718666
3442,5.819504290111643
3443,131.9152125647318
3444,63.49482910797148
3445,287.02210569247006
3446,4.268066843107167
3447,6.578875835317989
3448,4.781850281359964
3449,4.978883514852808
3450,145.4156864001237
3451,5.511353858750221
3452,-83.56876869685323
3453,64.9380904727804
3454,5.134290488628673
3455,321.67694074852164
3456,3.269503935112576
3457,5.863379112260297
3458,244.61111502363076
3459,3.172142864094855
3460,151.0561334080122
3461,87.49760208845134
3462,4.602567286155672
3463,5.61817565525056
3464,2.625851513612587
3465,52.78815434216371
3466,197.2144487060967
3467,5.648677433782238
3468,2.6039172397996104
3469,5.740694082017038
3470,180.46485887711043
3471,5.820791539983597
3472,6.572474696746067
3473,75.6422173256468
3474,62.22021972429028
3475,4.67047140982868
3476,269.681211870414
3477,300.70405132915005
3478,4.922083749179734
3479,55.013392719945294
3480,93.7924483351167
3481,-28.923679281108
3482,2.7167177764859165
3483,78.89744055623576
3484,249.89477587237803
3485,4.157389502058781
3486,42.22238208505499
3487,53.10379631060356
3488,288.7613210612664
3489,295.77333834633504
3490,221.3190867126023
3491,69.50567472103012
3492,5.334462447657815
3493,65.64578871659299
3494,302.2144304222802
3495,101.28483205745998
3496,4.884411984888513
3497,54.03996367190487
3498,307.7838971660956
3499,5.599441178604616
3500,138.8993504288639
3501,221.66434560459777
3502,190.98611337868633
3503,285.26895108919376
3504,247.3830864717712
3505,2.58779148053763
3506,85.18001648091875
3507,5.486435449298624
3508,286.34057500257035
3509,5.196978725841106
3510,130.52188316700241
3511,100.8038737504113
3512,213.9404513910952
3513,6.0093230079734985
3514,25.89156531530854
3515,210.24168585146572
3516,3.3729817658726726
3517,97.68727208089332
3518,3.043331546898339
3519,302.23471505571155
3520,85.11854906516638
3521,-93.83245499743603
3522,92.02274446563662
3523,255.11772319007898
3524,5.028044604690399
3525,113.06018406507637
3526,4.227344531690644
3527,-15.80699989164718
3528,178.90883378696333
3529,-37.33613145307617
3530,8.249459545520391
3531,3.504183492989786
3532,14.34404286263422
3533,145.31217261736109
3534,77.244464974837
3535,60.87487542221986
3536,323.00279447088803
3537,4.883071933322738
3538,6.2014661366879595
3539,5.87098723641814
3540,292.75671999477925
3541,3.4435737136995246
3542,1.818677016679605
3543,6.72001243290702
3544,21.80968502552688
3545,252.75604495932134
3546,6.526732414377509
3547,5.654632085597753
3548,102.49238827469037
3549,311.810866808388
3550,24.87871718498199
3551,2.5055777203495104
3552,67.02256698088526
3553,124.28076479318372
3554,128.15332425926925
3555,198.86437107512336
3556,207.46495178891942
3557,-55.51349596229891
3558,6.517458583595168
3559,3.0945264646872555
3560,5.043238888891867
3561,5.3722003173282875
3562,-98.37176008341493
3563,73.37992867026087
3564,228.72820724170512
3565,277.0978280897097
3566,58.60204404102433
3567,3.3566032366782057
3568,289.928430540463
3569,3.8726990398474106
3570,5.8988950157320446
3571,0.05502696767514359
3572,70.54602789271772
3573,76.08719528336826
3574,305.6983932559705
3575,4.329581736009351
3576,161.48417330219655
3577,203.41424979612827
3578,3.018342265055907
3579,58.74663387629481
3580,75.61615892217435
3581,220.2517022813517
3582,284.270415962995
3583,218.6999128857948
3584,5.753531539027393
3585,124.55043297618678
3586,52.38232662319452
3587,253.75554908370964
3588,67.03749150340008
3589,217.84044986708963
3590,3.7972879202347842
3591,-13.67974793609442
3592,59.098246106470164
3593,101.85033255639816
3594,5.359138843619391
3595,227.56180545823014
3596,90.0305393691701
3597,5.863569522703492
3598,152.17092947712217
3599,91.67353642332245
3600,167.3057920416067
3601,6.461370999254564
3602,4.023827843487175
3603,200.41184785537615
3604,301.08425890785213
3605,5.802535380083919
3606,289.0271875688006
3607,213.43646730365722
3608,185.17495852576354
3609,49.93572513804174
3610,7.036364146937035
3611,250.04567558760328
3612,23.02971089075463
3613,244.123833470183
3614,253.3108877872589
3615,5.811487031405773
3616,5.730984133051429
3617,4.185964852575774
3618,56.86014677536891
3619,3.49413085228021
3620,56.02364547987448
3621,91.60802894049819
3622,6.490911596918801
3623,5.317472787731804
3624,3.1986460312483826
3625,301.6933557581906
3626,31.175349892058076
3627,199.23565261023506
3628,6.240357977659552
3629,188.37437716047347
3630,265.93772084394914
3631,188.5737126017309
3632,5.136802429954804
3633,265.3388852155008
3634,5.740976824684995
3635,28.90336100590224
3636,92.5486895527012
3637,298.9507725694618
3638,157.84864467696067
3639,241.3865482965262
3640,5.890443072797158
3641,53.71736777849609
3642,205.9759092183001
3643,83.21326231773989
3644,238.1399495559305
3645,3.0916169364204684
3646,-5.705172583185158
3647,3.554369330036894
3648,319.3749387489023
3649,7.125911692055393
3650,140.97625146248956
3651,3.571817597303377
3652,109.56656210307642
3653,162.63610383228763
3654,334.1241647606214
3655,47.68067973704189
3656,6.78894361401237
3657,338.7451166822947
3658,2.6643857760338503
3659,180.06199703889635
3660,269.6272268563651
3661,37.436862056515324
3662,152.70781770846187
3663,134.5260975445437
3664,-47.919081695231604
3665,5.685346659270131
3666,147.72227164493415
3667,2.3273498035429223
3668,6.5754883705292855
3669,150.17960455109798
3670,50.67936603551381
3671,238.91564228972805
3672,243.00156721153314
3673,128.15974838216812
3674,148.6576480615209
3675,154.72656679933016
3676,172.36211365546154
3677,4.282919266499037
3678,6.499384822134477
3679,125.5703403944787
3680,184.8494730681529
3681,305.82309371274465
3682,-28.845631973822464
3683,3.048557000522928
3684,174.97973865648055
3685,219.92105777881972
3686,3.4366595306053105
3687,73.96594260350318
3688,118.31193248414131
3689,181.8544026919953
3690,187.4989792024772
3691,145.988881395041
3692,5.95031036917441
3693,239.1056723444563
3694,250.1670872318599
3695,5.3461802607326385
3696,50.54674211517465
3697,145.93630108643836
3698,5.888856862404816
3699,6.224034635708217
3700,32.2726963415086
3701,3.72053178175235
3702,97.90956934465237
3703,229.67730186576176
3704,307.4126324584655
3705,220.84081076366624
3706,147.4268324525663
3707,4.452913160456516
3708,28.15023337005391
3709,111.22096304269226
3710,88.7752143535754
3711,29.98869863736433
3712,5.3055992952460524
3713,4.330382682926622
3714,3.5310210800568944
3715,6.048086224497941
3716,214.58040772454177
3717,149.80283986148737
3718,27.14244277562002
3719,54.01985453606352
3720,133.9510074231569
3721,6.497245781893553
3722,3.3961471310143567
3723,302.20329208477625
3724,12.323263650919326
3725,2.6070495810341954
3726,134.0231549093563
3727,3.940502783270976
3728,71.16994487316603
3729,176.03394812765282
3730,6.634096768729924
3731,5.376068634074954
3732,54.03200147692591
3733,218.0559963853292
3734,6.210309205967168
3735,115.94501357128487
3736,202.55446065923883
3737,174.81758472950455
3738,4.09049050395914
3739,100.19542862212569
3740,306.43617202398025
3741,87.08400838069853
3742,144.68627330788084
3743,272.4259092556267
3744,223.81767045800774
3745,70.07745827590375
3746,37.251142790352695
3747,296.705010267217
3748,3.6924219816429584
3749,5.845906243049946
3750,255.31573064752294
3751,4.372150206655879
3752,158.61068967586377
3753,143.67414087040476
3754,4.742528771701232
3755,1.2589805098642017
3756,78.0202276076208
3757,4.694469065953259
3758,9.892806159004
3759,71.70324859830853
3760,3.2798939514424967
3761,97.28768520905177
3762,33.2621363624969
3763,78.78182239011116
3764,216.149810387414
3765,189.59666513634448
3766,5.851622628993054
3767,127.33617321383873
3768,275.39565260005753
3769,295.46406131035906
3770,4.864209211189752
3771,314.17225880332495
3772,29.81683267801222
3773,110.51034923385046
3774,180.3403833342474
3775,142.13341493628073
3776,266.2803915562103
3777,6.74479034313286
3778,223.80297481347492
3779,2.5817163678003974
3780,252.98943249181153
3781,45.51952217641065
3782,279.0046936399405
3783,282.61228718371115
3784,188.58735652429158
3785,5.857694469940402
3786,270.3990497431625
3787,24.209408284788456
3788,136.04752665223526
3789,180.98187915076633
3790,3.1213681480733277
3791,232.21601689941633
3792,212.13200335786178
3793,6.550518806575823
3794,321.41936601682124
3795,266.7980209052844
3796,109.96885940535508
3797,4.431667389777948
3798,-48.698534444014314
3799,2.4902609872213386
3800,76.83358077629032
3801,199.4816870606922
3802,6.681321678913326
3803,274.3485969218439
3804,272.6946282860139
3805,5.419563785778565
3806,269.2580247986785
3807,126.52675523692997
3808,2.909978853350615
3809,4.694840580948913
3810,119.01921416494633
3811,71.25986857210553
3812,7.806965054156642
3813,3.6225358237772483
3814,4.557395099369846
3815,254.38717052266753
3816,51.39577971700485
3817,124.53900351560787
3818,123.3896046660546
3819,4.123110140845614
3820,149.8819779745576
3821,103.3493369693675
3822,150.53364396137758
3823,131.84501656184437
3824,-26.20117707134425
3825,204.7521615451529
3826,11.240759355157035
3827,113.88119142158122
3828,238.71964110772154
3829,-53.861473500070986
3830,165.26154124271287
3831,122.52403800945919
3832,216.3036025910634
3833,115.83921887803294
3834,356.344529446807
3835,40.497242275641966
3836,209.51445472109955
3837,279.55079054313774
3838,4.204397753440807
3839,6.702215573604837
3840,252.11574697578135
3841,83.95909107858641
3842,263.6905792991331
3843,-62.94998891290686
3844,201.81677897296245
3845,278.99796799178216
3846,159.07639215290058
3847,212.75906088654787
3848,5.234175580353796
3849,75.98050537460762
3850,3.2255983168924636
3851,124.0868605423669
3852,141.13770684197996
3853,5.869653166165273
3854,2.368292299205216
3855,51.34804850852279
3856,312.68765216477846
3857,343.8936901295271
3858,4.140108178956236
3859,228.50041256237085
3860,197.46192070759574
