id,target
2591,1.5691197284683207
2592,134.178082952703
2593,52.49505896756681
2594,48.92168281099572
2595,55.23963548270933
2596,48.087647420299774
2597,5.485436178021099
2598,6.446479913787774
2599,-19.025355932334396
2600,4.402052165081009
2601,203.24699302251054
2602,6.053382758576019
2603,354.2367523317269
2604,162.56560690330423
2605,64.55459351969769
2606,3.634341608840601
2607,39.576470108337865
2608,175.32353555036963
2609,23.140723097981976
2610,2.6490281540556877
2611,2.4888171073825065
2612,3.1886258079558605
2613,4.5223209672845
2614,3.0768967491482515
2615,106.77687888419763
2616,142.0671933116347
2617,256.8539454579164
2618,206.5017261118217
2619,4.698196306169308
2620,2.0718472470775766
2621,4.032970644043621
2622,2.561142471012743
2623,1.5664267250273893
2624,6.8082923242898135
2625,120.18786530197424
2626,287.8506055250153
2627,49.41254135386432
2628,139.46102160896126
2629,27.03907194504676
2630,120.40096869205607
2631,19.388677800990653
2632,6.1392304324897795
2633,278.32372957560676
2634,51.565554569499376
2635,156.7412868911356
2636,-47.92210658259613
2637,3.4597286755661223
2638,-67.87207149648088
2639,-62.22890227876584
2640,190.2847014655668
2641,3.5170553944636516
2642,5.525442647133599
2643,168.2356935779222
2644,124.27372517746127
2645,207.89185248790258
2646,2.3016670686539578
2647,3.5147775031378545
2648,4.775921810967551
2649,6.518899560115899
2650,272.67236627866595
2651,216.44447215419834
2652,61.89965479672211
2653,3.8341601700851666
2654,23.260482179591403
2655,220.2385125693333
2656,237.9623527050303
2657,2.920159858931204
2658,4.096013764090642
2659,270.3546372834498
2660,1.8230305171812986
2661,264.29652078810216
2662,87.90920205895083
2663,-3.658498606750629
2664,77.71595145011784
2665,281.31537424896965
2666,211.42289197454812
2667,-15.227041195130303
2668,44.770752263806905
2669,6.777339279584873
2670,116.70114794542525
2671,190.06075220819275
2672,130.8198582007311
2673,204.5103397266018
2674,236.18089341389603
2675,1.7137686574117867
2676,-61.912923453929736
2677,306.17416690011237
2678,5.2663330140862525
2679,5.766883737123025
2680,75.28537026075155
2681,5.0804461302242245
2682,2.8293983508109495
2683,2.5249402606390157
2684,2.7915632712983403
2685,6.430454105075089
2686,10.447033435489834
2687,29.229525026634363
2688,56.29869804260794
2689,46.30531644516259
2690,151.82765491516435
2691,70.59210029430632
2692,55.62012948682994
2693,131.55746636568085
2694,135.26059422358813
2695,6.74689003548541
2696,157.50596368334848
2697,3.9810555533744942
2698,2.705808139725951
2699,4.275890959805785
2700,208.2621945786508
2701,64.79558588027166
2702,71.50177485982887
2703,3.7447374751760747
2704,194.28702917643255
2705,3.1795990959962657
2706,5.566092600666814
2707,200.5066862428717
2708,3.280791133798268
2709,56.37831205268762
2710,6.001888655456886
2711,167.94894008050872
2712,1.8631681533020683
2713,137.51261753199552
2714,-49.62648778459477
2715,4.5898171547175854
2716,2.994344971722451
2717,267.072534046866
2718,4.923005959580083
2719,3.142835969686869
2720,6.758090032311983
2721,6.588898365542235
2722,4.197387378253504
2723,237.20348537732832
2724,6.256409507369862
2725,22.096899051747748
2726,5.572272648088671
2727,318.1498848707294
2728,57.496949996925395
2729,183.85770518808832
2730,203.99503776467063
2731,155.30935023233215
2732,6.577293751057221
2733,207.15662820985182
2734,104.05278788470866
2735,86.56279739688144
2736,85.94647615351089
2737,199.4880190854914
2738,120.36167984672481
2739,100.49865088342143
2740,5.762069775853714
2741,51.66997881411349
2742,1.6495759256171434
2743,4.714185741809171
2744,-32.090326277901404
2745,4.421394517904412
2746,214.29145096088092
2747,173.17643821942622
2748,2.8547960573242595
2749,5.406811927253337
2750,202.82094953031745
2751,256.58146831877434
2752,2.4784864818407217
2753,117.9199235646117
2754,0.4870994409131459
2755,31.155044888714734
2756,272.6900536229348
2757,5.754830575902037
2758,284.5149158442301
2759,78.15838251038709
2760,167.76168013390074
2761,6.448303402059022
2762,3.8341661824310274
2763,106.4017785846687
2764,4.384135340534631
2765,124.73748213577913
2766,2.079490386301958
2767,267.49196196891955
2768,4.260750027736608
2769,3.3813101859364
2770,243.03898401798
2771,127.50472247342347
2772,6.709251545231096
2773,3.0008094504274485
2774,5.070261452824963
2775,6.1207740629603355
2776,3.6794523463018316
2777,260.44274503125285
2778,30.948322306991287
2779,2.0100816387858997
2780,2.863377283984371
2781,236.21783762503065
2782,221.9319654097454
2783,5.713490699838263
2784,18.11788661670329
2785,5.754330093727712
2786,3.381871844798095
2787,70.72424446354464
2788,6.767591438200412
2789,163.72276399324824
2790,208.47724141209986
2791,87.00017176181504
2792,145.72966585371944
2793,192.26561904509174
2794,174.8975041656387
2795,59.77088782679489
2796,244.16295268997882
2797,111.52833556987535
2798,37.016471016303136
2799,33.87760494637955
2800,5.494194398151205
2801,4.346869914749141
2802,3.296219554663227
2803,70.87730299323934
2804,3.7866484061993084
2805,53.950966538322525
2806,6.701270607903917
2807,26.946031046983236
2808,88.5926374972026
2809,6.068914148981142
2810,5.640407478176227
2811,206.73570914217873
2812,5.907202203292155
2813,10.156227653180078
2814,5.9408014130446105
2815,268.1932439116964
2816,51.445153705002895
2817,277.4339017515473
2818,98.80770768099251
2819,47.984035902275565
2820,143.87023336284204
2821,43.503552218963875
2822,5.743490174195176
2823,55.48745326076021
2824,258.7964105534476
2825,112.81876563167549
2826,-61.74309357773956
2827,6.4320758333366665
2828,5.458719136355441
2829,4.455661869260704
2830,6.285568873996849
2831,5.817873848958916
2832,6.00420032557025
2833,146.05260680286025
2834,3.7674744057881817
2835,3.3602924533015917
2836,3.622973443202196
2837,3.374430553678727
2838,5.826342138894463
2839,1.9683426176383654
2840,56.345185486813264
2841,58.79245843576181
2842,286.11676977514924
2843,5.94008024677143
2844,174.64412037901735
2845,287.5140262047952
2846,3.5904641707969946
2847,77.36664678668429
2848,18.708847131569218
2849,-48.06944122024639
2850,6.6144266143792585
2851,6.3371101371477225
2852,-44.69254229286103
2853,61.60177521105818
2854,2.378790288361266
2855,63.060017788460065
2856,5.953294720609906
2857,39.374254171717446
2858,210.26428657615764
2859,1.5520008185485934
2860,145.72184829848513
2861,295.83975445495753
2862,261.15549303754545
2863,2.742657322257589
2864,271.4135129724559
2865,227.24736721898253
2866,2.026337349797237
2867,2.4838813628984986
2868,108.42227810111673
2869,50.79804845132736
2870,179.57768968625538
2871,6.464695278879789
2872,250.38863113422582
2873,5.124737154248103
2874,31.87958899675559
2875,4.365166620613126
2876,-42.10898966667414
2877,291.0084163688018
2878,-67.60905353344731
2879,4.852777819820004
2880,219.31248796821208
2881,5.62518335354667
2882,6.077036070147349
2883,4.050483623463116
2884,6.563238237315295
2885,214.6311690511693
2886,243.7082638393284
2887,5.904466156269432
2888,2.012040192496378
2889,6.44877045819303
2890,2.3448517327809286
2891,-59.299306712395804
2892,143.0073922629851
2893,68.07806518567727
2894,61.064729042199296
2895,4.754450549184606
2896,2.45041234772723
2897,5.500488868929337
2898,112.7617971881355
2899,31.10226834689513
2900,3.1852610601410363
2901,24.134071507486954
2902,242.51528039598128
2903,255.4838473753143
2904,3.8288074230891764
2905,3.6945791503665837
2906,34.32397951901484
2907,3.911229851690273
2908,22.096082320622674
2909,2.063343452550977
2910,113.00992679973817
2911,3.443226454551265
2912,2.2933216186104914
2913,6.320426170696892
2914,60.50951803086304
2915,8.51010964986244
2916,209.76904252907903
2917,144.0485332516762
2918,3.602112743771535
2919,363.6356186479572
2920,202.46337619636023
2921,5.567575411648606
2922,3.800554187541518
2923,220.79319877958562
2924,5.474990669739705
2925,4.9704498381841224
2926,6.0182986791208055
2927,26.154157395644962
2928,6.593267520632428
2929,158.98201245625188
2930,250.7147546518754
2931,2.3980941320869595
2932,5.7807404067132415
2933,11.249040117052866
2934,107.13709060313352
2935,11.209480533982617
2936,-70.43538221825669
2937,6.467329151555546
2938,12.031346215221731
2939,3.0642232672825074
2940,163.67393718404878
2941,94.7040995778441
2942,64.24040505862325
2943,6.213727964031246
2944,6.405404073159929
2945,5.830360971492631
2946,6.341448378658492
2947,-55.31635283320258
2948,2.862747177186056
2949,6.7475746100020855
2950,2.906978633240067
2951,137.01396888857346
2952,135.48836904520974
2953,6.783292487415583
2954,1.9355708991154965
2955,32.31717428514322
2956,6.190906820570212
2957,97.70053166679665
2958,5.711556892690274
2959,173.37036526067783
2960,6.3386535827314585
2961,185.84542008462148
2962,3.5457152844860875
2963,4.192280934148734
2964,229.57230078699172
2965,187.58836502422685
2966,4.5347394389284705
2967,3.851623184839652
2968,155.16002883290346
2969,-83.74452733512811
2970,2.0604284036408664
2971,226.51187990319693
2972,6.691991289559294
2973,194.53244257260963
2974,258.74795892598075
2975,4.573366819310811
2976,48.25913554024292
2977,41.67692244980485
2978,4.594839608170715
2979,4.539461792328777
2980,312.75833811260304
2981,295.77488041141726
2982,152.64671172253884
2983,153.62923319714088
2984,269.1312570252891
2985,117.07499355700554
2986,296.5774563153546
2987,227.88461958773271
2988,116.34840704715971
2989,141.6312005371616
2990,35.11178969257644
2991,6.982611193811025
2992,3.103330950452043
2993,5.493673393637639
2994,33.094759085074074
2995,-1.3278919943701288
2996,4.543498073679684
2997,3.565802435801211
2998,112.0366515850306
2999,152.33610803764145
3000,69.23348557947335
3001,3.060190179904001
3002,298.32155322497556
3003,4.351557066079534
3004,276.4148674207047
3005,91.18921510748395
3006,84.26002768806921
3007,6.336505147630322
3008,2.6732123911374313
3009,34.91243591514079
3010,4.196254261493956
3011,55.91063891596629
3012,5.346898767961622
3013,191.7468174189841
3014,6.636647361106094
3015,3.8338553927586685
3016,5.905720764339986
3017,6.264807277773304
3018,4.508145122811955
3019,241.23605484943363
3020,3.4870686003309967
3021,245.83716610912677
3022,265.29397673792135
3023,2.8503963340900844
3024,117.73648378798943
3025,238.88667828695012
3026,161.50723977167354
3027,6.175625787110467
3028,5.507541134252715
3029,-8.387164667985369
3030,-15.010111673601802
3031,6.192256874607429
3032,6.425911711367282
3033,4.680189451224801
3034,131.75271216810333
3035,134.29652653557827
3036,199.90224030748482
3037,5.865319056384816
3038,2.192789715073518
3039,-32.92487950235188
3040,164.8125331045529
3041,4.753777981189834
3042,-6.129802133701865
3043,5.873099884735347
3044,222.99999020588427
3045,162.8052709267501
3046,4.518985667234256
3047,4.032174240088202
3048,28.974900520795803
3049,5.819290062754035
3050,231.36963258755515
3051,75.79539521532843
3052,6.384314231965363
3053,3.8338817873620856
3054,120.23429048531509
3055,196.3940469473881
3056,62.64481416769485
3057,3.4463522318654554
3058,107.25318969071762
3059,1.8438652505268798
3060,259.2462938722514
3061,5.304955041764201
3062,216.93520088592402
3063,136.08695093074365
3064,238.43505123773838
3065,244.35764680906885
3066,129.84932246604706
3067,78.68563458525001
3068,5.85985196258688
3069,6.016656915773017
3070,3.5332832535361467
3071,6.207649451734342
3072,211.60793843974793
3073,145.47448329318746
3074,6.315449651516959
3075,5.983969623217969
3076,141.76731369847894
3077,26.9565280317561
3078,75.7366658503643
3079,5.542175774084334
3080,3.4043919016286504
3081,-7.737780083491527
3082,99.68187462184285
3083,161.7028826621584
3084,1.1572420648411104
3085,5.366963344214209
3086,210.76311057451736
3087,3.09530755397014
3088,85.73586157041704
3089,3.53036371090787
3090,294.68348236071984
3091,131.47266840321316
3092,117.0618377540397
3093,4.269926484206072
3094,185.94157388800375
3095,255.22696425648004
3096,137.02001209502535
3097,4.821506566539871
3098,6.187652733420242
3099,12.209593330734716
3100,88.36377173917344
3101,3.5995799845306315
3102,2.703454066312609
3103,3.326814534625288
3104,61.93296690468263
3105,9.269300703322845
3106,33.42572926292996
3107,1.5474030341563392
3108,2.5156825842671733
3109,6.494640824817465
3110,244.12928277636914
3111,1.799779166671588
3112,210.41477034900137
3113,5.506697816778593
3114,10.681275446668215
3115,264.48546809700065
3116,105.43096666070937
3117,24.312745858792656
3118,265.26118161943106
3119,4.4205810928846665
3120,54.9953921722861
3121,27.334966578770494
3122,138.13110679798356
3123,3.879682986950607
3124,2.696655497427046
3125,3.888036760822117
3126,225.49267908789162
3127,243.27655676479682
3128,46.581418970297115
3129,369.0098835945506
3130,2.104516613997739
3131,108.94236677792684
3132,197.33050104265925
3133,130.4856400167768
3134,236.87620791835593
3135,1.7108336021520905
3136,320.007457846474
3137,3.1760333280554343
3138,133.69336747901124
3139,5.799599044136381
3140,2.6656543102526213
3141,42.68538019224191
3142,3.115101433758477
3143,114.56663092379821
3144,250.48846780913246
3145,5.302574334764524
3146,288.40738540216853
3147,116.10587010089016
3148,114.60454303066471
3149,6.647459993330784
3150,1.7014367879979386
3151,233.87739932506827
3152,7.229964289302727
3153,225.5677325461317
3154,184.4995364490071
3155,55.74907144967893
3156,52.71577281619054
3157,4.849778337655707
3158,301.45693656957815
3159,101.96988037877341
3160,247.73662936892845
3161,-49.14608127112677
3162,3.4601752586575385
3163,174.49319992993054
3164,3.1497407126270116
3165,-7.916965203131603
3166,59.41473030464613
3167,6.547279951382924
3168,5.410822606825886
3169,3.502551901333831
3170,234.75606591899927
3171,3.0128776788783456
3172,245.5620579833175
3173,268.5214346920725
3174,65.15552313806387
3175,-60.22749751987153
3176,3.9784046299859686
3177,3.356294391337363
3178,182.32005051780018
3179,6.346427676022436
3180,321.64593865069065
3181,205.67875681516838
3182,294.50303268357914
3183,5.765540603728128
3184,90.98926575857645
3185,6.995572859680578
3186,174.72545225660846
3187,269.1619872112275
3188,-60.0713011897305
3189,256.833971841685
3190,3.9539321388905497
3191,202.80850930829646
3192,64.7327744388253
3193,6.007561103119421
3194,4.183590222886581
3195,5.970467451101741
3196,145.10991981098644
3197,5.42227135322629
3198,177.79067063468972
3199,188.16030951416383
3200,2.1358625784281147
3201,289.08386201555663
3202,4.0712932013932415
3203,4.595094766350659
3204,8.123223064617983
3205,6.431910688075718
3206,272.83362743728674
3207,5.916287739700897
3208,192.49256523501927
3209,-43.02677809994439
3210,7.356951895436049
3211,162.98792146846205
3212,229.6601309507084
3213,2.5555090436499457
3214,259.54444735165987
3215,3.5285312289691366
3216,6.0317460533535705
3217,121.83655500694132
3218,261.8740118134515
3219,101.61606960754882
3220,63.556474651041604
3221,109.9512761473968
3222,255.95489142630646
3223,352.3061112583797
3224,-81.85818340070301
3225,131.62554963928542
3226,6.097058766319162
3227,5.867428685968173
3228,18.859343348539532
3229,293.768174290797
3230,232.549008556155
3231,6.606406662325531
3232,4.919072774840502
3233,5.697728545382824
3234,4.337606985319663
3235,126.58796963638835
3236,141.473200183218
3237,23.932829939916267
3238,294.1705106729694
3239,6.639256795400773
3240,65.58329868322548
3241,3.4530019451203033
3242,2.3518464743510674
3243,37.74376431251047
3244,187.7590165731279
3245,5.172773110380908
3246,243.12278546920703
3247,6.313208334478712
3248,65.23594115188006
3249,15.01676280844483
3250,234.9519364661049
3251,227.5928464967116
3252,136.35823345055618
3253,59.3122746865342
3254,143.00936167452113
3255,6.211668988469879
3256,5.992424283686427
3257,-7.897533308136349
3258,2.5355732861956852
3259,35.2890087224467
3260,5.901443649507612
3261,109.090937349777
3262,348.6241126916795
3263,3.0926301956712567
3264,3.8314477541739302
3265,154.38628205893895
3266,3.5761962747869736
3267,6.69845985144644
3268,3.3828630445444148
3269,5.427240154267262
3270,55.143170836570874
3271,243.80322259307312
3272,2.2313670245683634
3273,201.6670990846589
3274,228.01635283281942
3275,118.64967466566652
3276,112.1338266228032
3277,6.292938814385255
3278,5.912108618797523
3279,3.4297165885617
3280,154.02886731620887
3281,292.7789226810012
3282,2.7835239159557115
3283,366.16301257822073
3284,335.988017556184
3285,97.54981944054083
3286,3.170099387637641
3287,37.92967878036871
3288,37.40273390654173
3289,1.8724365978918522
3290,54.97798832771134
3291,226.68452009158472
3292,3.1570237893353026
3293,52.84043080236835
3294,197.98047230156635
3295,165.43900787075404
3296,28.907048505825884
3297,201.93166607133188
3298,2.06495347919477
3299,255.04600443837532
3300,3.681172605774861
3301,206.71867278935918
3302,217.08330217655498
3303,8.370144205556567
3304,236.0764156430792
3305,4.872451130115524
3306,4.471941821483123
3307,166.70304637527792
3308,3.009691250415263
3309,6.26513755274208
3310,-63.31545042261013
3311,2.6312771208674497
3312,3.65456177812454
3313,2.5317606002935302
3314,6.080679603993655
3315,3.8911128935042734
3316,302.52408378558056
3317,300.60639631643437
3318,41.18684247293507
3319,1.9582851310626965
3320,2.1601097690308695
3321,5.119708645735735
3322,155.57018518559678
3323,4.6417468801044395
3324,3.9471356691638513
3325,308.15238057046724
3326,84.53900180695112
3327,-66.61190533680067
3328,6.569969380233353
3329,1.8717821211179395
3330,173.4137286777019
3331,96.33205678884671
3332,3.7639340874488476
3333,251.43878567213034
3334,117.11891240710224
3335,3.423551265195934
3336,4.941672689056002
3337,2.4709008256641423
3338,1.755304727528562
3339,27.266538537935016
3340,30.004598534653393
3341,69.17786299816535
3342,210.53073960129322
3343,123.3231358217066
3344,3.8712252714507165
3345,261.44501327463786
3346,282.7136607334895
3347,177.02469238143925
3348,56.72317143326418
3349,5.584769630734617
3350,3.530008990415417
3351,2.9757524697247955
3352,1.8286900935398218
3353,118.62831501149799
3354,85.34090722981814
3355,3.1344124587317745
3356,312.8910262925873
3357,3.3166192072497402
3358,231.2372656253881
3359,97.8715826080877
3360,159.60745118195763
3361,3.436102094428474
3362,3.2904133730768277
3363,3.4196058575423667
3364,26.08952095197447
3365,108.26356573797705
3366,61.98555642524636
3367,3.576280482539298
3368,138.51582576204288
3369,4.181021284096433
3370,72.00293279733997
3371,-13.430896792411206
3372,208.72991004724213
3373,74.38997283242605
3374,317.64553228132377
3375,2.4623755132814416
3376,2.797447825264161
3377,116.12640892991027
3378,5.591804864509965
3379,61.53763069911984
3380,307.2828100666643
3381,6.6251272430000885
3382,106.09860295959585
3383,6.339366603967061
3384,78.05044737792741
3385,4.5449819249123316
3386,60.97919685195068
3387,2.1293340877904328
3388,178.7152474039095
3389,222.02379118127598
3390,1.8458160459211184
3391,5.81816606669128
3392,5.252058393610965
3393,186.77829171201293
3394,114.59165630266045
3395,5.374035238158127
3396,5.723717906065303
3397,155.94387928789297
3398,2.058934896749841
3399,197.7187724617359
3400,174.26407948006076
3401,5.177870292460424
3402,1.049485856199634
3403,63.30777809814258
3404,112.73774660774038
3405,186.88329794642402
3406,159.21834581787175
3407,4.101115721814099
3408,104.00865650315184
3409,127.86353699098785
3410,5.995663848437466
3411,5.316424215072817
3412,67.19561720669928
3413,2.134702364145615
3414,6.687585346549536
3415,135.29396112496474
3416,104.33187841895042
3417,185.28856954679324
3418,164.0807870487276
3419,50.981902525656466
3420,24.42173889081481
3421,-77.52487069940598
3422,156.2465856270768
3423,2.0669272329739576
3424,3.794930245180285
3425,18.055729509909852
3426,3.3885146216271727
3427,51.092759962117235
3428,2.76652427759154
3429,321.27979266215783
3430,298.30438297215284
3431,122.37833026643524
3432,6.02456750733601
3433,108.1304928427569
3434,1.997572285957873
3435,309.21680059513795
3436,248.51928339776555
3437,3.4420076617579807
3438,41.07139128093993
3439,267.11151207938804
3440,6.485318485193214
3441,4.604173079478233
3442,232.80206474722135
3443,5.174757720113723
3444,191.49207000384462
3445,3.8615158491771018
3446,5.8037870141014745
3447,213.99879344711997
3448,5.360498284614696
3449,5.751622909332713
3450,104.45280048608139
3451,178.0647269715478
3452,2.0042476023695874
3453,2.519063620701245
3454,16.530439468894162
3455,4.410810882009916
3456,5.797563201938174
3457,3.71064452184862
3458,6.175953326576454
3459,155.26450079020785
3460,-53.77860343419272
3461,3.71348917429906
3462,43.05920951123394
3463,228.75661822296564
3464,4.28332555581736
3465,2.799750836253235
3466,5.905779126730623
3467,119.80127588515217
3468,34.315235049280915
3469,323.4498855924452
3470,147.20598656941524
3471,1.4691848160221896
3472,278.45292350766067
3473,6.589850821451159
3474,3.6532533521546204
3475,4.614873085217785
3476,48.64148665054694
3477,3.628128410299556
3478,6.837309311892308
3479,2.8814899262982583
3480,103.09464411068078
3481,138.79977059907142
3482,78.1520038810229
3483,66.07892128005994
3484,184.8204158242033
3485,2.2975834550175045
3486,217.1227740028518
3487,5.890656818966501
3488,4.749753203646116
3489,3.1439158669169416
3490,5.837036770053881
3491,3.3083105071538776
3492,2.4544933999516245
3493,311.1600607178144
3494,141.60390998977377
3495,6.298436215215732
3496,2.2947620502558195
3497,4.291328623719806
3498,6.750464923499965
3499,-8.952792066351265
3500,122.1558781720303
3501,284.5947249332694
3502,6.001741078210341
3503,3.7671657190512233
3504,140.38854299932922
3505,146.4301147359687
3506,89.01042251275227
3507,6.273805783677691
3508,3.1695028180152773
3509,3.134443231429806
3510,270.99132019399224
3511,1.9860148014923102
3512,62.577153316616226
3513,81.8758208357957
3514,3.0642373922107513
3515,16.47109393423972
3516,3.3681278144272486
3517,200.6168995180804
3518,4.288528063184811
3519,234.31642446127722
3520,315.4007835016855
3521,1.868397089536793
3522,106.78314078941236
3523,5.419079486665056
3524,6.510399094068296
3525,5.241680211531373
3526,36.08052296536454
3527,1.6225882915595085
3528,277.98188678479175
3529,207.19932288869123
3530,2.552544845599133
3531,108.48641935402956
3532,266.0199257514199
3533,56.84776771908706
3534,8.08461069436863
3535,81.58895222290909
3536,3.3735846944002454
3537,73.48086137301993
3538,6.979607792280296
3539,26.547332481461087
3540,144.81916671133328
3541,-52.08683477927418
3542,2.8096464435547968
3543,198.56382260665862
3544,35.05577427190693
3545,2.5422301515882335
3546,6.169184698075963
3547,164.18005229930233
3548,4.897696114419894
3549,1.7532035393147838
3550,4.426473752459684
3551,4.952721618169012
3552,5.6289985973007814
3553,6.132265211958353
3554,184.62302755237152
3555,4.11211672900169
3556,2.2842299347033155
3557,111.24100752610714
3558,5.2265833817193075
3559,91.01029022011375
3560,58.25714742757836
3561,6.342602170603094
3562,30.997438563627743
3563,-43.250832716376934
3564,5.899425145349309
3565,4.819608345478892
3566,167.7975862818802
3567,1.9708571507536075
3568,253.85792347651866
3569,180.92835676673243
3570,42.810016941938514
3571,185.21065620135485
3572,1.9311997769727358
3573,6.1072263246631735
3574,5.696538074730193
3575,1.6583533255516003
3576,5.148049528072029
3577,5.860030698683096
3578,64.82343919631697
3579,2.0894879128352226
3580,73.43604153529756
3581,242.07860801052087
3582,50.474311240473476
3583,83.94403816222658
3584,6.551136640744046
3585,22.26355269948423
3586,5.8108898019080115
3587,33.04189606496823
3588,3.5869431347888288
3589,232.44957002056861
3590,2.7987184835833614
3591,3.6599661567292205
3592,200.28089998590457
3593,5.0159161457623345
3594,19.018149734266302
3595,6.6794507252142035
3596,36.74887695263597
3597,296.9727664394375
3598,71.32583686771103
3599,82.60457095283068
3600,2.806188812046224
3601,297.5844993166198
3602,34.364974294672535
3603,5.443755487124173
3604,3.30732522645995
3605,156.31684529479745
3606,2.138976147827828
3607,3.8418712130928316
3608,269.2532172467666
3609,191.80494443686533
3610,34.95471540503412
3611,5.525036055515055
3612,278.3049926215808
3613,6.2845814197695535
3614,4.949872935395423
3615,6.143216364530696
3616,52.332997950365325
3617,5.126084121057804
3618,2.957728775050027
3619,-56.25982446775577
3620,10.943989614856772
3621,58.344401224116076
3622,5.308480950244632
3623,248.67900173166137
3624,-5.655784735765149
3625,96.53159127922103
3626,69.38767711942538
3627,39.897207450645126
3628,6.27399188226707
3629,37.711641526219495
3630,250.85995557817034
3631,297.43801307258957
3632,256.75483832300426
3633,244.53129713271022
3634,124.1104481457434
3635,122.203685104261
3636,4.756878113186582
3637,45.28545178264757
3638,68.39972129400452
3639,5.071255927639724
3640,311.1072478356009
3641,215.18467656204507
3642,162.97881096259223
3643,187.4760888124747
3644,6.4898894408492795
3645,114.97599179338758
3646,2.3139968011697687
3647,6.0453494735999715
3648,241.96141944236007
3649,2.617026767491045
3650,3.176068905773626
3651,189.18495219496322
3652,54.584452849002545
3653,-0.5706944411928387
3654,66.06073409218673
3655,2.11059669597105
3656,143.55910884529754
3657,5.723300761048114
3658,7.628446549205915
3659,4.49607742299018
3660,5.954335165183002
3661,38.12196261459333
3662,2.0457324268194617
3663,5.8033045957393306
3664,114.70361928071004
3665,4.630943166432242
3666,274.19641781056595
3667,236.4724090643417
3668,254.29894940658122
3669,235.57511091591596
3670,7.5276432938605895
3671,6.4666595740984
3672,229.0841163761771
3673,4.998649234452461
3674,306.0284271579121
3675,151.05211217969205
3676,63.78793115269119
3677,32.06339680366904
3678,-10.275292759781166
3679,4.4469555956295235
3680,3.825703442549454
3681,140.33154934020686
3682,70.81911798741545
3683,180.9230462921196
3684,52.3748671800461
3685,148.76371470351856
3686,277.7253370124956
3687,104.67051688524853
3688,279.98840591400995
3689,2.3749224385346115
3690,166.84185013572773
3691,187.61270199632582
3692,297.3272898976658
3693,272.32072682358864
3694,1.6338051573377381
3695,253.09263813299816
3696,210.45671990583094
3697,1.0460135356267277
3698,-45.90723388647249
3699,4.094031707539339
3700,5.459227444694992
3701,376.4829847243096
3702,3.793212327500057
3703,3.7602698120723796
3704,6.153963221792094
3705,1.4732568032519544
3706,84.18493076449917
3707,-1.972100201797642
3708,128.45480956962916
3709,2.9826226484581584
3710,6.273411598182998
3711,339.3575359288516
3712,78.90058050500068
3713,5.607673690903759
3714,321.3516649747106
3715,2.672483733609093
3716,2.0173655958088363
3717,154.15903404988975
3718,66.00153726147954
3719,157.4279641324273
3720,149.87988833877714
3721,3.1592390427801775
3722,3.8393987419701006
3723,3.3476878540018733
3724,1.9010417076271162
3725,66.4811348151212
3726,1.6533887713092645
3727,235.5302158971953
3728,66.20173010302537
3729,-20.032185478801637
3730,154.13622022197066
3731,67.39821525209518
3732,3.521414573100231
3733,-56.95783247006962
3734,3.0770726579832477
3735,2.3274204166601895
3736,-9.066414383680561
3737,5.9391033285090025
3738,183.28140436747822
3739,-45.62268712087179
3740,240.54581735979616
3741,25.80236733327535
3742,261.8754347125764
3743,2.3739821498792897
3744,95.43010386747063
3745,-5.139985529885875
3746,5.00221005127915
3747,4.841144631308527
3748,207.40715749625443
3749,99.6336879987014
3750,1.62312230373809
3751,208.4686507053253
3752,83.41762519021975
3753,5.023809439902959
3754,3.7926542249218884
3755,13.852335060482824
3756,5.657517608803849
3757,42.158411797750276
3758,5.96008508804072
3759,47.905972461787094
3760,1.9147716596097446
3761,6.84774911001396
3762,5.953424584894421
3763,127.03368448620215
3764,171.8256652432377
3765,356.6356732816762
3766,6.28656561040665
3767,292.06377513845194
3768,58.25233747206595
3769,1.671581499922627
3770,180.66504741769145
3771,3.3160825245938574
3772,199.97496612023235
3773,238.45550725905906
3774,2.511471054647902
3775,3.601727321193133
3776,194.19742352354695
3777,6.382723373501145
3778,227.51540374362145
3779,275.54916353096615
3780,5.958919518513621
3781,6.3600283090949805
3782,2.652565534702248
3783,1.884298962256524
3784,5.525825142342425
3785,26.421422934701354
3786,87.89901427382935
3787,5.979367340321582
3788,6.753351037407779
3789,265.08967337688716
3790,6.820446667927073
3791,6.518818455100861
3792,3.695618184884984
3793,9.522719525545453
3794,-5.645105282237668
3795,195.04554588209635
3796,208.4969918908041
3797,4.691671355763029
3798,179.56638315497514
3799,-57.35922815318418
3800,240.99957666075144
3801,137.18913324904207
3802,153.89954525669486
3803,67.69711166902344
3804,54.897172892547275
3805,5.096298181758991
3806,3.0907287900172444
3807,91.19253251922962
3808,3.5559718294824796
3809,-53.70836769568383
3810,2.4801962007314797
3811,4.658827358063148
3812,270.2486334209025
3813,3.476027543931968
3814,280.84160243436673
3815,7.314033752982314
3816,3.6849237852883134
3817,56.90296378371713
3818,6.423530151167875
3819,2.44749677219994
3820,143.4771938621866
3821,7.919922737396573
3822,5.415643065644969
3823,265.42368924468724
3824,4.882898196059026
3825,266.88489448414543
3826,6.056608707091679
3827,295.0367218605342
3828,284.3139687385706
3829,6.473989744544305
3830,216.7298298034288
3831,54.95443394660167
3832,1.8197190077373453
3833,56.1176522160256
3834,72.97684219567573
3835,2.690269947573785
3836,5.305196971322443
3837,6.813361585042723
3838,6.046308886516514
3839,236.99620158207938
3840,5.695461003365996
