id,target
2603,222.45264700089479
2604,3.4429774129672195
2605,6.655305732680783
2606,3.712385291849416
2607,37.66204032693842
2608,5.177230361130481
2609,3.988910379211353
2610,319.8930995062426
2611,305.2398072854488
2612,2.647195822849981
2613,121.18274382899405
2614,4.3988456556526305
2615,125.71956772154121
2616,2.5749767083854636
2617,2.4629975698625453
2618,264.5889802778661
2619,79.07302881988264
2620,5.082948133398616
2621,185.802753447067
2622,345.2685776512086
2623,211.1370191504816
2624,242.12748458211206
2625,-2.072308854301484
2626,204.8295968436003
2627,3.802235914907163
2628,67.15913880720815
2629,196.66009373508308
2630,4.862291448337745
2631,256.10630864368056
2632,160.53606325615283
2633,3.7159651709540746
2634,161.2309042044098
2635,5.74174569579516
2636,310.26855118971844
2637,311.2169980472806
2638,205.14718586048548
2639,177.45616345924174
2640,144.86627622897228
2641,173.3959122195715
2642,175.92037665376682
2643,232.82695348207795
2644,279.63226559794055
2645,75.60780828189596
2646,4.299959811334365
2647,110.38582807293352
2648,4.6371837906021565
2649,163.86308529557215
2650,254.31582413241352
2651,253.8659588259486
2652,286.6224388555104
2653,78.00064733177473
2654,232.4443800049949
2655,49.36905056502384
2656,156.67403041356798
2657,70.15394014169738
2658,4.159214264534712
2659,92.27999209261272
2660,45.247875402969576
2661,3.2421087449095696
2662,2.1035969117311555
2663,164.20498314100377
2664,11.17099717121798
2665,135.0966575714532
2666,135.88334831608836
2667,6.156159546022964
2668,35.407081543088786
2669,-13.908315532559884
2670,312.9208932840377
2671,130.21080888318437
2672,5.651403499701697
2673,5.736960669375399
2674,3.143975807045039
2675,142.04731582838406
2676,207.00813184955084
2677,6.3080493073533095
2678,3.814297503284452
2679,1.9508080921447375
2680,208.87872468504168
2681,352.8907628893446
2682,4.460259574436684
2683,5.600819858756546
2684,206.91104687602038
2685,176.94263842899022
2686,2.624126160799549
2687,311.61809631428264
2688,3.8721412329793843
2689,-12.374044534568386
2690,2.54213284685041
2691,207.15931780372807
2692,5.759795851472848
2693,168.53642970071303
2694,3.7352949166436504
2695,1.7874715048767502
2696,131.23972674465165
2697,2.2185857680755303
2698,124.00534366376797
2699,3.2248065435333704
2700,3.931682500273379
2701,-70.11925531196871
2702,59.8957079157505
2703,211.44339838438285
2704,184.00084172107287
2705,198.99088461068027
2706,70.22812646395701
2707,6.497453617513494
2708,2.3720643862308997
2709,73.73809176209792
2710,4.342934457186822
2711,6.446853752047074
2712,80.34478670564494
2713,317.49171624182145
2714,179.3071527256704
2715,4.3870841358370045
2716,184.44337169151117
2717,5.224542141984815
2718,4.713309158663695
2719,4.717022183839125
2720,2.9386193318508287
2721,209.41310834215818
2722,70.19366446914381
2723,158.94549512763427
2724,4.499336906832549
2725,375.22541725295866
2726,2.8205188466831004
2727,3.6358557099150355
2728,214.313519118577
2729,63.93930596908213
2730,4.243865113265612
2731,77.31183754038494
2732,6.126004906475869
2733,216.90100161487922
2734,116.54465834568529
2735,2.5821971710668663
2736,103.07660235801106
2737,4.932382113411595
2738,5.663314801059635
2739,-69.26975001054447
2740,3.4914519374214343
2741,4.009629728966528
2742,6.209934575702676
2743,4.705906123365104
2744,258.2477441046949
2745,1.9050744244594418
2746,336.4026132685741
2747,73.48912667483228
2748,193.6716296886902
2749,3.5554710370310665
2750,54.187752712900746
2751,129.7038747737047
2752,205.23374846306274
2753,35.99594583760117
2754,79.63136236683712
2755,5.953396492759973
2756,4.385364903642813
2757,2.9415563508830704
2758,3.87550260294681
2759,3.3158757548400546
2760,3.9969672823101305
2761,191.9307558523406
2762,3.6374601452931783
2763,5.856107780116944
2764,3.6731396992813683
2765,97.62429139338501
2766,5.877547527016607
2767,222.3294644050633
2768,64.0226289939521
2769,261.79285135771
2770,148.44871577777838
2771,-61.111795604245486
2772,3.159549767998868
2773,126.94664233544684
2774,231.51503406253747
2775,6.505351807914515
2776,5.993536952579934
2777,3.8482595864504026
2778,59.712297070797085
2779,5.867895753722072
2780,2.2981495327229773
2781,4.238881313727045
2782,213.1989642374112
2783,4.606918767736976
2784,133.9070248731752
2785,193.96049075729417
2786,48.078093332386516
2787,151.04868092797096
2788,4.841333300250483
2789,139.56967936322383
2790,149.75352468267747
2791,309.3515125398953
2792,3.0688878949785647
2793,52.214295495256366
2794,4.454007053028842
2795,139.14231385138092
2796,241.36068578631767
2797,235.96608479785868
2798,58.931173094487136
2799,228.81784119176695
2800,5.390703380013254
2801,4.479110152739043
2802,3.0118271572877435
2803,7.360464102907551
2804,2.7282721311335725
2805,49.14331829093183
2806,393.7911809253196
2807,15.140576804088749
2808,27.31517021906688
2809,4.0796165397304005
2810,134.96489958658034
2811,185.34469895521053
2812,164.36606919646698
2813,153.36066959720554
2814,155.56505674148156
2815,11.119637520253015
2816,99.94590147504701
2817,291.96597823402186
2818,291.48079745685027
2819,3.971222302193858
2820,161.31429540050306
2821,243.49522359280945
2822,351.41480858755256
2823,181.13473936356877
2824,2.6077017646554523
2825,90.20073720747305
2826,-8.902175401058287
2827,19.01609996531115
2828,111.34199081605703
2829,6.218336921102649
2830,215.55501448093202
2831,59.91981179899903
2832,202.1718922066609
2833,3.9079977290431276
2834,3.2728448022275107
2835,152.20482724185416
2836,347.0717417593112
2837,58.27603321304218
2838,124.53050432619008
2839,3.476179296087034
2840,-5.047027967636052
2841,32.42073863493511
2842,6.10650686085862
2843,214.75480831638637
2844,312.91614073144285
2845,277.3570488580184
2846,127.80342864628942
2847,314.9204595032461
2848,176.10263367580131
2849,285.586277874395
2850,6.10801474076577
2851,2.2964880307262536
2852,98.70334235888023
2853,235.6571842719032
2854,2.0532315346147065
2855,2.998720050442408
2856,1.7719495646441152
2857,-57.9596606745605
2858,111.99836342848815
2859,5.381860225528582
2860,75.41275201281519
2861,5.908232599911497
2862,8.069622626732272
2863,165.23811800946788
2864,13.524167775072584
2865,250.09941867898064
2866,-32.8488917766241
2867,5.829774056190843
2868,282.1087559370778
2869,114.91765924341114
2870,-59.8976779417594
2871,4.212420251719964
2872,111.3224756463841
2873,76.75605343558908
2874,234.66789769330327
2875,122.1167633948893
2876,2.531676817481057
2877,4.9970227643595795
2878,202.42584587409743
2879,5.169762538186502
2880,85.46263063735519
2881,152.9724794922931
2882,5.067159244457089
2883,139.65590808779635
2884,-38.308618318606854
2885,178.40917994828374
2886,201.20570572743068
2887,58.704885410603715
2888,125.53302995962787
2889,165.1555944210142
2890,221.61142495940067
2891,3.096071072440557
2892,73.92160503400089
2893,239.32496198838513
2894,27.23634400201766
2895,5.7234037199922305
2896,4.632838670269969
2897,3.82299660083483
2898,169.567947589224
2899,286.9537262274379
2900,2.080943534058294
2901,5.941366126945539
2902,38.05605759946056
2903,2.7560265412940113
2904,106.17834436107825
2905,3.585086307658842
2906,189.02619231496607
2907,152.2371685989263
2908,43.97848759382548
2909,5.135908808831047
2910,313.28217694330647
2911,205.3605725674132
2912,17.34735562232759
2913,-1.137620339019553
2914,180.20257137254254
2915,380.6305502403168
2916,162.55565359421988
2917,193.40170799037816
2918,10.62146804610164
2919,69.4350239562917
2920,242.6091497059884
2921,70.45659499037079
2922,25.537605099562498
2923,89.55929873307835
2924,5.839497297025043
2925,4.207250561236485
2926,3.887431932049452
2927,179.63326529436767
2928,180.18466991720072
2929,87.19462705679246
2930,174.93735776997227
2931,292.1610676318796
2932,27.54417231725343
2933,4.526988761825113
2934,2.811257885452777
2935,246.89230284447288
2936,2.7541445829467865
2937,2.683736590899315
2938,4.781774914042867
2939,297.12286402927094
2940,150.77480890173052
2941,88.00208810668053
2942,115.05817127393118
2943,86.84523394605196
2944,127.23751861580624
2945,6.1512511182084815
2946,6.644209151513557
2947,103.92895211646177
2948,4.575253034817527
2949,6.041344327703108
2950,57.234853289823434
2951,6.9174128658004665
2952,3.5031633382270595
2953,256.81240259533854
2954,272.562680685051
2955,32.488858310447974
2956,182.4322780632587
2957,4.768078356276021
2958,101.5174616554236
2959,44.858136239544315
2960,6.672313638540158
2961,106.19696236912168
2962,38.23654124724805
2963,2.534916378390321
2964,2.1334317963845324
2965,139.57326203286505
2966,221.1505586912715
2967,158.52567937204572
2968,57.92851624462521
2969,218.40998696662967
2970,344.4947197270741
2971,255.5906165307933
2972,59.1307859839187
2973,6.3828960713400384
2974,-5.923002511918871
2975,5.781142715131615
2976,5.078725702442221
2977,170.59962513080023
2978,28.28664822001703
2979,153.15804348154933
2980,4.338150943538478
2981,22.9388377439455
2982,240.37740956994
2983,140.07521741943046
2984,-1.0250206607206254
2985,108.69245481861506
2986,2.730121982394174
2987,109.76794600383005
2988,13.447349527157716
2989,6.018626174016931
2990,1.5229912281206017
2991,181.48973776226285
2992,293.3223964641324
2993,271.40563895780883
2994,72.78542040199086
2995,-71.50995132371861
2996,43.005829701826
2997,6.841035493653674
2998,-3.521434922601313
2999,14.530940395175175
3000,320.9978179565227
3001,1.8197941313639494
3002,270.2009450028051
3003,5.88408736899189
3004,3.9471316771954896
3005,2.3383583983788903
3006,5.081433105301942
3007,101.45187017247258
3008,3.707077770721936
3009,91.94391151109738
3010,189.56344063629734
3011,6.7652079427327525
3012,258.904019536829
3013,66.41675604401276
3014,159.11426374875396
3015,-15.058270575268494
3016,58.1425534140604
3017,5.669835951415756
3018,105.87306574292026
3019,4.716167403003414
3020,372.4885149370197
3021,13.775820148554109
3022,5.927329177674983
3023,270.90589414171063
3024,34.24383717438643
3025,38.93695684921528
3026,4.0590915048488085
3027,5.94986279062167
3028,278.92922308840275
3029,233.11206531098026
3030,40.13953330756315
3031,91.38977199560878
3032,284.1459593499229
3033,232.2130711852978
3034,208.8043949862087
3035,25.247187828427457
3036,3.0038681784039323
3037,278.8324374523094
3038,276.3956067051958
3039,6.132455173530783
3040,310.2096626032309
3041,117.7722524907725
3042,4.664419238162607
3043,3.8865577408236436
3044,49.692219315182484
3045,209.90590947352382
3046,73.94102188266473
3047,2.2665791381255485
3048,82.31719706474811
3049,2.487831590706049
3050,272.6851886017956
3051,88.94230838469466
3052,2.6261270530207446
3053,83.99439940598708
3054,-85.82526439434301
3055,27.221714319051106
3056,4.354374155945376
3057,159.6838671858896
3058,62.58321856401502
3059,64.74137900917339
3060,190.44460044165686
3061,228.3478305082167
3062,245.6952937377127
3063,124.38718326231836
3064,262.11648566811226
3065,105.18311051986726
3066,238.27750577973706
3067,267.4705438980429
3068,4.9894603329565825
3069,-32.0575491963986
3070,63.509421397884736
3071,6.333298834230184
3072,267.5336822939567
3073,233.48729573355553
3074,219.47412477379686
3075,37.08488947308726
3076,221.4665749583941
3077,60.56460799694854
3078,146.26296840003397
3079,4.2176059416741
3080,253.87567150475087
3081,2.3750954457841553
3082,60.12083135593525
3083,243.6087596022748
3084,164.41951268747454
3085,6.279150683444918
3086,2.7884801027684962
3087,185.49337047378555
3088,-10.690549307329164
3089,74.99257376789274
3090,39.16277529893344
3091,76.39329810258855
3092,105.0002154965106
3093,223.8249601811611
3094,277.3738421358112
3095,6.729405227946555
3096,3.9480900637981473
3097,45.8698556374208
3098,327.3443455883021
3099,4.200984017169106
3100,311.46669897078306
3101,39.780687003292414
3102,257.8251548938477
3103,6.717572956423644
3104,50.21989808815348
3105,3.074411052903433
3106,119.01052763908145
3107,99.33577066429757
3108,3.0515281565602344
3109,-14.986217411897888
3110,110.60215375709751
3111,31.98618953574553
3112,58.567350834230425
3113,237.57260032368137
3114,4.001035041129671
3115,140.30994422283146
3116,91.86631337813229
3117,164.85745020600635
3118,63.36556645746195
3119,166.37889618380356
3120,142.33209582433614
3121,3.1704637550767956
3122,215.69930701313166
3123,-63.073737791440934
3124,-11.690739986999956
3125,297.99097326363864
3126,4.7713035613003125
3127,4.851755797396331
3128,0.04740433688321499
3129,121.23643854500165
3130,199.2920543379111
3131,1.8562388134785834
3132,219.8460385194751
3133,37.46104141543583
3134,278.56892321096745
3135,111.84794193850465
3136,5.470345298797891
3137,226.01911107421864
3138,5.597286518421849
3139,8.810735464760054
3140,-74.8036139037028
3141,4.338694955465623
3142,138.58758826979812
3143,148.10964715040433
3144,249.7654593011648
3145,247.30761212810185
3146,5.049315422700787
3147,3.224759491898671
3148,40.63299408964774
3149,2.2906575034214836
3150,228.40210517327694
3151,30.891932309186362
3152,158.703131792457
3153,4.100774217459641
3154,3.3064549737523867
3155,82.57758211666594
3156,2.50515559685682
3157,20.669561667066485
3158,4.66454040022937
3159,6.1752026106923825
3160,4.472199597967517
3161,257.0830941414519
3162,209.8219543715564
3163,3.907930540241879
3164,221.74704264133047
3165,171.65561610653197
3166,206.7702726761181
3167,2.8350503960551805
3168,127.45928609863009
3169,6.335976056589416
3170,4.300007578045268
3171,4.782804846136684
3172,5.511206069226976
3173,133.85309627794464
3174,255.8900045716311
3175,2.9103803761212257
3176,263.4200578942866
3177,104.33970874897338
3178,208.0592274814152
3179,319.2827266245639
3180,163.48823054228598
3181,21.82651333236209
3182,128.99743786164203
3183,96.64168094061634
3184,-28.79468262758312
3185,3.109818198161367
3186,6.490970731365828
3187,5.738912017139532
3188,5.039271374440993
3189,77.87707643186071
3190,2.687270413119
3191,4.111017346839885
3192,2.1230982273001153
3193,6.177776281959287
3194,133.87384086958335
3195,256.16834557900097
3196,279.4562172759569
3197,34.196058422754994
3198,6.024970489728849
3199,202.1550328960654
3200,2.588235948614546
3201,79.59678573561293
3202,110.17942042745217
3203,268.3880565542489
3204,94.60298222073348
3205,3.295535070318675
3206,5.24384207404451
3207,148.79855602431863
3208,6.630017253518324
3209,4.865563075597409
3210,3.0871350522961065
3211,3.971573458910891
3212,4.947416469598516
3213,5.865920583272816
3214,6.1737741012194185
3215,165.56625641818107
3216,3.8177814981477676
3217,4.9534360151764485
3218,261.4556008226623
3219,4.394759432164104
3220,195.7528161008824
3221,6.640492956804824
3222,300.0434692969576
3223,4.394539715181589
3224,4.305061797248647
3225,105.42829056508825
3226,64.47644636735049
3227,4.844331266526229
3228,208.69784029622522
3229,60.5036532590743
3230,-24.02379228436641
3231,107.20300581456152
3232,48.38350376606329
3233,5.0734600953269275
3234,290.2917375838448
3235,119.36238294306312
3236,109.47093550055236
3237,134.74835635895437
3238,274.94526469722916
3239,297.19744997498975
3240,224.63034667930222
3241,241.25994963849254
3242,6.307052489577302
3243,86.11127769712314
3244,214.63405687553023
3245,49.94045728972094
3246,203.8497019791162
3247,-67.37533294659593
3248,16.587565637924342
3249,5.864317764014949
3250,3.9110213970340526
3251,264.4745995008975
3252,268.52590831567466
3253,228.96051472724764
3254,219.21430864837953
3255,6.734210183227951
3256,192.2311483425812
3257,253.47262773321444
3258,297.39379420740926
3259,277.0448026227809
3260,195.85221106525285
3261,-16.94018605214479
3262,-46.52360746343539
3263,6.274008470897003
3264,142.9637565938388
3265,4.937934800609806
3266,5.307846710035038
3267,5.788004295822866
3268,-69.22340410786565
3269,2.841721812270488
3270,192.3038800303075
3271,-16.25024294624224
3272,6.290604168159197
3273,251.2914133756402
3274,5.72534458083881
3275,289.12846182882635
3276,5.692934665690808
3277,3.755301006714725
3278,195.61263581423708
3279,105.21497927741761
3280,198.72355041201868
3281,255.34140044411666
3282,-41.455884202291045
3283,83.05001259610076
3284,4.867807527309797
3285,7.054554743747357
3286,376.0963376352148
3287,-41.58232634550129
3288,4.578832425358233
3289,126.06942216991524
3290,211.02590817051157
3291,3.258014941064341
3292,52.49696042825426
3293,224.62507938923085
3294,113.23240069003303
3295,221.5108539903835
3296,3.393983453500389
3297,83.75527729852422
3298,247.3334407903924
3299,114.68801305018279
3300,216.84561438179333
3301,295.12288710765205
3302,2.7840552061036687
3303,2.899811332641999
3304,1.888506192675631
3305,-18.24117489016143
3306,14.725792674345678
3307,195.46559094946724
3308,3.5445857669818457
3309,179.19243411019977
3310,63.37011670686466
3311,-10.341713145097781
3312,56.849840074982666
3313,116.10301718121592
3314,158.8773405208772
3315,3.0625351718927374
3316,275.928310322403
3317,6.155229955291091
3318,5.325417074833072
3319,48.23284567447388
3320,4.224682165262651
3321,4.076662742907094
3322,246.82522105272594
3323,112.50675706405501
3324,51.80022302531753
3325,262.5296398189561
3326,-72.41284156915768
3327,5.03745791367335
3328,6.549943908480726
3329,23.872434574125442
3330,5.968231559850613
3331,4.687444485037467
3332,3.181643926972186
3333,66.1393069488471
3334,3.9097596075088283
3335,264.3373146033674
3336,130.66898702796092
3337,251.19274776395105
3338,5.340721757905376
3339,96.16828568820179
3340,355.7235436711769
3341,2.9534557112288318
3342,228.83475201091295
3343,5.040098903500175
3344,177.0685900698577
3345,2.53715801462626
3346,155.96746094397017
3347,121.50128042339279
3348,-53.31790788186609
3349,-54.55224469912081
3350,2.4639347112474037
3351,-16.977427056860044
3352,246.6064890588329
3353,211.01383443747955
3354,54.57728163608002
3355,-45.7203027965773
3356,7.566577495182365
3357,193.7890553617687
3358,108.17938184815307
3359,128.3984679016439
3360,6.8949088058394
3361,86.39723343859018
3362,65.12646691022474
3363,6.042248366928506
3364,102.0333947977372
3365,2.997067671500096
3366,269.54686467013636
3367,6.201961770240165
3368,141.69462661987325
3369,4.650977396709958
3370,6.257694693279246
3371,259.4071707971941
3372,4.151104870114613
3373,308.81262248694867
3374,303.41756278955427
3375,4.298534205580682
3376,253.96523554056859
3377,245.4545706979253
3378,2.5516427035786604
3379,279.8350253355377
3380,3.6207898758347787
3381,248.38205034165384
3382,-34.86934777342999
3383,129.40975246618632
3384,277.57736456500925
3385,97.01923396912434
3386,6.4547331869934155
3387,2.9215306307334457
3388,141.06321093724648
3389,2.6743544603540874
3390,207.611114296832
3391,127.69839607980259
3392,6.517383125509628
3393,68.91858959751188
3394,4.365221109695825
3395,342.56127064307674
3396,4.815454899390025
3397,110.30437738322519
3398,2.713451188742904
3399,259.80981683581103
3400,5.913331162132036
3401,5.839667817251539
3402,4.807946076329182
3403,189.35306461548703
3404,137.31701377198573
3405,5.369560702089606
3406,164.07873757050328
3407,-69.11563055279032
3408,31.96762579174949
3409,154.65562937382293
3410,28.66374001526915
3411,6.501887511237241
3412,97.74195630455404
3413,4.485927224019606
3414,63.34911338438846
3415,204.43941880297078
3416,-7.239471798292782
3417,82.72543890159862
3418,220.6299807057039
3419,189.33918949579552
3420,202.29456323544187
3421,63.193995333444775
3422,2.8017728484876834
3423,229.09597002663924
3424,5.28151235038772
3425,40.27787371473759
3426,6.593456644663757
3427,58.57315594498637
3428,106.29785341117555
3429,65.40127005722152
3430,5.654177692402429
3431,274.55974780574843
3432,176.65548098920684
3433,112.45493810573896
3434,5.767302640986798
3435,250.3410278374892
3436,96.10209453179172
3437,51.07231451284904
3438,6.338485468011665
3439,3.0862488315210124
3440,210.18777875187106
3441,2.7931542796415347
3442,5.834852062407418
3443,125.31139080342766
3444,62.87482164127965
3445,296.16800868262374
3446,4.402791742913832
3447,6.507297553698966
3448,4.7323300624571
3449,0.7007835137868119
3450,148.98511167838956
3451,5.529918933003103
3452,-77.50683103909748
3453,50.68502738291416
3454,4.819061756514694
3455,310.0038726787223
3456,3.3280756988257467
3457,5.88493149403347
3458,248.29562964990043
3459,3.328784421565204
3460,176.4302847235214
3461,89.031584232138
3462,4.761672630097786
3463,5.685767687666602
3464,2.545938640778247
3465,54.804002473610595
3466,197.79564087643456
3467,5.639630798983184
3468,2.618015682775637
3469,5.810090403681816
3470,176.4174063072026
3471,5.849466970722286
3472,6.6056850695239735
3473,76.69371448465304
3474,71.23311646992515
3475,4.63423018255505
3476,269.2932300703602
3477,307.93618093484474
3478,5.061090809141646
3479,55.34212773553108
3480,81.89155825973884
3481,-25.875049078497923
3482,2.7875010514265766
3483,74.7421095310445
3484,246.9175403651874
3485,4.35406564300858
3486,44.43703560929969
3487,58.10246016025014
3488,290.826813892857
3489,296.0627530081323
3490,230.6131926544527
3491,73.67146139919309
3492,5.604007028090978
3493,68.1992233616313
3494,301.2327906901142
3495,108.08424481699959
3496,4.98518987228708
3497,50.23809489937944
3498,299.5571913220538
3499,5.550700104061866
3500,133.63292459821412
3501,222.09966102512942
3502,198.85498433500328
3503,287.8972098186571
3504,253.04928951123844
3505,2.548349592581456
3506,81.4026253331667
3507,5.506911596628083
3508,266.5253315402372
3509,5.063298526297315
3510,101.80003861836373
3511,97.42285489013786
3512,215.41856301658984
3513,6.035922479176716
3514,42.315908736225026
3515,195.48120825717507
3516,3.395246850130523
3517,100.51917735633695
3518,2.9803102009012825
3519,301.00949286705577
3520,92.56335445777913
3521,-88.47789110432059
3522,90.662630370886
3523,263.4255678557919
3524,4.977428134470453
3525,103.0707244356068
3526,4.270993522946095
3527,-24.48519982927862
3528,197.83551599164667
3529,-33.611455031025855
3530,1.8604053874073214
3531,3.4436354033289343
3532,6.893218930495085
3533,147.2039011883286
3534,74.03398503136972
3535,54.24306934609204
3536,321.44696168444
3537,4.838561372565424
3538,6.603888692624969
3539,5.909704866509711
3540,291.75104570409513
3541,3.5013473268720934
3542,1.9398401099086824
3543,6.840256498218132
3544,22.768777884109824
3545,257.9416523795648
3546,6.452534025970925
3547,5.74547255814009
3548,101.14091975944812
3549,308.1934365616369
3550,16.106253132776736
3551,2.4958464125817685
3552,66.66544891868868
3553,116.53299406936625
3554,121.19181494406865
3555,199.74904077546537
3556,207.91018364622852
3557,-52.94759668502189
3558,6.510123828820306
3559,3.165431038692443
3560,4.880564046012077
3561,5.43280186396141
3562,-92.91689990204227
3563,72.04337423088633
3564,231.4610458810012
3565,272.87900382897436
3566,56.07073341534751
3567,3.3653747938922316
3568,288.56625520456896
3569,3.9354743357515263
3570,5.890265156210174
3571,2.4501263549640266
3572,73.29411472840619
3573,78.28343270675616
3574,308.77980659892404
3575,4.4223266541689075
3576,160.80287007146285
3577,203.802894662016
3578,3.1097685016724417
3579,52.03317107896976
3580,72.75216036966124
3581,228.8338204392173
3582,275.6641136540563
3583,231.4709331349902
3584,5.697080226727869
3585,122.49879117036954
3586,57.98180672174547
3587,252.92294373929576
3588,70.83840350255707
3589,220.59518882054851
3590,3.8974566191362863
3591,-22.1212557250126
3592,66.82393320898183
3593,103.08298180785133
3594,5.5466742497944574
3595,232.68854021244243
3596,98.41440343368507
3597,5.9071265882898665
3598,152.35216735632585
3599,104.02095141083468
3600,163.2482703950264
3601,6.426384770226944
3602,3.943926430664735
3603,201.85478549929434
3604,296.7681569817315
3605,5.803194429755824
3606,291.1909442542891
3607,212.3771168356597
3608,190.33475629562315
3609,45.337631124679994
3610,6.959765501630978
3611,243.05424191582884
3612,25.289084592045064
3613,238.34430953798193
3614,251.31699590019488
3615,5.838037147928919
3616,5.694192928455513
3617,4.061776710231954
3618,57.101075374967394
3619,3.5819416746649977
3620,59.745163787209535
3621,94.47259642333795
3622,6.389877421324316
3623,5.359865508586096
3624,3.3094072686743488
3625,299.1139001824199
3626,19.79475761228068
3627,192.50128846651364
3628,6.24787486288837
3629,186.5323663722937
3630,271.76865659055943
3631,190.87563082146485
3632,5.034078159564232
3633,267.40090901823214
3634,5.7627144238415005
3635,33.78881367457025
3636,81.80713141863001
3637,294.62762395484833
3638,153.0028738075029
3639,236.2390637283591
3640,5.868193366152875
3641,56.880501372338
3642,208.22048483866314
3643,76.44277638904988
3644,238.82379137291588
3645,2.7683106606449077
3646,-7.335355793765627
3647,3.5434338854315492
3648,320.4704763044234
3649,7.236454188390518
3650,150.521506777519
3651,3.687789064135675
3652,109.57809699378289
3653,159.49045393241826
3654,336.9670417003771
3655,54.3136768942242
3656,6.84909338904968
3657,340.7697694031215
3658,2.4041475951501665
3659,186.04068271824588
3660,265.17132312377294
3661,35.4471674527123
3662,155.178104073219
3663,133.63478767119068
3664,-44.980437346989405
3665,5.7180300091159255
3666,145.46544079619804
3667,2.3990625213968046
3668,6.590960800207874
3669,149.975404004487
3670,51.20106250308636
3671,236.57674548946335
3672,243.66207430735238
3673,134.65843189962365
3674,155.83467265034596
3675,153.9806931042955
3676,166.15334401455758
3677,4.21849978559576
3678,6.27478060582054
3679,121.54889237285872
3680,184.0141085683224
3681,292.6212834000422
3682,-34.539198110351975
3683,3.0336537821448264
3684,175.49008125691236
3685,212.91290177330478
3686,3.4732218083759605
3687,61.95365090394333
3688,121.18574804757165
3689,183.35734082896326
3690,181.35025458643315
3691,144.61047060296758
3692,5.918275489471572
3693,242.52151010515254
3694,253.54774809512207
3695,5.300897859005627
3696,46.1374969099091
3697,144.73498949317414
3698,5.769302411632681
3699,6.249663241666383
3700,34.524446150559015
3701,3.8080187552481712
3702,101.91106492625356
3703,231.02725612820615
3704,307.39516276111584
3705,218.99209416718074
3706,141.4887637951126
3707,4.431719800492532
3708,34.13170144760186
3709,120.00335750108859
3710,95.18722499709715
3711,28.76562006350155
3712,5.252896594107472
3713,4.562849114459676
3714,3.480462371463286
3715,5.98350592592508
3716,214.2439024515467
3717,145.94279179340825
3718,29.824686017748228
3719,55.07838961031636
3720,123.826425946287
3721,6.371766794687057
3722,3.433263863113564
3723,300.6684538626622
3724,20.97639271454229
3725,2.1326161718285004
3726,127.4445758928919
3727,3.8564187642763814
3728,74.71282394679316
3729,191.7813226145941
3730,6.644531046770938
3731,5.529895447959037
3732,56.04262632901903
3733,225.89250889707733
3734,6.2316435632753056
3735,127.55353194266915
3736,205.69906493237258
3737,174.7687135152408
3738,4.226594858247411
3739,111.12242110663819
3740,303.3233197524019
3741,85.74413849644202
3742,140.37740645054743
3743,280.0019483746709
3744,217.42695833850536
3745,63.297010007437976
3746,41.628501221723255
3747,297.17614215319503
3748,3.5668282225413126
3749,5.851377620041398
3750,253.61070098925194
3751,4.465942765428075
3752,156.5009408448567
3753,138.58272359607562
3754,4.774217862026793
3755,1.3385756827281088
3756,80.29555380197459
3757,4.717572152313386
3758,9.540647219719993
3759,56.23930155430621
3760,3.280639375061888
3761,97.51818219362026
3762,32.26363184968891
3763,81.47948965919292
3764,211.2426474197697
3765,193.13736861974263
3766,5.845946551484266
3767,126.66216713545175
3768,269.6198586182663
3769,293.2892828637393
3770,4.816505613800847
3771,306.0248447084861
3772,33.662205460567584
3773,105.3155665009591
3774,183.1376530549712
3775,132.71026675929147
3776,263.52099762957704
3777,6.7051567494816275
3778,222.61991133712945
3779,2.697195050643289
3780,251.99175808208025
3781,49.43681803549842
3782,272.4883341270855
3783,281.7710783424134
3784,196.38245659760005
3785,5.9696325273843005
3786,270.33781343891
3787,27.715402317283587
3788,135.49076473467886
3789,233.33049034286353
3790,3.128892835001453
3791,235.13001341492452
3792,218.98414419628878
3793,6.531348426457047
3794,316.7027230955724
3795,276.01131406585307
3796,107.64849449144646
3797,4.498700514636132
3798,-52.783067114057744
3799,2.5449886850244856
3800,78.01919708464378
3801,190.08383196752692
3802,6.775152389472141
3803,269.3956329794286
3804,265.1916688461818
3805,5.452901396944921
3806,272.0227946619041
3807,113.38496152192373
3808,2.9949771559368785
3809,4.559464697655388
3810,116.70674684050141
3811,72.59475677547678
3812,7.9243320695924115
3813,3.7726564956458986
3814,4.567956437046891
3815,259.1012581728791
3816,49.78889107534927
3817,123.21047980929957
3818,109.88370628379866
3819,4.032023082023987
3820,143.599194043473
3821,94.93514601743519
3822,146.92091209323618
3823,142.3427470517982
3824,-35.307081696818116
3825,200.1586018951291
3826,10.404175576018574
3827,110.49493829253657
3828,237.7834587197703
3829,-50.47434947928809
3830,162.63740384270022
3831,119.39894194025169
3832,212.96438448434702
3833,117.3188922034071
3834,374.1212554024846
3835,41.76023344289293
3836,208.69198018873263
3837,275.84348626581567
3838,4.149377496877694
3839,6.6866751535346225
3840,248.90048687893412
3841,78.89248502494965
3842,266.6985466910528
3843,-57.08203132820006
3844,201.49803210818044
3845,278.4727619464166
3846,159.28538957102774
3847,215.7456913713053
3848,5.22643031772236
3849,71.27100312541836
3850,3.274873989979146
3851,121.06138385677933
3852,142.46903899390313
3853,5.8780698978631865
3854,2.223244090400123
3855,50.687645867227374
3856,306.1952001704324
3857,342.9122974918059
3858,4.2396738986977756
