id,target
2603,225.63251175532844
2604,3.4748894445354575
2605,6.646749339916322
2606,3.748140915980205
2607,39.00918680830458
2608,5.147245307975731
2609,3.9221721803043046
2610,316.25194818108076
2611,307.34898700989197
2612,2.644192238111647
2613,118.84721458210439
2614,4.377135851598604
2615,128.2375802260832
2616,2.545400272089256
2617,2.4461073654150356
2618,263.46822003685327
2619,80.67099442145755
2620,5.071170475050325
2621,183.66864710739995
2622,342.5910534291142
2623,208.62553433047304
2624,246.80617391742607
2625,-0.7432162572131829
2626,204.94008990835403
2627,3.7959860435948203
2628,67.47424707572792
2629,195.9490058745422
2630,4.838127245466685
2631,250.00902256459472
2632,164.70135220487475
2633,3.6862513232990244
2634,159.47246046001942
2635,5.757283740836378
2636,311.6356449949471
2637,313.53389969032594
2638,204.71915066439752
2639,177.52632746932326
2640,146.4857893915256
2641,173.89970900690398
2642,175.49811743638847
2643,230.31578730786873
2644,271.09465974541087
2645,69.21635550292855
2646,4.308583024103637
2647,111.12910825491089
2648,4.588703432248243
2649,163.05646090643694
2650,261.11485885169714
2651,255.11503645795344
2652,286.89980569279646
2653,77.6755118515934
2654,231.29252732823824
2655,49.59581793743851
2656,156.62600910812762
2657,69.80128910783947
2658,4.180644098043874
2659,91.28828356349946
2660,42.638191018086566
2661,3.245945121953107
2662,2.085349154661429
2663,159.32834941922658
2664,10.277574995881965
2665,134.50049320318936
2666,139.25520071691827
2667,6.146564277799776
2668,31.286209110707876
2669,-12.697972472799437
2670,309.8077910590491
2671,132.89950524890608
2672,5.6409370525897575
2673,5.757592448132662
2674,3.1379642523409226
2675,141.0326305169458
2676,207.03415722432845
2677,6.313189077656021
2678,3.740955823685402
2679,1.921148941766561
2680,210.80783588503436
2681,350.48155787834366
2682,4.450750393543144
2683,5.577639397605315
2684,208.52864131876345
2685,174.6574920682314
2686,2.647265748456281
2687,309.2170823248525
2688,3.8477394077832443
2689,-13.120974253453388
2690,2.5362555523644685
2691,206.9162609714228
2692,5.739972505884264
2693,163.7248524787046
2694,3.7449985570458
2695,1.7380333304865025
2696,131.1166427432163
2697,2.2405162131845677
2698,122.61326502664605
2699,3.1692119118913054
2700,3.8958833655418643
2701,-70.90457459109743
2702,59.30731481897634
2703,211.86885028718382
2704,186.4818553309428
2705,199.25906993665143
2706,72.32672332636332
2707,6.536544313835381
2708,2.3582864128210845
2709,72.32816108544466
2710,4.336855119115902
2711,3.821168019508441
2712,80.56540688264957
2713,317.44736213864223
2714,181.27286127584026
2715,4.386473582300638
2716,184.0858573223263
2717,5.206037647604985
2718,4.699091831852245
2719,4.75141795235992
2720,2.847917521761749
2721,208.81549987740445
2722,57.754821157762
2723,157.09066548950037
2724,4.529909562525974
2725,376.774690399158
2726,2.7865039116348926
2727,3.6438045466012188
2728,215.1383424298034
2729,61.62638951901542
2730,4.207299073864444
2731,76.71330499718077
2732,6.154073288672654
2733,213.5757467402379
2734,117.15602657992363
2735,2.581900970935364
2736,103.45868766682827
2737,4.904098315830457
2738,5.632841041663055
2739,-71.08025079269578
2740,3.527624063589816
2741,3.968300273853373
2742,6.188626529269901
2743,4.718579728599977
2744,259.85970445758664
2745,1.8776118160680106
2746,333.6830918720641
2747,74.1741484733409
2748,194.3332915493745
2749,3.496188384646991
2750,54.955629444926956
2751,128.68094098789538
2752,204.28442718514458
2753,35.40523132209306
2754,80.80687596841648
2755,5.9340048735904904
2756,4.337538600405385
2757,2.945347391222718
2758,3.8931396978611064
2759,3.288362718820671
2760,3.986063889820854
2761,196.7717129706802
2762,3.6252273591905824
2763,5.840062605806971
2764,3.676693814247071
2765,97.48128293103055
2766,5.856523654495781
2767,221.40310712561723
2768,64.3559225483581
2769,262.95394661623516
2770,146.31624971733456
2771,-62.65352057862462
2772,2.7874246207533284
2773,126.71698294079334
2774,231.90653532950316
2775,6.491290517646174
2776,5.970596088882146
2777,3.8796574901158465
2778,60.90173882876476
2779,5.846058488004305
2780,2.2722180510729713
2781,4.255410086450973
2782,215.84033924208825
2783,4.5951599667353475
2784,134.56958267474664
2785,194.3923793945932
2786,41.21277660286514
2787,151.80828532559494
2788,4.835046161000646
2789,139.72111118477605
2790,150.1705894653556
2791,308.24041519477623
2792,3.0778096689227867
2793,52.16809696019005
2794,4.4410684012935695
2795,139.52085213010096
2796,243.02095500386673
2797,237.08058435972234
2798,55.33507016624718
2799,230.96776825285244
2800,5.34969287077978
2801,4.4576706712191685
2802,3.0199687915272238
2803,7.30880493518122
2804,2.7193085777857933
2805,47.97391592325786
2806,388.1025114606176
2807,9.808881342918042
2808,26.043798630220294
2809,4.121294650662872
2810,138.2890746874415
2811,187.32337010903285
2812,162.4026585286669
2813,151.4385212447819
2814,156.57809186231592
2815,10.270858185604663
2816,99.29286313742053
2817,291.15970055109955
2818,287.44636184318205
2819,4.0354086549449795
2820,157.31144462653128
2821,242.0098545411078
2822,347.2873270421617
2823,180.1587184788877
2824,2.602233765536022
2825,88.38862550477661
2826,-10.624038837667733
2827,20.977514589230452
2828,112.31856329186456
2829,6.196561024085181
2830,212.11383735510307
2831,59.97606770728507
2832,202.78139886713268
2833,3.9319560049322693
2834,3.258731213590729
2835,152.62393406946825
2836,345.8564915385586
2837,55.4663970046722
2838,125.02172371789396
2839,3.4809114844034768
2840,-5.587507401023261
2841,34.04785440804822
2842,6.0806976912472
2843,215.80497829060266
2844,311.0659137115881
2845,279.0014024666244
2846,127.3783995905851
2847,318.81962039603513
2848,176.83310786588814
2849,285.5400522102447
2850,6.093827907258493
2851,2.278204994705834
2852,99.33419746984197
2853,238.13527971734922
2854,2.0612312796847023
2855,3.008920567914996
2856,1.770653962071161
2857,-57.458691269337166
2858,112.7431973203876
2859,5.374133973133426
2860,77.59297478359497
2861,5.885474553827844
2862,8.079966983529253
2863,164.6095080205995
2864,11.889326243288654
2865,250.76561398136795
2866,-35.12541428610719
2867,5.741225064820206
2868,284.57195729388866
2869,115.92270135663821
2870,-59.57252362939978
2871,4.241734152517283
2872,111.58341838396197
2873,73.69032740048372
2874,234.42872545690932
2875,122.3124927109038
2876,2.529533519429311
2877,5.0167483700594175
2878,208.75447799797587
2879,5.123968345554918
2880,84.11414179167829
2881,158.1363514974615
2882,5.104101652530614
2883,141.84257587714194
2884,-36.54169369331639
2885,172.39427534690972
2886,197.54269116674078
2887,61.52819576412175
2888,121.88905660341284
2889,167.39969719154993
2890,221.9663290823065
2891,3.0930418918201554
2892,73.43582894140818
2893,240.46564172606605
2894,26.750377785427446
2895,5.699221687043183
2896,4.617268655378225
2897,3.8105851647914912
2898,171.16229284160977
2899,285.0288769108225
2900,2.1018208930425706
2901,5.928791458682081
2902,35.231341678589956
2903,2.754478221282932
2904,106.16583107189479
2905,3.608072854756034
2906,191.0512049688063
2907,154.17263335614444
2908,43.82394115901551
2909,5.121126681450303
2910,312.1306580874952
2911,207.18529130452464
2912,15.006313023337057
2913,-1.3579341313505635
2914,178.64120690324341
2915,379.0743631404338
2916,161.4791496118013
2917,190.80870664145633
2918,12.700238769853128
2919,67.92081193687923
2920,244.12764289408534
2921,73.29150221296797
2922,24.143834606231092
2923,90.97305772972769
2924,5.81858171559718
2925,4.162764201772891
2926,3.9231730274399945
2927,179.6036372279401
2928,178.22481706561754
2929,86.40622682624291
2930,176.45525122972182
2931,292.2788239986975
2932,26.56762836359839
2933,4.515400576885542
2934,2.768495854226718
2935,251.6427128629009
2936,2.7446886297619706
2937,2.7024156700342687
2938,4.774787289167674
2939,296.932859945446
2940,150.78397301183054
2941,92.13007869402699
2942,118.10219015340633
2943,87.83696740846594
2944,125.65094255656224
2945,6.154342768569075
2946,6.681114599036273
2947,102.44316272733164
2948,4.569522832400143
2949,6.024339666141107
2950,56.576921629752036
2951,6.8883395596472
2952,3.4802251700962366
2953,257.37017922234196
2954,272.2264138550553
2955,34.09600655894018
2956,182.70974338516737
2957,4.723337839305153
2958,99.2883135463938
2959,47.58731780638766
2960,6.678583064520696
2961,105.48521791529814
2962,38.23305290132579
2963,2.5191597551551586
2964,2.159853727183242
2965,144.820764478415
2966,219.66736162227198
2967,160.703575124887
2968,54.46386975819847
2969,216.1554265014547
2970,343.862127449118
2971,259.89071672137436
2972,58.64648712066569
2973,6.375182238191117
2974,-5.331337012984064
2975,5.774606365865889
2976,5.1002202336494005
2977,170.52680694870537
2978,27.036825715414473
2979,155.5285817705123
2980,4.346264805205226
2981,23.75125968742153
2982,240.07183748128153
2983,140.80441067019467
2984,-0.8249185270480859
2985,108.33944163831302
2986,2.73818691296088
2987,109.16022865688339
2988,15.892542475216453
2989,6.0273678717734125
2990,1.750915395263426
2991,182.73584794483602
2992,294.8710505863768
2993,273.06680335354935
2994,73.82854667912437
2995,-74.09783049479661
2996,42.62551370164091
2997,6.792914454404803
2998,-3.3310460241936983
2999,13.717583548310879
3000,321.2266076756904
3001,1.825859836144304
3002,270.56989492490834
3003,5.844269824579633
3004,3.9346036858188302
3005,2.373559662179097
3006,5.0939112547701555
3007,100.89631721355495
3008,3.7244791518461646
3009,93.52792256146546
3010,188.8814363490868
3011,6.747997426904169
3012,259.09318026720103
3013,66.74015968942273
3014,158.33214060876605
3015,-19.349441556066132
3016,58.62422326710422
3017,5.6531363554030865
3018,103.31312386126032
3019,4.731373221605308
3020,368.2042362339457
3021,13.802120424539694
3022,5.9312408988056475
3023,273.4963390609548
3024,26.8535060005414
3025,38.36103016490048
3026,4.090321897165292
3027,5.916042622933674
3028,277.40671767313813
3029,233.8648206684892
3030,40.64261790544545
3031,91.773205922607
3032,285.5268934386697
3033,233.08210324317128
3034,206.91695074373362
3035,23.930718963070237
3036,2.993810863304051
3037,278.9126783522454
3038,278.57253873867097
3039,6.142264618129259
3040,309.72782511124853
3041,119.16855994957788
3042,4.622960940497058
3043,3.8865215161376803
3044,48.869850047698336
3045,209.40765374193364
3046,73.69496790808337
3047,2.2330720491099765
3048,82.14530108618125
3049,2.4829497385758446
3050,269.58324953362927
3051,90.56170531728687
3052,2.613959343546158
3053,78.65701170809811
3054,-89.15316969117197
3055,26.942217987960948
3056,4.321121973696211
3057,155.88019933510316
3058,64.11427873364124
3059,65.8799346866432
3060,194.71697783046153
3061,229.01739187926188
3062,245.8888934766818
3063,123.58867722303114
3064,267.7640656948469
3065,105.69036769413682
3066,238.46630783095992
3067,267.00300469044686
3068,5.042215693933834
3069,-33.40098194961507
3070,61.59543908971906
3071,6.324886606573909
3072,267.9640129064038
3073,232.8022084173802
3074,220.55034611470467
3075,35.49616804407576
3076,221.81026848304236
3077,63.73666686125311
3078,145.25272940123762
3079,4.250353863131744
3080,253.74630756148878
3081,2.368125630501013
3082,61.45818075236798
3083,243.2830882800243
3084,168.81726284616724
3085,6.2434164337906735
3086,2.7667235585035526
3087,185.04894033673997
3088,-16.046020206126144
3089,70.77084929979239
3090,40.4757497098114
3091,77.90177817694878
3092,102.6077772024698
3093,224.95376707829263
3094,276.6166906387862
3095,6.720324598101225
3096,3.950879663182369
3097,46.62097949482345
3098,325.1322952928308
3099,4.1902657365179845
3100,310.60165219630625
3101,39.333085436377935
3102,255.26527028459924
3103,6.701951624530107
3104,49.8194324694634
3105,3.0889308345175484
3106,118.14469891678507
3107,97.4986053169186
3108,3.025663284115839
3109,-12.81699446911767
3110,113.39461692330485
3111,32.16194858601002
3112,54.17868958934803
3113,237.22441596469162
3114,3.989835850575705
3115,140.07100585242583
3116,94.16227399246102
3117,167.33977693734693
3118,64.49890708471551
3119,167.4428719278848
3120,142.16307167957692
3121,3.183446988679584
3122,215.21691289343303
3123,-63.99985155866135
3124,-11.493909157287778
3125,297.6881860830439
3126,4.739486391991859
3127,4.821014772189157
3128,-1.7897017950161898
3129,126.09418752182863
3130,200.62160975604527
3131,1.8415442945094738
3132,219.592822704505
3133,35.52360457783313
3134,278.6147069884023
3135,116.7247948973863
3136,5.481041693688114
3137,227.77657264241225
3138,5.61081023217484
3139,8.912482986392547
3140,-75.90733001092353
3141,4.347279324707909
3142,136.93422292577822
3143,147.47211565999052
3144,252.488284666474
3145,253.65534834733955
3146,5.081244558880986
3147,3.257187679114312
3148,39.73103748251802
3149,2.251573491769033
3150,229.37482295784656
3151,31.124069773537713
3152,158.48670483756877
3153,4.129816423052604
3154,3.3329212303651787
3155,77.60015891142258
3156,2.4870535520582546
3157,17.452048537724234
3158,4.6720288933988146
3159,6.173324722234839
3160,4.508240725691028
3161,256.2405112849177
3162,212.45862366573022
3163,3.9449001236844436
3164,226.03226034737378
3165,175.62009847020838
3166,206.3169566401155
3167,2.855264736247788
3168,120.07948603985537
3169,6.328590997636452
3170,4.269582445118748
3171,4.781214833925759
3172,5.496994012670352
3173,136.38311673067557
3174,255.77741973699972
3175,2.9178943182497434
3176,265.59585783316464
3177,102.73269902986242
3178,210.45664639415037
3179,320.26811230074804
3180,164.03498135512086
3181,20.11563056542954
3182,125.84699452493939
3183,95.47568488158367
3184,-28.882509447564846
3185,3.1182864866032793
3186,6.5065998367899995
3187,5.755567720504068
3188,5.030379092412142
3189,76.14813906510778
3190,2.6698748381280133
3191,4.1123867295930685
3192,1.978984340174863
3193,6.171597748049639
3194,129.9418261138361
3195,257.05259704426635
3196,277.11760067733707
3197,34.690078652679944
3198,6.036684909340313
3199,203.03649030312164
3200,2.5726982863049064
3201,75.95633414042825
3202,109.00624887451261
3203,268.9939239369113
3204,93.98358704110198
3205,3.2982576223265436
3206,5.241564692752755
3207,149.89910510553358
3208,6.614745822172191
3209,4.836069246075887
3210,3.076600292834555
3211,3.989073010396627
3212,4.891259529701726
3213,5.8673767038226075
3214,6.147431808032682
3215,164.7620737202186
3216,3.8101958043616073
3217,4.887083218667588
3218,263.55677446222603
3219,4.353557682611145
3220,199.72638232327841
3221,6.628092165730196
3222,299.244277036148
3223,4.395552542350489
3224,4.309509636590193
3225,105.55002950988411
3226,63.01103947564221
3227,4.832650140213998
3228,214.7922943409698
3229,57.23880475769256
3230,-21.960950420875218
3231,105.02986150093456
3232,48.05811506292699
3233,5.086486285286204
3234,291.43560090517354
3235,118.83169549744838
3236,108.38920126972157
3237,134.3617318927763
3238,273.3081124821138
3239,296.4837729176527
3240,225.30386447787143
3241,242.5555181879571
3242,6.652947457951329
3243,88.30618388166371
3244,215.69147923395695
3245,49.48414217309434
3246,203.70396477744123
3247,-67.81793691601148
3248,13.199030343283216
3249,5.843182157734379
3250,3.8488584386178366
3251,263.7088333289865
3252,263.55631038582874
3253,228.45843348189516
3254,218.64814014973888
3255,6.7150090219927066
3256,189.90011170224938
3257,254.30493749915556
3258,301.1922053946506
3259,276.144725427936
3260,197.0590672718994
3261,-17.39110940650401
3262,-47.493484913534985
3263,6.2434786423558855
3264,144.28485953784735
3265,4.930856397569384
3266,5.315077064278853
3267,5.770606682871632
3268,-69.69856306775908
3269,2.8346847068377388
3270,193.0622801474549
3271,-17.777661950632144
3272,6.258852061462517
3273,247.55960891473322
3274,5.748510366897664
3275,286.41422564341934
3276,5.6349665465851215
3277,3.762923522011183
3278,194.66161966707398
3279,105.46427525717512
3280,199.42064875936518
3281,258.77752063658863
3282,-42.68080124974365
3283,82.78513333925869
3284,4.873435013982423
3285,7.025500207240906
3286,375.2090319721188
3287,-41.78541971215713
3288,4.600892810126159
3289,126.55841768677762
3290,209.8304767450661
3291,3.2614758080623085
3292,50.02687587472197
3293,225.9785203737681
3294,112.20749987431938
3295,221.4181955523097
3296,3.3088377806970275
3297,80.7171745423955
3298,245.76841498210976
3299,113.8550532716647
3300,217.55903875696947
3301,298.59116977668333
3302,2.7798186418837854
3303,-4.98136453580717
3304,1.8754510577511079
3305,-18.209683613245524
3306,15.114800669479369
3307,194.85455393808724
3308,3.5941334891695895
3309,175.8941859064323
3310,60.31474438566517
3311,-12.67377120270034
3312,55.72907059400343
3313,110.9989993264524
3314,159.71460520815134
3315,3.0805099538306653
3316,276.914897237816
3317,6.117483354591316
3318,5.317641056019919
3319,47.28715277887673
3320,4.174009008289762
3321,4.050613428659371
3322,244.29336284862788
3323,109.00504552122143
3324,52.215703644644535
3325,263.79084338524973
3326,-74.27469523620118
3327,4.995049415129369
3328,6.545203441527761
3329,25.0017960708097
3330,5.974186487214713
3331,4.676126494329268
3332,3.1721824047611973
3333,66.07229290895229
3334,3.90201371970517
3335,264.4957911641935
3336,125.04792411894512
3337,248.78755014729126
3338,5.332138140960117
3339,94.84614890355527
3340,354.6846730711209
3341,2.94408465402426
3342,224.2997550745468
3343,5.037468282282481
3344,179.1346725201247
3345,2.5016360917075477
3346,156.6204062210507
3347,120.69100898106308
3348,-53.734234421025235
3349,-55.10987301872735
3350,2.453094685685805
3351,-18.277662064027876
3352,245.94479395965556
3353,211.9285467373875
3354,52.36721229926896
3355,-44.330020429970844
3356,7.503503551192745
3357,193.40200864543345
3358,103.8460306881852
3359,128.35898509892905
3360,6.9039408093289545
3361,85.12425103546528
3362,63.37531022828825
3363,6.075368037531584
3364,100.2588347125584
3365,3.0261196597597833
3366,268.9784365302736
3367,6.185859867900193
3368,140.26804497287262
3369,4.6527320970029535
3370,6.259383837026961
3371,260.28567861792504
3372,4.177720068183904
3373,304.9016928407775
3374,303.396488339685
3375,4.318498589423446
3376,253.86318983997364
3377,245.49329131020534
3378,2.545463314733275
3379,281.3389274696069
3380,3.6004124573442056
3381,249.93232086614455
3382,-36.010079156566064
3383,130.2794812476115
3384,276.847109496203
3385,98.11215573627778
3386,6.4297636926420525
3387,2.871429614779078
3388,142.05282305965483
3389,2.674482172690678
3390,207.66159985418784
3391,126.30863360697694
3392,6.502990887326717
3393,67.73100407041346
3394,4.326206235788312
3395,340.13738285457373
3396,4.809749569531599
3397,111.44872641284283
3398,2.7084785660771686
3399,260.35922449340455
3400,5.89380906705061
3401,5.819083493204785
3402,4.804773517948632
3403,188.9529311273715
3404,137.6127894200181
3405,5.321424165550972
3406,166.51335084700244
3407,-70.23283376521448
3408,29.26083105982525
3409,153.0416840517278
3410,36.21156242127891
3411,6.5517380431909995
3412,94.86928713425038
3413,4.526678136943903
3414,61.66891904167043
3415,204.8642249100629
3416,-8.104631963898946
3417,82.26652670147173
3418,221.55421765384696
3419,193.27430494671378
3420,201.4696089632367
3421,62.59942477003095
3422,2.781347523714745
3423,230.79016500836264
3424,5.275717811405531
3425,42.22675143771792
3426,6.597710097314097
3427,54.296044251777
3428,106.49725402995621
3429,66.00915887124702
3430,5.6740937622053504
3431,276.06445973098704
3432,170.50969833340798
3433,110.41949738540163
3434,5.746803065456966
3435,250.42621296110553
3436,97.04746081547995
3437,50.694273133128334
3438,6.33983658611171
3439,3.109925623009471
3440,213.34053791809518
3441,2.7847199294351115
3442,5.811438519102319
3443,124.53991697457545
3444,64.72600304576608
3445,292.8475706627916
3446,4.393336776392834
3447,6.508075592345799
3448,4.77772247258471
3449,-1.824901483333539
3450,150.39531035710684
3451,5.5155691429648614
3452,-79.12851622924094
3453,51.33497324272306
3454,4.794558689811623
3455,308.3503798625619
3456,3.3472506337229158
3457,5.85035889514234
3458,245.40593549748547
3459,3.343173344758231
3460,177.68962540387292
3461,86.96518604053205
3462,4.688332209752314
3463,5.67110978667349
3464,2.5481423662941314
3465,54.46819851508816
3466,197.53950213875345
3467,5.618950539935865
3468,2.5902344856997805
3469,5.77673244995249
3470,179.03474795011834
3471,5.829101713416291
3472,6.597051156429455
3473,78.99390528756099
3474,68.04394194631043
3475,4.6214260217898575
3476,269.65550433732307
3477,301.8564156374166
3478,5.044920481898213
3479,55.3759188526644
3480,86.15508548277
3481,-29.247385201043507
3482,2.8027353206020305
3483,74.78040640204792
3484,248.4720360935279
3485,4.348177105787753
3486,41.82521234269933
3487,56.812191684184114
3488,291.218553937111
3489,298.0806507495376
3490,230.91782895277953
3491,73.04556500002359
3492,5.63070458487848
3493,68.67272920716142
3494,300.13054739645423
3495,106.05804145207577
3496,4.96193869041382
3497,53.12021636239912
3498,300.15847893888736
3499,5.552412826047621
3500,135.92062751412902
3501,220.84222818278943
3502,197.54307620387914
3503,286.97348030549244
3504,249.11253185867923
3505,2.5434661802403102
3506,80.4453560482747
3507,5.497047288523584
3508,266.6386239272655
3509,5.086452221511237
3510,101.57754550307578
3511,96.95116936005994
3512,218.6874524413701
3513,6.0078943522559545
3514,43.302462971424944
3515,195.83211510363333
3516,3.358680110600549
3517,99.09031114945243
3518,2.9949968549551675
3519,301.3459166137957
3520,97.72689201335189
3521,-90.78684350720982
3522,90.74435979367857
3523,262.6199552284664
3524,4.9653694781570845
3525,104.6569010168881
3526,4.247512928329531
3527,-23.65773108462834
3528,196.7748916883732
3529,-35.00679344933073
3530,-0.3523895295586419
3531,3.4670931146521777
3532,8.187556375654417
3533,150.202453071371
3534,73.34322838489356
3535,53.518448294107195
3536,316.7498904554137
3537,4.809714670543371
3538,6.604139001759776
3539,5.8956042903436465
3540,290.75213020421694
3541,3.546199835675627
3542,1.962387469030133
3543,6.7953459891243675
3544,23.505379968414154
3545,260.4365385135883
3546,6.4141549188659255
3547,5.699156457399899
3548,102.27921471806849
3549,309.53582503300345
3550,23.164810369096276
3551,2.5111894793050045
3552,61.98339621164766
3553,117.31501724271605
3554,122.74694226244986
3555,201.66886417089347
3556,209.15730491984584
3557,-54.44402176355766
3558,6.481960346648968
3559,3.1771769193824193
3560,4.854796219270147
3561,5.448399799858801
3562,-95.34093698473762
3563,67.56774425325482
3564,230.6021955752724
3565,273.6045850931145
3566,55.79507731013886
3567,3.395022941006957
3568,290.0997786094591
3569,3.9312759443604666
3570,5.869105512693675
3571,2.1910011708854187
3572,74.67068664586182
3573,78.44718225679439
3574,307.306275574013
3575,4.40855914809284
3576,159.32916629490035
3577,203.04724246479708
3578,3.144122932058066
3579,56.17215954941052
3580,72.8712278319432
3581,226.01824384280147
3582,276.16973490189093
3583,230.40087311041128
3584,5.6505496909034765
3585,125.73663987799863
3586,57.1837527752271
3587,252.95796380016708
3588,70.59423147535425
3589,221.9067133671088
3590,3.8898321514737835
3591,-19.652521408922276
3592,61.067438783918575
3593,101.30886119230337
3594,5.51906599944133
3595,234.2436979338731
3596,97.22255375763494
3597,5.894358003887825
3598,153.11930491529853
3599,103.23725344687077
3600,163.75690580366293
3601,6.3898000874402285
3602,3.948677772401802
3603,201.6961790993219
3604,296.42150830961214
3605,5.783272625218847
3606,293.6513001440836
3607,214.2986508531107
3608,187.65142997738073
3609,45.180107076791785
3610,6.961867175745687
3611,244.4224407159278
3612,24.966006776405827
3613,238.40073187127663
3614,246.19784309184377
3615,5.818399725474617
3616,5.669108332247684
3617,4.057785787424287
3618,56.87482644212089
3619,3.5827816152581846
3620,59.21226111239787
3621,94.5554914172555
3622,6.3957349618458075
3623,5.3778088949356135
3624,3.2536115710620352
3625,298.4735746976962
3626,16.86058602353716
3627,195.86160090389257
3628,6.215668257716743
3629,189.09635969479058
3630,270.96199843705796
3631,190.93684434010947
3632,5.030628613687563
3633,269.87280562876214
3634,5.746620790070613
3635,28.111219408124963
3636,83.87572099923204
3637,293.4822273841384
3638,151.33824477709234
3639,236.66101306771955
3640,5.85311621031178
3641,52.73262898256671
3642,207.6840098947632
3643,77.1470933465389
3644,238.99840868657617
3645,2.801880056135966
3646,-9.080218706398679
3647,3.575464582698137
3648,319.3189845449716
3649,7.179599217804833
3650,150.11262582102103
3651,3.67587248129193
3652,94.2934611877785
3653,158.61538769940785
3654,337.71261615823653
3655,54.83100243378007
3656,6.800129654118177
3657,336.47702288707643
3658,2.3903968770565966
3659,182.5067452541827
3660,269.911495790771
3661,36.11499866101269
3662,155.20291796905775
3663,132.41463620200355
3664,-44.38079760070201
3665,5.697766212382993
3666,147.04265852932502
3667,2.3757352658817767
3668,6.547505970294636
3669,150.61775444650968
3670,51.14186624376737
3671,236.47714106071498
3672,240.51554448297696
3673,138.8890546511124
3674,158.187967674679
3675,154.50879565972002
3676,163.06704554486214
3677,4.213481996157742
3678,6.285534951584599
3679,119.62578860983942
3680,186.35645127054167
3681,293.7912834081827
3682,-34.69398484235497
3683,3.04734610561537
3684,178.10127949894058
3685,213.66086292336962
3686,3.4626175458673325
3687,55.4615313251751
3688,120.52567956203244
3689,184.2408427094536
3690,178.75995451774043
3691,140.48043821589283
3692,5.89794071494164
3693,242.18426614179003
3694,253.3832876841663
3695,5.3151332011303545
3696,47.67770904579568
3697,137.9804854748546
3698,5.6912279819007265
3699,6.216685415618544
3700,34.692325166572715
3701,3.848217978776998
3702,103.21580025113488
3703,230.93607752369866
3704,307.7755757637703
3705,219.60255256565011
3706,142.54551527032237
3707,4.421697653223234
3708,31.396273546573287
3709,118.81406230250619
3710,93.46931659339702
3711,29.150506341725862
3712,5.267535768530614
3713,4.557629068109353
3714,3.487868660187397
3715,5.950088312509608
3716,215.33697207691466
3717,146.35268625631693
3718,27.72304231461736
3719,54.637223996830706
3720,124.78630127888317
3721,6.344268628458754
3722,3.3925116895097354
3723,302.5089047294437
3724,19.038295917995033
3725,2.0950303944337905
3726,127.04026531099967
3727,3.8498876770185326
3728,72.60081493873946
3729,186.7078106661035
3730,6.619914494407923
3731,5.518151248113928
3732,55.29045576428048
3733,223.2940318031532
3734,6.250041755580645
3735,124.01942423526415
3736,206.91710977612945
3737,174.4380417601316
3738,4.230419742403263
3739,104.00157302684786
3740,301.57950487507213
3741,88.56874706147947
3742,144.22175835798757
3743,280.74531386429965
3744,217.8530778158264
3745,64.87689296047895
3746,42.43892884345374
3747,296.76193036951946
3748,3.547608640630804
3749,5.823573944390258
3750,253.60627670489308
3751,4.467013157982027
3752,158.08949783513205
3753,139.29374442122884
3754,4.781256724741159
3755,1.3013183991268535
3756,76.52595549954187
3757,4.716655730175732
3758,8.486058100882737
3759,59.472348018793596
3760,3.2762565004833384
3761,98.69032264092168
3762,33.50527454920946
3763,82.56653038581905
3764,213.48012996520336
3765,193.39748467974016
3766,5.822548008354763
3767,123.26923044359665
3768,269.9781419034507
3769,293.731944217796
3770,4.796209775254459
3771,307.62020652566
3772,31.942796168757532
3773,105.03827369379447
3774,185.31926752559656
3775,133.85472485789603
3776,263.33950465930064
3777,6.697228192483534
3778,222.4773611749585
3779,2.6413199576337565
3780,257.04753550401335
3781,47.40349862908283
3782,272.14689709270084
3783,280.75585999676616
3784,194.20702757357972
3785,5.962854402352061
3786,272.36031651525315
3787,24.758657977858352
3788,134.96503137944848
3789,224.03291995057458
3790,3.1119065578023632
3791,233.58279169341455
3792,222.92935977261646
3793,6.503549158770722
3794,315.7803809779676
3795,276.49964487615057
3796,108.82384614494757
3797,4.459325930483315
3798,-54.48294872486933
3799,2.5222336672722805
3800,78.74662781860042
3801,191.80578051600662
3802,6.762772744527643
3803,271.91531894450816
3804,266.2105141574699
3805,5.434884675180456
3806,271.504027333491
3807,114.76801812196896
3808,3.016554356910241
3809,4.579578309360139
3810,112.56167055973498
3811,68.67234419334481
3812,7.89971242401839
3813,3.7842966635207596
3814,4.565687143168354
3815,254.8026354459964
3816,50.51524207145066
3817,124.40904805609588
3818,108.00881402829806
3819,4.0383255806725025
3820,146.77910608815912
3821,95.85972510595766
3822,146.67425012323926
3823,140.98298952102007
3824,-34.43962748896001
3825,198.63144083061377
3826,13.558705988513722
3827,110.58857674787882
3828,239.2673477035052
3829,-52.25585581135671
3830,161.77376590421096
3831,121.93504577819607
3832,213.89666921032332
3833,118.89180861890993
3834,367.83363764314873
3835,40.57891004717383
3836,207.42588948959445
3837,272.69558550064727
3838,4.171947441714909
3839,6.676522566221935
3840,251.54664201336158
3841,80.23232922092905
3842,267.7681191416174
3843,-58.764320600339545
3844,200.61734606044104
3845,277.3441726598136
3846,161.26257243122268
3847,218.01072580175088
3848,5.224771085398116
3849,70.97624465651373
3850,3.3300128019939965
3851,122.77490423412445
3852,141.93230296678624
3853,5.858610756503726
3854,2.22132608975657
3855,49.36579316164159
3856,307.00123679427656
3857,340.473140041356
3858,4.277948390012821
