id,target
3118,245.94147287409157
3119,5.2302
3120,110.0
3121,9.231847840374149
3122,144.87
3123,3.8669473657020097
3124,3.0928
3125,3.7110265106623057
3126,213.0
3127,267.5
3128,46.87637395741518
3129,381.67
3130,2.081861349440398
3131,101.60259893381527
3132,209.6078141345454
3133,111.72885159961496
3134,240.3485075672899
3135,1.6764990778659796
3136,312.0
3137,3.113454952071113
3138,91.75
3139,5.877351801312711
3140,2.519654480875113
3141,94.5
3142,3.2498909871466153
3143,145.0
3144,256.0
3145,5.012851769524793
3146,295.0
3147,126.68498941241934
3148,98.0
3149,-24.0
3150,1.7017983799348404
3151,233.0
3152,7.030322607095399
3153,233.85410332592886
3154,230.0
3155,46.212416181608305
3156,41.33
3157,4.9032
3158,323.4
3159,115.0
3160,241.0
3161,-44.0698436701736
3162,3.9211
3163,175.6011456424441
3164,3.1540235584630323
3165,-6.0
3166,79.0
3167,6.393826559210112
3168,5.486842452366392
3169,3.3259
3170,231.82502753531736
3171,2.6615111405538014
3172,235.8398191915934
3173,274.54386923458856
3174,46.0
3175,-60.11451203132388
3176,3.9125245391936723
3177,3.1142907487719778
3178,169.97555351628557
3179,6.241164337160531
3180,319.65466801593186
3181,207.77989668545158
3182,291.1621891800217
3183,6.059626266373851
3184,145.6835462230585
3185,6.866587399867463
3186,160.0
3187,248.0
3188,-43.216266514854524
3189,262.0
3190,4.16921624004873
3191,229.52228956722314
3192,68.0
3193,6.472653235313559
3194,4.461990196549408
3195,5.901073536133953
3196,151.16719356675185
3197,5.7571
3198,177.73925710193816
3199,208.0
3200,2.126093709459826
3201,291.26819650404286
3202,4.3076
3203,4.9474
3204,-25.0
3205,6.484
3206,257.0
3207,5.9989
3208,151.50591359810716
3209,-33.309852211739255
3210,7.510381580932905
3211,240.0
3212,85.0
3213,2.5239582000674132
3214,237.1
3215,3.4046146496202736
3216,6.051180987381638
3217,125.0
3218,257.42192376263745
3219,71.0
3220,64.15669691733706
3221,133.0
3222,249.92
3223,365.5
3224,-75.32729744128503
3225,142.0
3226,6.010245854818214
3227,5.889796425297327
3228,12.145943839692269
3229,287.503616897533
3230,230.0
3231,6.724877241334934
3232,4.853272717154667
3233,5.5547
3234,4.404744085407444
3235,197.0
3236,125.0
3237,21.236278562815254
3238,290.3811139809005
3239,6.4612
3240,53.0
3241,4.052220205856212
3242,2.478818459722075
3243,59.6
3244,169.0
3245,5.3395
3246,247.67
3247,6.172182912863436
3248,81.58055947907604
3249,-7.0
3250,234.09563470127742
3251,229.6968634796354
3252,134.0
3253,58.88
3254,153.5
3255,6.4081
3256,5.8395
3257,-60.0
3258,1.6057
3259,43.0
3260,5.887303488819657
3261,90.4
3262,358.0
3263,2.5796046950370624
3264,4.473397718538807
3265,126.0
3266,3.6861177627601935
3267,6.6085
3268,3.3593
3269,4.5949
3270,60.0
3271,205.15965980440626
3272,2.326178982428087
3273,210.0
3274,221.6
3275,124.0
3276,118.38710077610843
3277,6.55980192513441
3278,6.3834
3279,3.5119
3280,170.2
3281,307.0
3282,2.4596
3283,396.0
3284,368.23522490554564
3285,92.25625270571604
3286,3.066
3287,83.33
3288,44.82467693510706
3289,1.842401258776638
3290,55.0
3291,195.0
3292,3.0695829206577936
3293,55.96452376418041
3294,198.2873945738366
3295,148.0
3296,23.0
3297,176.0
3298,2.048084260694811
3299,252.12863870993175
3300,3.286924102645027
3301,204.0925259030376
3302,195.31281898373783
3303,-31.4
3304,235.66937421170903
3305,5.245486077026076
3306,4.3446712308291895
3307,114.5
3308,3.082463850642372
3309,6.354193127304643
3310,-50.52062666736928
3311,2.1587
3312,4.2954
3313,2.597290536638437
3314,5.9640814262793596
3315,4.064417096721343
3316,296.35154364288735
3317,340.0
3318,47.62258611703138
3319,1.906156313454678
3320,1.4351
3321,5.5385
3322,234.0
3323,4.313803155271873
3324,3.867147380600941
3325,313.0681780555194
3326,143.0
3327,-64.5
3328,6.2534
3329,1.873207970310205
3330,173.0
3331,109.0
3332,3.7476827195795916
3333,205.0
3334,120.1759287207594
3335,3.7187
3336,4.712180168644583
3337,2.6611
3338,1.750411254100082
3339,28.0
3340,10.0
3341,65.0
3342,229.6324898540451
3343,142.0
3344,3.9194999775697865
3345,238.0
3346,308.0
3347,230.0
3348,61.0
3349,5.608592007926022
3350,3.6452
3351,3.443
3352,1.8332432277066955
3353,121.86
3354,54.0
3355,3.039625539896401
3356,313.3531661998812
3357,3.1233548120105805
3358,223.0
3359,91.68000880444654
3360,157.43178695430734
3361,3.5748
3362,2.9501
3363,3.2068
3364,0.0
3365,62.0
3366,96.0
3367,3.335832680311008
3368,115.09794213778913
3369,4.164955753643824
3370,79.0
3371,2.111925552139434
3372,175.0
3373,70.07195616812972
3374,325.6685459192203
3375,2.3133097085046272
3376,4.0449
3377,117.3313869693637
3378,5.225607419550267
3379,83.5
3380,326.61371875295185
3381,6.641
3382,118.0
3383,6.430959855389353
3384,38.0
3385,4.2852011086842
3386,43.83441745879206
3387,2.161779769720762
3388,164.0
3389,209.13276524837366
3390,2.2017137490053416
3391,5.736827770202052
3392,5.232122514378397
3393,179.0
3394,133.33340745071325
3395,5.609373712360817
3396,6.0806
3397,160.80321452967382
3398,1.9235
3399,206.8701939292647
3400,168.72280707054824
3401,4.5768
3402,1.0355912560575153
3403,59.99089785984097
3404,110.0
3405,167.49289969506168
3406,253.0
3407,3.9149
3408,114.0
3409,106.0
3410,5.935329427163621
3411,5.226174467860863
3412,55.0
3413,2.183409960190242
3414,6.553418448738836
3415,122.94835694525092
3416,65.75
3417,203.0
3418,149.5
3419,36.0
3420,-8.55
3421,-58.257163330710455
3422,170.54120714250104
3423,2.0337933998023043
3424,3.8281939536679466
3425,46.80735133240553
3426,3.3480742999194875
3427,59.0
3428,2.2436
3429,335.9404122710597
3430,312.0
3431,101.04832345720077
3432,6.197
3433,106.71234730643963
3434,1.9523860538792825
3435,310.70051247309243
3436,212.0
3437,3.3817285807011204
3438,17.0
3439,250.0
3440,6.317614120824609
3441,4.684957057726357
3442,218.0
3443,5.1133
3444,230.8
3445,3.7923016234745064
3446,5.4895
3447,235.0
3448,5.3189
3449,5.772544484698275
3450,156.13
3451,230.0
3452,2.004481936957114
3453,1.8478906365054546
3454,15.0
3455,4.126066851450956
3456,5.6427
3457,3.9454679496094776
3458,6.3322
3459,170.14929329239865
3460,-24.0
3461,2.3532430734171323
3462,51.0
3463,225.0
3464,4.377209097753857
3465,2.8126
3466,6.7014
3467,112.0
3468,42.0
3469,317.7235164127008
3470,156.57649773477323
3471,18.21803721619895
3472,299.0
3473,6.6786896836856355
3474,4.148556599364101
3475,4.8731
3476,55.5
3477,3.5958
3478,6.5585
3479,2.8311701750517497
3480,80.0
3481,35.0
3482,74.79071875487062
3483,38.467066117859865
3484,177.21749432864368
3485,2.345890852163232
3486,241.0
3487,5.8874
3488,5.044667410184412
3489,3.4916
3490,6.1060486730967085
3491,3.3322
3492,2.453603881518576
3493,300.19674801864255
3494,195.23308314786527
3495,6.281673609531965
3496,12.721310222271885
3497,4.48012431857536
3498,6.7528373520437555
3499,-30.0
3500,186.0
3501,276.0
3502,6.186359075034494
3503,4.5078
3504,160.0
3505,119.33303053026579
3506,95.3
3507,6.1958
3508,3.4282157611583584
3509,2.4883
3510,286.33
3511,1.9599946055307567
3512,180.0
3513,35.0
3514,3.0678715469706397
3515,60.41
3516,3.2934166518507397
3517,200.02
3518,4.321408538427724
3519,258.9699240785543
3520,373.0
3521,1.8554123130437685
3522,200.0
3523,4.912995521877758
3524,6.5372
3525,5.268179766049492
3526,20.0
3527,1.612477716670167
3528,281.9
3529,183.0
3530,2.641738510270388
3531,77.68151245214645
3532,287.0
3533,35.601630422304666
3534,8.1265
3535,86.03459886949139
3536,3.547360437043127
3537,78.8
3538,7.0767488501202
3539,23.739126242309798
3540,149.0
3541,-40.64791950115526
3542,1.0444
3543,221.0
3544,26.0
3545,2.4801106834621782
3546,5.753139085073782
3547,157.0
3548,5.103160004253381
3549,1.724589111664641
3550,4.746116565016082
3551,5.0097
3552,5.9409
3553,6.3719
3554,170.74742286394053
3555,4.128075187760363
3556,2.187301843058953
3557,113.25682210701812
3558,5.258416573155943
3559,86.0
3560,46.826920094294415
3561,6.359437650426465
3562,-3.0
3563,-36.5
3564,5.910209147203808
3565,4.6987
3566,177.5
3567,1.9784518148418127
3568,234.15720514088952
3569,167.29944406367503
3570,58.43644138151836
3571,193.0
3572,1.9047971563014237
3573,6.1616
3574,5.7916
3575,1.6837651551463257
3576,5.3681
3577,5.9015157035391335
3578,54.89188021767797
3579,2.006850791116989
3580,81.0
3581,227.0
3582,58.357727582354904
3583,47.44526326821551
3584,6.5843
3585,25.0
3586,5.7228775964548095
3587,41.59137138364234
3588,2.602
3589,228.155797591114
3590,3.048376724145637
3591,3.4473
3592,235.0
3593,5.062136114709248
3594,14.107903064262004
3595,6.6843
3596,38.5
3597,250.0
3598,67.25028204432488
3599,75.0
3600,2.4234
3601,280.0
3602,19.83
3603,5.474094272086408
3604,3.403645831102022
3605,150.6
3606,2.1263444114509342
3607,3.4303
3608,181.0
3609,232.3098396432893
3610,87.0
3611,5.483073844732083
3612,287.77058355351886
3613,6.308885560042323
3614,4.875165859542879
3615,6.495700213559798
3616,99.0
3617,5.076916542170743
3618,3.118870304009919
3619,-60.307294655931194
3620,0.97
3621,-50.0
3622,5.405929610999706
3623,232.0
3624,-12.565661670696956
3625,100.0
3626,25.75
3627,5.0
3628,6.7385
3629,38.0
3630,236.0
3631,296.36130504111964
3632,247.0
3633,227.73114022858127
3634,56.0
3635,128.27244973312588
3636,4.7985
3637,45.27608793734838
3638,48.0
3639,5.0931
3640,365.0
3641,222.0719973603945
3642,168.34084886813477
3643,214.0
3644,6.469235624048406
3645,104.0
3646,2.4468464586586043
3647,5.85864961792833
3648,234.40904618050115
3649,10.0
3650,2.6504
3651,201.0
3652,44.25
3653,-19.1
3654,79.00287509058506
3655,2.0399052253348575
3656,141.0
3657,5.5484
3658,7.499358163817662
3659,4.556696355494251
3660,6.0799554859039535
3661,40.16547896919012
3662,2.0633761488820355
3663,5.4697
3664,133.61538010870788
3665,4.7926
3666,288.0
3667,253.0
3668,232.0
3669,218.0
3670,8.2782
3671,6.473388293792549
3672,212.45965629316646
3673,4.9086
3674,286.21082799865457
3675,153.01017750228897
3676,57.53283155298951
3677,60.0
3678,-12.65
3679,4.224907620919572
3680,3.6909
3681,149.03947750183818
3682,65.0
3683,163.0
3684,10.78
3685,135.30567557676204
3686,298.188166874011
3687,106.1264868254993
3688,291.0
3689,2.2573
3690,176.0002200098641
3691,180.91683359639018
3692,331.0
3693,270.8430041711961
3694,1.5640227668110516
3695,240.0
3696,248.0
3697,0.832775226583902
3698,-48.8980514324894
3699,4.124810107944496
3700,5.9794
3701,403.0
3702,3.7277741971546785
3703,3.8078405298462514
3704,6.347245479259164
3705,1.341107610975428
3706,50.0
3707,1.66997561430453
3708,140.0
3709,3.0232633917013563
3710,6.234474202155267
3711,337.28573654805166
3712,19.9
3713,5.2834
3714,329.0
3715,2.5496735461106033
3716,1.98558447465206
3717,154.6997667587853
3718,66.0
3719,168.0
3720,208.0
3721,3.0474057052124257
3722,3.7577
3723,3.2548608885928303
3724,1.874839881526685
3725,74.0
3726,1.6940598238002043
3727,235.1283246609056
3728,70.18511850387046
3729,66.69
3730,181.75
3731,55.75
3732,3.3418
3733,-39.31667241322396
3734,3.3215029272389742
3735,1.6389
3736,-31.44193796874372
3737,6.297363851055924
3738,178.5
3739,-46.56104058750942
3740,245.47900534347582
3741,9.545962551874869
3742,282.0
3743,2.345903986047917
3744,90.0
3745,-46.0
3746,4.915723590578061
3747,4.891716108872082
3748,120.0
3749,81.52977988199885
3750,1.5942911952477679
3751,237.67
3752,93.82152937532226
3753,4.3837
3754,3.809711910818949
3755,31.45
3756,5.6994
3757,19.43715613187498
3758,5.913465435590006
3759,45.47749399932786
3760,1.9076742400340392
3761,6.5196
3762,5.9128
3763,121.94043456974812
3764,180.0
3765,376.0
3766,6.8040698724896185
3767,321.0
3768,71.0
3769,1.6488450223670947
3770,147.274379574633
3771,3.5012
3772,197.0
3773,248.0
3774,2.465680233903854
3775,3.5443168121462865
3776,201.85801441183065
3777,6.1097
3778,216.67
3779,249.43
3780,6.267146447687699
3781,6.2057
3782,2.2068351140895537
3783,1.9027209435754
3784,5.431136302394899
3785,21.780751562965
3786,64.0
3787,5.9091
3788,6.5111
3789,334.0
3790,6.905897676532921
3791,6.545560538098482
3792,3.2294
3793,132.0
3794,-17.75
3795,111.5
3796,233.76247703163983
3797,4.936897368392954
3798,104.0
3799,-73.0
3800,238.5862038347143
3801,130.0
3802,155.1687232611451
3803,50.0
3804,55.69015297964834
3805,3.598
3806,3.071214780880013
3807,86.5
3808,3.2842
3809,-55.0
3810,2.6304507979554352
3811,4.623086305774699
3812,281.0
3813,3.7098
3814,293.67
3815,7.3416340925871
3816,3.857235100279829
3817,59.33
3818,6.821
3819,2.287571510990349
3820,132.9
3821,7.973788485632099
3822,5.388066879058417
3823,240.0
3824,4.7768
3825,267.64559432122877
3826,6.0841
3827,303.2714905597426
3828,298.0
3829,6.1872
3830,226.3
3831,47.0
3832,1.821934028346545
3833,90.0
3834,126.0
3835,2.8007016216695524
3836,5.179634912183724
3837,6.7235
3838,5.97031277914667
3839,189.0
3840,5.755321592574593
3841,119.0
3842,3.6381
3843,270.0
3844,5.538257483340701
3845,6.7802
3846,6.2382
3847,84.02193674192132
3848,110.0
3849,203.6781569055747
3850,14.410183117409435
3851,136.0
3852,274.00374267141444
3853,5.5704
3854,238.0
3855,1.950102145420258
3856,44.0
3857,3.821
3858,3.278992923333008
3859,256.2796740540749
3860,6.097798202937696
3861,-72.0
3862,-22.0
3863,3.8505
3864,2.8792172351769945
3865,342.0
3866,4.8294
3867,207.0
3868,4.660536119854007
3869,3.103370270943818
3870,110.0
3871,45.0
3872,4.7568
3873,39.529523629303476
3874,358.4494823776297
3875,257.1712466833187
3876,92.0
3877,-68.54554169500088
3878,194.0
3879,271.70937883535044
3880,6.588321716089118
3881,4.116
3882,1.5651
3883,194.0
3884,152.55362650485552
3885,6.6414
3886,5.1928
3887,6.2412
3888,2.6697
3889,181.38804007733924
3890,1.4542406752711632
3891,3.336117893843347
3892,204.76
3893,3.0723
3894,318.44607811082295
3895,-30.12490372611169
3896,44.38
3897,227.97610867405936
3898,182.0
3899,1.708988646117567
3900,50.47
3901,100.0
3902,2.9625
3903,52.0
3904,51.7715405663449
3905,3.5292
3906,7.600655743531209
3907,191.0
3908,161.102094636108
3909,3.3946309944610777
3910,4.044377170334564
3911,242.75599797782863
3912,4.6084
3913,41.6975650572645
3914,301.0
3915,6.373774761463178
3916,5.8034645436641
3917,3.7778889694494335
3918,-66.5
3919,5.1086
3920,38.0
3921,69.14247046475695
3922,6.965908990904775
3923,2.977349284497219
3924,371.0
3925,72.0
3926,2.1830660759063285
3927,251.40325365210103
3928,3.46774372600429
3929,5.7455
3930,6.203873592874179
3931,172.0
3932,5.3668
3933,2.5279913418021294
3934,6.6512
3935,237.31922836041966
3936,1.8060778914542586
3937,3.7248
3938,3.2402
3939,316.55969891933785
3940,6.1961072340077425
3941,6.3158
3942,5.493913758749757
3943,2.928738610795601
3944,6.8164702066497656
3945,353.0
3946,167.0
3947,27.0
3948,175.22387549328351
3949,5.497754539564733
3950,214.7184688365003
3951,1.8320027027717651
3952,64.0
3953,87.0
3954,2.409931534247896
3955,6.172321621383225
3956,149.92016244837072
3957,48.0
3958,58.5
3959,248.0
3960,6.127468254805405
3961,6.738935452808437
3962,87.94381027521374
3963,5.9843
3964,234.0
3965,7.0895
3966,3.344019657240453
3967,3.3333576312850517
3968,188.0
3969,86.0
3970,2.529392292516791
3971,3.7218146175873357
3972,2.9006
3973,3.8603
3974,32.49505918606178
3975,34.25
3976,3.3506
3977,4.125551884085308
3978,3.6903397753926925
3979,152.0
3980,249.5
3981,246.0
3982,5.5924
3983,3.4207751616899937
3984,346.66
3985,246.0
3986,152.6539184719008
3987,50.0
3988,3.3703271142129645
3989,-3.0096273613178877
3990,72.27749484734281
3991,315.0
3992,5.889681118863183
3993,5.629283346152235
3994,37.671061121771885
3995,123.0
3996,5.2819
3997,72.0
3998,2.5263
3999,296.0
4000,5.1495
4001,4.203864624370812
4002,40.0
4003,162.0
4004,2.380561577517501
4005,317.4
4006,68.0
4007,6.5746244941793615
4008,3.1166
4009,5.729423639721071
4010,205.12969908799832
4011,3.1187261743781667
4012,6.304070021368899
4013,281.0
4014,5.864114012937036
4015,6.176248484400828
4016,80.10146633855365
4017,165.0
4018,110.0
4019,1.5836205908841383
4020,1.9523090743027838
4021,151.00684225526953
4022,61.07547434926841
4023,4.3505
4024,110.0
4025,118.0
4026,180.0
4027,248.58817193523
4028,105.92336460691175
4029,7.13171730193849
4030,2.3196685204248744
4031,107.0
4032,84.47147187995549
4033,2.0489
4034,214.0
4035,117.60073827708207
4036,3.7593981896277398
4037,3.8715472356213216
4038,6.132818393561167
4039,5.8878
4040,117.0
4041,341.0
4042,59.62
4043,232.0
4044,4.9308
4045,9.38
4046,5.83644995440596
4047,4.4103
4048,273.1962505129123
4049,110.60816072965315
4050,294.33
4051,70.1
4052,2.7001486729726443
4053,4.145075851454321
4054,5.638977879321271
4055,4.4871721487278045
4056,257.97273774734003
4057,6.8762
4058,278.0
4059,4.2
4060,249.60161421877217
4061,96.0
4062,3.7070102621482603
4063,2.1465
4064,184.03716651764302
4065,1.9508106674644963
4066,69.2
4067,235.0
4068,179.66167015406432
4069,347.0
4070,2.7622595802037715
4071,2.7819811974166955
4072,1.5899
4073,3.033439322627342
4074,3.9696
4075,-30.875518675278403
4076,7.5
4077,4.7184
4078,6.1814
4079,7.084615849220798
4080,275.0
4081,3.5538091884135854
4082,131.0
4083,4.4637
4084,0.35040533633903825
4085,49.43836987425554
4086,-22.5
4087,4.0822
4088,4.898467751589637
4089,86.31085573929676
4090,153.16803952943252
4091,4.5212
4092,73.51150359280629
4093,29.57929849296276
4094,4.484
4095,6.8297137610341005
4096,2.491918256226511
4097,2.489784824325634
4098,2.5473
4099,-36.140550567248965
4100,22.33
4101,7.2672
4102,4.2235
4103,56.83584772670075
4104,211.5231425236296
4105,5.724697030047661
4106,113.0
4107,105.0
4108,82.8297329393551
4109,254.21158554880265
4110,5.4657
4111,80.53175731243422
4112,80.0
4113,3.4025
4114,5.255640924819795
4115,84.0
4116,158.26358555088984
4117,80.0
4118,282.0
4119,274.0
4120,217.34621499751455
4121,74.0
4122,-27.0
4123,1.6616
4124,103.24576743374666
4125,2.276818794318311
4126,146.33
4127,5.5889
4128,1.70872725441805
4129,6.371226288356121
4130,2.0423450259079434
4131,60.0
4132,6.136752983944095
4133,4.9708
4134,78.0
4135,-55.0
4136,283.0
4137,388.0
4138,-35.25
4139,130.0
4140,53.69088751008016
4141,4.262838504030359
4142,124.17
4143,293.0
4144,73.0
4145,235.0
4146,62.0
4147,92.61217479623386
4148,268.6213963296674
4149,27.8
4150,-2.0
4151,73.75
4152,138.91909364962478
4153,4.0457
4154,351.67
4155,148.0
4156,3.2989277386994433
4157,-22.0
4158,4.091889642748963
4159,4.4874
4160,134.75
4161,191.16060559177694
4162,5.99783816815292
4163,345.0
4164,160.76847276577948
4165,-14.0
4166,44.0
4167,112.53734434876704
4168,-14.65
4169,2.3711
4170,-4.9
4171,105.0
4172,4.6942
4173,4.068419900472996
4174,83.0
4175,98.0
4176,1.965717080868286
4177,3.3471
4178,26.996531320128568
4179,130.3577722506699
4180,173.47320513953042
4181,25.0
4182,50.36195320163572
4183,21.16981358357423
4184,160.0
4185,284.8310642763895
4186,2.4295
4187,86.0
4188,3.996
4189,4.469437360890646
4190,119.90168579785704
4191,2.099549108192149
4192,31.401104328777823
4193,57.124913826872806
4194,5.7771
4195,4.2242
4196,136.97939371274526
4197,6.488822867902678
4198,3.0878337737976587
4199,5.0895
4200,297.2404931628657
4201,241.0
4202,52.0
4203,5.625167269827076
4204,70.27827644957004
4205,5.1153999820503415
4206,7.6973775874731185
4207,136.05193371044533
4208,154.0
4209,225.52223025846337
4210,-40.0
4211,2.190505036984257
4212,5.633071153847917
4213,-50.0
4214,7.184792069263011
4215,2.5896
4216,2.0121
4217,2.952635379914083
4218,5.796453947832844
4219,36.75939144394213
4220,118.0
4221,2.187877553993723
4222,114.7532232271211
4223,2.645
4224,6.5249
4225,5.2767
4226,253.66087432605468
4227,2.6367
4228,207.0
4229,123.23113640272513
4230,3.2399
4231,3.8179
4232,55.4847931580619
4233,3.09447311242642
4234,-6.75
4235,72.00612014656787
4236,250.37294083729253
4237,180.0
4238,3.2959
4239,261.0
4240,22.0
4241,30.0
4242,255.0
4243,-116.0
4244,353.0
4245,4.1641
4246,2.003932845902851
4247,4.3942
4248,4.053469286136605
4249,-31.0
4250,10.0
4251,291.13532917800467
4252,6.3824770770474295
4253,6.4889
4254,5.7716
4255,-71.0
4256,10.0
4257,74.0
4258,2.3434
4259,1.5786521402006708
4260,64.56681764079602
4261,2.3592
4262,360.0
4263,72.5
4264,2.6212063800718077
4265,36.248652085457245
4266,4.088410794083997
4267,5.619465686813639
4268,5.767075529916046
4269,179.48545279048477
4270,220.07576770681004
4271,130.49533364083467
4272,4.9033
4273,8.195763225116945
4274,76.35054559808202
4275,6.701498786234752
4276,328.0
4277,225.0
4278,389.7095792344273
4279,334.0
4280,153.0
4281,54.0
4282,11.951863310041183
4283,6.5775063083252565
4284,4.958
4285,100.0
4286,331.0
4287,1.7547746642840376
4288,164.0
4289,210.73302338135778
4290,223.0
4291,3.10328964615725
4292,5.0521
4293,-1.0
4294,-41.55182070085718
4295,0.9306724181551888
4296,5.6458
4297,6.7613
4298,5.507629132815835
4299,77.0
4300,45.89309089330958
4301,-48.0
4302,139.9419835797368
4303,2.0704251327333356
4304,-48.41805204097005
4305,3.2519
4306,278.0
4307,2.901694990189814
4308,27.678381473704945
4309,4.83503132494385
4310,2.5578
4311,-46.62754102577441
4312,229.2999895932618
4313,3.308539896324833
4314,2.1718
4315,226.43869508855374
4316,1.42443978507766
4317,178.05
4318,5.7915
4319,59.0
4320,114.0
4321,4.5904
4322,313.1988465410194
4323,95.2966242090571
4324,3.3964771389562154
4325,6.7842
4326,3.9696
4327,98.0
4328,144.5
4329,208.24405329857595
4330,26.65640780324444
4331,2.7442
4332,2.2591066220074194
4333,229.0
4334,4.5555
4335,2.9290482334902626
4336,2.136883980136707
4337,5.5236
4338,14.493424779994248
4339,5.139831043868432
4340,-29.873722811191897
4341,51.88926015055044
4342,219.0
4343,167.0
4344,175.4
4345,5.6744
4346,4.996345322942475
4347,237.3340315950745
4348,5.6341
4349,146.17215517698517
4350,-75.33
4351,94.22140634814463
4352,123.5
4353,5.5513
4354,103.55
4355,167.0
4356,1.8903016161470245
4357,5.3419
4358,315.0
4359,221.67808105316152
4360,3.1580759151363655
4361,3.518567315857063
4362,0.2378
4363,3.7491536893522848
4364,4.918543360796594
4365,1.6172831923619178
4366,3.2932051870149133
4367,236.70149319923684
4368,-33.22968193762441
4369,86.48601197656117
4370,6.1082
4371,246.0
4372,93.28543842841684
4373,305.0
4374,6.4866
4375,268.0
4376,265.4
4377,5.244466173494245
4378,5.929764544118371
4379,247.0
4380,2.8449
4381,2.2363196755644665
4382,6.725992579034218
4383,39.13281595904268
4384,5.414423446901759
4385,227.8759816493332
4386,-6.0
4387,303.0
4388,48.0
4389,6.7673
4390,4.161959523892912
4391,3.0068696545805818
4392,2.7142965281786107
4393,125.66418186883573
4394,97.65442914253605
4395,3.1089737033637537
4396,-16.354652656264335
4397,2.4449
4398,6.256443871656708
4399,4.1935
4400,304.0
4401,6.8832
4402,225.21034798391727
4403,290.0
4404,247.0206279903372
4405,490.0
4406,32.02862933633762
4407,92.5
4408,6.502980208677729
4409,106.21577374894537
4410,-90.0
4411,2.6865
4412,257.3694221504124
4413,199.0
4414,3.8343745694160503
4415,195.8
4416,44.0
4417,2.8284039305788014
4418,225.0
4419,179.0
4420,340.0
4421,347.5398087691121
4422,-2.278551940807507
4423,2.3904146102221686
4424,50.0
4425,160.0
4426,5.3662003330709656
4427,204.0
4428,6.108750464765054
4429,5.2546
4430,5.408
4431,171.0
4432,3.767259263375881
4433,3.792494183656245
4434,116.69024697842137
4435,5.757984540300932
4436,6.3958
4437,-7.0
4438,71.0
4439,6.994510461762082
4440,252.5
4441,1.7045833483946866
4442,235.0
4443,6.510164056749563
4444,255.86838240411123
4445,3.8042366819493387
4446,3.6892923092931396
4447,101.18654595251192
4448,5.104233520177971
4449,-29.33
4450,99.39962024205995
4451,106.0
4452,290.0
4453,246.72237142387803
4454,5.5219
4455,5.527597861425084
4456,218.0
4457,4.0203
4458,6.799558898853685
4459,79.18231591532854
4460,0.6052734682407735
4461,84.24541692364528
4462,154.90163613999107
4463,40.97793522930415
4464,4.082037754008245
4465,118.0
4466,4.6415
4467,10.97
4468,1.7811108084040033
4469,2.5061
4470,4.833733299445855
4471,2.4696
4472,275.4
4473,3.5535936814239917
4474,237.02441746378167
4475,4.4996
4476,60.0
4477,5.671563852113691
4478,4.2873
4479,99.0
4480,311.0
4481,3.868938379900082
4482,183.0
4483,44.0
4484,312.42156352029815
4485,208.0
4486,2.311361373031806
4487,86.0
4488,28.0
4489,-40.37193392963648
4490,102.37550824876324
4491,5.4701
4492,254.82480022546218
4493,355.0
4494,17.491280837625705
4495,2.4885
4496,126.83654982286012
4497,6.7689
4498,203.21458088809442
4499,305.4279203379177
4500,151.95386614470547
4501,5.659818327337386
4502,5.80924667375586
4503,169.91382362106435
4504,19.50343335542359
4505,65.98727508033679
4506,0.896
4507,-17.0
4508,151.64228980872542
4509,35.50566427232401
4510,2.1949083662723003
4511,278.5768043721223
4512,46.0
4513,134.0
4514,2.3358
4515,3.252
4516,3.4595
4517,4.801878586980813
4518,18.410692212160114
4519,110.73693801685312
4520,52.0
4521,2.4271
4522,80.0
4523,6.651
4524,264.0
4525,11.5
4526,2.2384681938876385
4527,65.0
4528,165.0
4529,191.0
4530,61.4
4531,3.901577337883523
4532,4.505572151131188
4533,4.53838298571104
4534,61.92315021502176
4535,6.339599385659813
4536,2.233316913299343
4537,1.824709993633957
4538,6.267221497120135
4539,301.77129117523486
4540,130.0
4541,2.9443
4542,2.718897900878289
4543,198.5
4544,18.0
4545,5.308361149346663
4546,23.5
4547,5.78033438783405
4548,167.0
4549,4.3967
4550,246.00803834491353
4551,28.11749838626353
4552,94.29890788433642
4553,111.31187568584988
4554,5.0984
4555,207.0
4556,303.5
4557,5.074538231050547
4558,4.3653
4559,49.0
4560,7.052958800045401
4561,5.277458357389085
4562,199.93757060934567
4563,45.40247611357434
4564,182.0
4565,55.0
4566,208.0
4567,254.0
4568,145.0
4569,5.086265430710606
4570,227.51702318778672
4571,382.0
4572,5.6413509446035945
4573,2.9335
4574,1.7758419415612299
4575,5.646928089186552
4576,147.0
4577,235.6025029081051
4578,108.0
4579,5.0
4580,0.7787668819078515
4581,380.0
4582,0.0
4583,1.1158172393163923
4584,292.7316922311393
4585,42.678128718797865
4586,6.260597147810169
4587,3.7195902538546624
4588,1.779664127609602
4589,4.6308
4590,3.428214668940699
4591,73.5471980755044
4592,5.2899
4593,116.0
4594,-13.81
4595,3.6567
4596,43.0
4597,170.8232104777455
4598,4.441394514355537
4599,-38.0
4600,94.0
4601,7.076959435016199
4602,5.606063605917173
4603,5.413028013013937
4604,57.21
4605,2.0580955655356035
4606,136.7861600143869
4607,27.0
4608,4.6483
4609,218.0
4610,77.0
4611,110.0
4612,2.9467591200382715
4613,-77.5
4614,65.90614241804892
4615,-27.0
4616,4.428664642680793
4617,5.023106574627299
4618,5.0734
4619,6.145804625530962
4620,6.659169782058123
4621,98.0
4622,4.113999494230711
