id,target
2590,66.07616644992964
2591,1.7647512245748862
2592,136.65142761124542
2593,65.35940629792827
2594,66.61902753210094
2595,57.34881061280289
2596,45.09995707673581
2597,5.778281678355295
2598,6.464168240836408
2599,44.29739383310823
2600,4.203974692454237
2601,229.72140306216644
2602,6.13693799297163
2603,372.7279557386831
2604,165.97122098246535
2605,80.88116383311772
2606,3.667505311831443
2607,54.82854609036256
2608,178.69899980308682
2609,34.067761613402276
2610,2.684169208235068
2611,7.630511049376417
2612,3.1260499905851087
2613,4.62570685270119
2614,3.4289339113141004
2615,129.10688828740228
2616,159.5938999528774
2617,253.24690077693114
2618,207.79261848655057
2619,4.359014401474212
2620,2.4076205256006356
2621,4.084795270160315
2622,2.6136028833415237
2623,1.822941245011087
2624,6.79116477952732
2625,135.4552939208088
2626,279.28755510466715
2627,35.55963568978149
2628,129.92545037262028
2629,25.01730716987765
2630,110.78970007386806
2631,41.06599098906942
2632,6.218830395087674
2633,282.20101510457704
2634,69.64729492573154
2635,141.7199066006294
2636,-47.473522453996395
2637,3.5469767255448175
2638,-61.506661604042264
2639,-62.46728752479801
2640,198.60286404431287
2641,3.2689172349676094
2642,5.7330392614380585
2643,163.1337693183768
2644,141.58001287231295
2645,234.26004782494545
2646,3.212438327394704
2647,3.2656704219272497
2648,4.777476980447445
2649,6.885824311528382
2650,262.9391407394799
2651,222.01692562719697
2652,55.026763621354135
2653,3.8248260844563213
2654,42.39012259044632
2655,226.36422633434037
2656,250.86968380372824
2657,2.904076977845204
2658,15.915449209034998
2659,288.1690753067873
2660,1.8403610178183039
2661,276.81323509019313
2662,69.25849911019236
2663,8.473181895252624
2664,80.04202694319645
2665,258.36056119219825
2666,247.10803071386474
2667,36.540645901029315
2668,26.51924695248499
2669,6.757519160089651
2670,118.74850160703954
2671,197.99706890528566
2672,121.15077851086751
2673,239.6992852652558
2674,223.82845572717952
2675,1.5812039334069137
2676,-52.70302304389197
2677,327.9813216563641
2678,0.44735186584492165
2679,5.7457938676374765
2680,55.43343888078631
2681,5.239984641826748
2682,2.9669910618540274
2683,2.507276178222017
2684,2.572976428500295
2685,6.511580741110915
2686,2.7765558437618427
2687,76.7080766689461
2688,70.86015276089789
2689,27.15462263720837
2690,130.27789429374505
2691,77.80005554523395
2692,54.10933064484509
2693,164.78298779424503
2694,105.2069223910128
2695,6.729982295849263
2696,171.01065489324057
2697,4.155861585935441
2698,3.0602369491152435
2699,4.223665209222346
2700,225.91883526994394
2701,55.07011320755403
2702,2.046680586107703
2703,3.822343377435706
2704,164.6455628468466
2705,2.9807203076943214
2706,5.760231618711661
2707,176.68755979742204
2708,3.2884467597198053
2709,38.00072418635977
2710,5.491355193667413
2711,155.12180120587612
2712,1.8510945823095724
2713,138.87904462827314
2714,-46.938080767203694
2715,4.665135937258439
2716,3.186072065740327
2717,263.4190711839983
2718,4.366137803778725
2719,3.1307708470459708
2720,6.283993055027453
2721,6.000348330179242
2722,4.515102312721085
2723,261.9971512485354
2724,6.115849774601138
2725,43.72854960920429
2726,0.9840638468858458
2727,295.35924230029116
2728,60.94870794401484
2729,184.3351991911066
2730,188.5307931537959
2731,135.2234411364081
2732,6.540603162596061
2733,173.16196870909852
2734,146.3719310935678
2735,82.97505712004632
2736,60.53647297722368
2737,200.08005130992035
2738,137.83591787564276
2739,98.1203742075696
2740,5.695976602741438
2741,58.0426841911144
2742,1.4023411680606355
2743,32.25578250107342
2744,-15.903835098120593
2745,5.226045101054636
2746,194.0981162692985
2747,180.00820885503222
2748,2.6907178314820035
2749,5.3433429839174496
2750,213.90340826502717
2751,267.7242014516784
2752,2.331402574706532
2753,87.0189709069422
2754,0.5289301395429863
2755,37.03971995721863
2756,265.6742508291154
2757,5.858515089976847
2758,281.0799873670543
2759,75.05054590626021
2760,160.68075191544
2761,6.539575279306999
2762,3.946601874187127
2763,104.11367151998415
2764,4.344965957609963
2765,98.74295532796036
2766,2.072619742418475
2767,268.6797001783168
2768,4.186263146046923
2769,3.925651039834004
2770,218.29522202725366
2771,112.67034404842477
2772,6.762889131047175
2773,2.998647712655085
2774,4.983649050194939
2775,6.459520102628893
2776,3.843344354167758
2777,255.81934675693964
2778,40.0546424923064
2779,2.0451063799947824
2780,2.9753215298944142
2781,244.61593255650956
2782,200.70625233361625
2783,6.138494382697103
2784,6.2280183776429165
2785,5.98107307418926
2786,3.3575770307068615
2787,61.7426666243704
2788,23.88398773058917
2789,177.90513718085015
2790,237.5655060735314
2791,88.82352856051655
2792,103.28782160456242
2793,194.26151567331414
2794,172.6259243658304
2795,58.901255156808205
2796,243.4011318717093
2797,103.16302273607654
2798,44.85288120205564
2799,13.073363167440663
2800,5.396406441443561
2801,4.350324588853384
2802,3.263069285518289
2803,92.67804556500838
2804,3.8292530158591433
2805,48.35222900631668
2806,6.886457918771248
2807,39.18503090046832
2808,86.3155145245165
2809,6.030846938598038
2810,5.722586797505033
2811,227.22289743023185
2812,5.870352212922107
2813,0.7840994924353171
2814,5.968109142579288
2815,237.53131932048157
2816,70.26581154496719
2817,268.53443744290934
2818,114.64117648400635
2819,64.09513815714442
2820,147.2900073615081
2821,51.47814017123027
2822,6.255239751098931
2823,51.24074840168268
2824,263.85350632222884
2825,102.6529685999706
2826,-49.547811368121906
2827,6.643045677249833
2828,5.4992215704107466
2829,4.614273220108722
2830,5.190814329218001
2831,6.042659441367796
2832,5.84583231163492
2833,136.53886196923625
2834,3.5347788089643144
2835,3.277651518999487
2836,3.6686702949767134
2837,3.2995882925547293
2838,5.8551127206191
2839,1.9607750267821438
2840,64.69754973571719
2841,55.78029313106628
2842,282.5447574690097
2843,6.077271203670672
2844,182.29932832507404
2845,301.7283860459421
2846,3.7461474068652247
2847,94.72551204479942
2848,22.84942259223506
2849,-45.748522042795436
2850,6.661231015122456
2851,6.266277030047904
2852,-15.087111286291185
2853,50.625403032819676
2854,2.0104256118667707
2855,36.11682371216665
2856,5.907796355453689
2857,46.52330081144694
2858,237.41895251960935
2859,1.6241086859603089
2860,136.79449851175087
2861,263.3335988838796
2862,259.5243340877142
2863,2.633319770682057
2864,275.79772729027854
2865,192.38264125034993
2866,2.102251299544554
2867,2.5270921954767096
2868,83.81711496602885
2869,45.499421574389366
2870,163.16704017143843
2871,6.131002322350392
2872,247.44349460934146
2873,5.149290524960248
2874,98.28589513248005
2875,4.9306306250645076
2876,-36.313801342820575
2877,309.62776350630463
2878,-73.95758839769042
2879,4.996649450390582
2880,234.7279573967627
2881,5.625492762525459
2882,5.901020339151378
2883,4.1469006667095005
2884,6.452789519686857
2885,186.28814387153622
2886,206.63328697751646
2887,5.905972824204169
2888,2.162438458843896
2889,6.322599159661187
2890,3.0532644911404634
2891,-61.17995620650441
2892,171.02946007678193
2893,103.11782280996589
2894,51.83127811507845
2895,4.493772968420279
2896,2.4680967407081655
2897,5.377508105464596
2898,103.2159928563873
2899,38.16232555058854
2900,3.0598045946431442
2901,51.329549217573486
2902,245.17621687685016
2903,261.26817639337685
2904,3.825898965011012
2905,4.132402152317507
2906,36.168092538420154
2907,4.273864603587446
2908,50.41430054400965
2909,2.1458288798975995
2910,128.3795718191103
2911,3.530379655530916
2912,2.569694148459166
2913,6.148361040294064
2914,-2.4082159965988876
2915,8.175560933306949
2916,177.49033604443153
2917,153.17064136204516
2918,3.8537416277097
2919,351.48401808122895
2920,206.88876984815806
2921,4.741204705270058
2922,4.006362650012557
2923,218.41287286591188
2924,5.5424300293720625
2925,4.877997094781738
2926,5.995084192988597
2927,-8.803392310182069
2928,6.24510883717304
2929,145.6033751280207
2930,269.90911103489316
2931,2.30942265356837
2932,5.5482903516265685
2933,-29.247825843970023
2934,102.718525434814
2935,19.02982438768113
2936,-57.35184921095672
2937,6.2225883329256995
2938,-3.333286569662163
2939,3.245092140597889
2940,139.5978789220108
2941,84.26554823762548
2942,68.62987042455686
2943,6.1213130052235565
2944,6.534652700121735
2945,5.95115431366206
2946,6.23704289870766
2947,-48.72104530220714
2948,2.952986146657375
2949,6.632200928559935
2950,2.7008259500298117
2951,131.9282486328633
2952,133.5248987811693
2953,6.69148747828359
2954,1.9856225970875077
2955,93.00475323242293
2956,6.4204356213002605
2957,111.34586468255091
2958,5.8140337494834755
2959,183.74998173713473
2960,6.3485226551725225
2961,171.82883809458957
2962,3.4974749858039575
2963,4.175437453827851
2964,239.26284690936424
2965,192.76369028696917
2966,4.614482877782718
2967,3.760063768267749
2968,187.59198493986793
2969,-88.36267086366864
2970,2.1090776289183095
2971,222.56596174613188
2972,6.523692761642769
2973,180.80510114115802
2974,249.7057336374849
2975,4.568341104403412
2976,47.59783133839519
2977,38.99352378641181
2978,4.598077881830003
2979,4.547277422253378
2980,314.10603293938107
2981,303.21874081625987
2982,138.9199184041553
2983,138.71228255079
2984,277.56701991093246
2985,122.33077926230489
2986,283.8310685610911
2987,229.33450358442937
2988,112.74330951594126
2989,84.39303137372137
2990,35.54375778622808
2991,7.008658862749472
2992,3.151947240467436
2993,5.776660560844329
2994,19.101444559472785
2995,6.272978918302437
2996,4.429444490473873
2997,3.4770402805701117
2998,88.89802823791798
2999,162.8695585344406
3000,75.17528290320088
3001,3.0839941517325373
3002,289.92754733450175
3003,4.436477885473057
3004,275.9179681485578
3005,88.00907981152017
3006,103.76757320422445
3007,6.353812290226859
3008,2.588581608276174
3009,23.172084701480298
3010,4.552757346553309
3011,66.67391908183927
3012,5.199901754809507
3013,178.94834726994245
3014,6.269253352453944
3015,3.8808055994492325
3016,6.092951822753719
3017,6.140999625693961
3018,4.360137948223812
3019,226.26917541611127
3020,2.9197888707879724
3021,250.1553957047696
3022,281.37989483797196
3023,3.329927830854676
3024,98.281968448362
3025,231.87545535185944
3026,164.47457843864072
3027,6.169804576773755
3028,5.4423680993019
3029,-18.074575244817932
3030,-25.801094831753076
3031,6.22038980164175
3032,6.526160397357922
3033,4.77511214490945
3034,143.11102231864638
3035,142.0815607578158
3036,211.5201783645434
3037,6.070104017949401
3038,2.1054859476008216
3039,-49.50655015422987
3040,145.51262916835802
3041,4.77090143888735
3042,9.589570268703374
3043,5.882617686478423
3044,240.97915860757544
3045,181.25430021989933
3046,4.6665120337464225
3047,3.9713376383151173
3048,45.7297635825661
3049,5.766544206251158
3050,233.9775160345711
3051,89.20684656918164
3052,6.671568855888226
3053,3.9549695593420684
3054,142.85479688168846
3055,182.28607814954086
3056,42.02378715521366
3057,3.2290748570467684
3058,105.40329636936664
3059,1.8388152783913654
3060,259.88311282975343
3061,5.19060290265168
3062,234.07421757950374
3063,125.83187511580547
3064,221.02219571666487
3065,242.03033961851443
3066,115.01423111605781
3067,89.09536805106568
3068,5.721117750876565
3069,5.889553136855676
3070,3.410203996223291
3071,6.215835768729077
3072,224.48942767637328
3073,146.02540229877042
3074,6.23570975356884
3075,5.919507514540683
3076,141.383051702375
3077,-16.347274478399036
3078,98.02594152581894
3079,5.701191801674884
3080,3.4212033255181438
3081,-13.125404445765234
3082,85.85294335432995
3083,168.1593813353098
3084,1.1478456973919924
3085,5.369742774724902
3086,220.89671704173992
3087,3.069744961415623
3088,102.00107669146593
3089,3.4587578531680685
3090,307.87595278172336
3091,154.74565805225703
3092,126.33244952546809
3093,4.20287545550684
3094,159.96503584027255
3095,259.47046379837826
3096,135.6856766319838
3097,4.794360139807974
3098,6.002928567577688
3099,30.19408765738066
3100,83.21468294614743
3101,3.6068362206002997
3102,2.5258457462415977
3103,3.1811938276985634
3104,66.78882271621625
3105,-3.8300104359910154
3106,30.326942691640475
3107,1.057035557499231
3108,2.5958009415733363
3109,6.6306632886231585
3110,250.67752702980502
3111,1.9080516318284846
3112,214.44870714519908
3113,5.5668959192371394
3114,21.098524205698222
3115,276.52415986641046
3116,90.43328040100775
3117,4.570940353794335
3118,264.58465380310355
3119,4.588493500945445
3120,43.24856712411066
3121,33.19380266213252
3122,140.37746908927352
3123,4.132431328680637
3124,2.508872204536053
3125,3.931162996421653
3126,222.18302957717407
3127,248.81723756141702
3128,35.226983581657315
3129,344.36047880729916
3130,2.0876593396647283
3131,103.63598965507579
3132,218.71100510525326
3133,118.1395795490576
3134,230.16288476834623
3135,1.6926113419505948
3136,305.19410163864626
3137,3.1137620720285586
3138,163.17551836826024
3139,5.9007351978078075
3140,2.674638423272807
3141,-5.5563075281258545
3142,3.1571834449866927
3143,97.23410457218043
3144,251.28490828381197
3145,5.368474711102154
3146,266.92673436667235
3147,104.43227304057109
3148,119.91270130688605
3149,35.574425377712586
3150,1.7180394799095502
3151,253.24414938045643
3152,7.152749624143053
3153,240.36766002882374
3154,158.77473962543084
3155,21.373332307529648
3156,39.820707514630996
3157,4.899111162754461
3158,281.7809286822858
3159,93.84709045894465
3160,267.4691281323332
3161,-47.238788439247806
3162,3.5248033508836345
3163,191.887490368908
3164,3.1751931492382544
3165,-2.8039160276626416
3166,55.73813434485814
3167,6.526061791431754
3168,5.26398206994498
3169,3.383019380112727
3170,231.59080296087132
3171,2.7417321375828485
3172,206.12498413526566
3173,301.38060780909797
3174,73.42412180593122
3175,-51.85147658224162
3176,3.86277955015361
3177,3.3710931279956835
3178,168.1598366009502
3179,6.151125745164961
3180,308.45221931674
3181,186.4291567835813
3182,283.3648841526442
3183,6.16272037669966
3184,97.43715044764532
3185,6.8869597454115885
3186,183.14843014165757
3187,297.22251146885554
3188,-23.777558279752423
3189,293.9181057541928
3190,4.074160823373795
3191,254.3793729902132
3192,55.93652614525027
3193,6.360945011011927
3194,4.2088718584963605
3195,6.035710806042373
3196,133.32290927841666
3197,5.535954428704587
3198,186.33500145968435
3199,207.2304643127833
3200,2.1834767621712645
3201,318.91702978284644
3202,3.758591623553606
3203,4.530871616579348
3204,43.44469364383285
3205,6.568975256080657
3206,264.18376891296657
3207,5.904743043557071
3208,200.97762394794523
3209,-23.726809620788227
3210,7.502072195241023
3211,178.22410421455658
3212,227.82718133031258
3213,2.562342707968543
3214,250.49975293350462
3215,3.496350203680349
3216,5.726681342750131
3217,125.2229197263225
3218,256.96563817013805
3219,97.39690767235062
3220,74.78110433262387
3221,107.7518927081153
3222,272.08194312728676
3223,344.8281389605864
3224,-82.72829229803355
3225,121.53914153256851
3226,6.006210817512533
3227,5.772327998951777
3228,16.128087378343007
3229,276.5040907761889
3230,219.5373245479145
3231,6.71529457250124
3232,4.68325578882128
3233,5.517029849539039
3234,4.344295454483884
3235,66.53126451401283
3236,138.97186678429102
3237,12.774376997984723
3238,297.56364446587514
3239,6.452577684773644
3240,52.56353741516803
3241,23.670211597857264
3242,2.5001392354658165
3243,28.14230086749886
3244,125.24055464671878
3245,5.084718868032999
3246,240.52685445814092
3247,6.2763047144005535
3248,57.410334526349914
3249,-39.57879622385866
3250,238.47633747924374
3251,226.5428413732078
3252,110.69038996566735
3253,63.45040735078174
3254,138.0570494651341
3255,6.492324299431168
3256,6.022812173259939
3257,3.6090497728367397
3258,2.5926539200985306
3259,42.358361006444426
3260,5.8856881987423115
3261,113.06209012489622
3262,285.5730363221769
3263,2.45185454641362
3264,4.412283722028032
3265,143.80665958808794
3266,3.6648552805872585
3267,6.669241429940961
3268,3.4275855929193906
3269,4.887489994005889
3270,63.53021097701532
3271,225.53356674347023
3272,2.252999673288714
3273,198.86178796324597
3274,183.4902411992971
3275,108.97023468319296
3276,94.47304068737877
3277,6.304603859150983
3278,6.318135502453418
3279,3.214576345267446
3280,124.90822670216795
3281,266.103057500205
3282,2.8836253580707933
3283,363.09726530730234
3284,344.7702403137066
3285,93.73538685303478
3286,3.1328176272294073
3287,15.839794562482695
3288,11.912445171272276
3289,1.8303136988880646
3290,44.96127828840278
3291,227.2967605185253
3292,3.161020720827605
3293,61.50058830528577
3294,209.23181069245268
3295,143.99594584911182
3296,42.01168403200806
3297,220.79730527941211
3298,2.0496456676914225
3299,249.01531042036487
3300,3.7080680944306197
3301,218.21349060188044
3302,193.8122488443201
3303,3.356710744304713
3304,222.58299132581132
3305,5.046329010711114
3306,4.555136151249129
3307,167.02758521421904
3308,3.03427301422947
3309,6.293758489446261
3310,-50.72129574439375
3311,3.155460052634844
3312,3.6880013849388407
3313,2.470990335715589
3314,5.705501782669011
3315,3.4569305376542636
3316,300.0370324082901
3317,313.3860776324954
3318,49.02866272663979
3319,1.9009225527055449
3320,2.088889181569145
3321,4.774681607814862
3322,162.53450627050714
3323,4.665749785382408
3324,3.520006108805435
3325,311.0246656155051
3326,102.27940605905818
3327,-65.49818153566483
3328,6.522835587192027
3329,1.8727693068185312
3330,192.0410161499399
3331,96.2733878523455
3332,3.792185187844676
3333,222.32539699833947
3334,116.80696083870507
3335,3.3576450232022217
3336,4.855895622875693
3337,2.5538776926530145
3338,1.7539909022138356
3339,9.869410078696443
3340,43.479628758566896
3341,66.33331396217858
3342,238.8738325108548
3343,112.38341121170689
3344,3.916124262153997
3345,268.44416816979566
3346,265.89739806250856
3347,159.36588386974086
3348,59.93741799002378
3349,5.832877956223954
3350,3.9062670611088097
3351,3.040579110839756
3352,1.814600636467944
3353,129.26100347413575
3354,48.78071917768246
3355,3.140371820942286
3356,291.85998512989613
3357,3.0123286660365736
3358,208.9630613695062
3359,128.5715900975962
3360,116.70469948838554
3361,3.2992358727547333
3362,3.4060258047088348
3363,3.41332310667786
3364,56.5133167584715
3365,154.68194318842217
3366,21.78794690533097
3367,3.325827597487653
3368,162.3255285316629
3369,4.257793052309536
3370,62.96589298626912
3371,5.360399572982545
3372,200.52542054350445
3373,54.27165328522823
3374,309.61409669083844
3375,2.440618715459885
3376,2.585937074947675
3377,110.10804276634596
3378,6.115783284677396
3379,56.14862998418213
3380,340.7883743783187
3381,6.658689125376394
3382,106.87512735223238
3383,6.352715106419015
3384,76.45929503338226
3385,4.681550999533795
3386,31.337439980591682
3387,2.1834295732101365
3388,192.05977690881048
3389,225.99524664935467
3390,2.019932853653742
3391,5.64035680454331
3392,5.172637813853943
3393,184.53173551137843
3394,113.54471754845345
3395,5.057440891832449
3396,5.521741936716416
3397,167.0801411845393
3398,2.2019313898424087
3399,210.7593616759266
3400,189.15305106737284
3401,5.2051293900114155
3402,1.0472998626593806
3403,76.73703562383879
3404,149.54626611479486
3405,184.31499516375857
3406,209.14166020211573
3407,4.062374489415953
3408,93.33293511543366
3409,117.35337531243852
3410,6.100159187514563
3411,5.75729373227318
3412,55.49829098476352
3413,2.1541954529095446
3414,6.778825249403342
3415,114.37144541860461
3416,86.50103024088722
3417,185.2004652336139
3418,160.1853968572114
3419,56.97153597063131
3420,31.685922730817747
3421,-33.26760500844797
3422,171.74502987661862
3423,2.0584245740222986
3424,3.8392100775503937
3425,26.296769109739976
3426,3.5229625254783303
3427,62.133447484691196
3428,2.849257898578949
3429,324.5725120478133
3430,312.6565907067637
3431,90.38992934998242
3432,6.023637989237613
3433,99.21060234571343
3434,1.9878562669439777
3435,312.83847289272404
3436,233.52327541308557
3437,3.428888313688226
3438,38.491640806300104
3439,276.17596347550915
3440,6.271236826314111
3441,4.842169111288554
3442,246.40597617285752
3443,5.068800357391741
3444,188.49545874492046
3445,3.490535293883566
3446,5.554161153365944
3447,281.25176500126264
3448,4.665488630618821
3449,5.619436696081553
3450,107.16731424284939
3451,201.33848447129566
3452,2.040948624802641
3453,2.3724418055839407
3454,18.94144332291093
3455,4.229870840900372
3456,5.958215639141101
3457,3.9643619551963227
3458,6.1815212836652815
3459,184.06275644722768
3460,-65.40025013919036
3461,3.785467680827437
3462,41.928644735673124
3463,225.4087924537865
3464,4.529370867098819
3465,2.6841952137171887
3466,6.672085911791701
3467,78.97630526580258
3468,38.614323920834224
3469,321.7043714517794
3470,154.9871218486667
3471,26.989405311371687
3472,262.5242149129759
3473,7.114728678885671
3474,3.5510807182336626
3475,4.747015355024852
3476,35.80413030238323
3477,3.5459890490482127
3478,6.320567038797149
3479,2.592027369546697
3480,106.70579094013
3481,140.08489209182645
3482,88.75344669351848
3483,34.254427994807486
3484,181.135417468052
3485,2.3538251187935253
3486,203.80991618386486
3487,5.952201932234115
3488,4.690934588421665
3489,2.868810828575842
3490,5.827104032427818
3491,3.290768334699061
3492,2.50276813477686
3493,301.0166551880506
3494,162.19078791092687
3495,6.398310457710134
3496,-2.991967017706007
3497,4.684354120725866
3498,6.645153621749796
3499,3.3744900027479474
3500,103.37286895852185
3501,282.4228791174437
3502,6.179893588321073
3503,4.002955064675593
3504,64.58938872129285
3505,160.43804295912153
3506,85.00322159087041
3507,6.244311574436389
3508,3.4942743033989
3509,3.0266406137442354
3510,263.06985909131106
3511,1.980600272111522
3512,79.62274585726273
3513,81.47172471956513
3514,3.158870250849105
3515,55.5177572157474
3516,3.2858934877259562
3517,210.10356665672725
3518,4.264629343179619
3519,227.50275600022707
3520,307.05525467273935
3521,1.8605130968151988
3522,22.592795159834786
3523,4.793343337004062
3524,6.440138942022212
3525,5.302139543790119
3526,37.58701884487708
3527,1.6041635303420099
3528,302.63421083213603
3529,192.7382315031664
3530,2.4252839922873615
3531,83.53553700283648
3532,257.2788993774717
3533,57.37476995822002
3534,8.603086135635454
3535,86.39744149854701
3536,3.3683553102029546
3537,86.38027761149796
3538,6.652932149339204
3539,42.02495906556457
3540,165.6261270681349
3541,-20.52714207361868
3542,3.0554593678842905
3543,167.83705931128597
3544,26.682017879614495
3545,2.574430298400546
3546,6.165875685847701
3547,176.3522284551457
3548,4.986277696903975
3549,1.733099980832927
3550,4.491512481046077
3551,4.5787942178229795
3552,5.703629422556964
3553,6.87021576434336
3554,153.65663931985938
3555,4.281860344015742
3556,1.9725549626947878
3557,111.94243092429632
3558,5.0302126454146725
3559,100.6203420307361
3560,68.87103654859959
3561,6.249952436202454
3562,33.08846560815211
3563,-42.999588219528825
3564,5.921060843083363
3565,5.284190595781494
3566,174.82582948975883
3567,1.9730238088300343
3568,239.10462980787648
3569,187.04585036022235
3570,38.21930788115904
3571,193.2917889813991
3572,1.8899558997707635
3573,6.075070917446504
3574,5.767534941523971
3575,1.6983752943239294
3576,4.829843581740089
3577,5.643924073103228
3578,63.76219554246709
3579,2.0128837115800975
3580,76.8429496994749
3581,247.11125578977783
3582,49.61911149099986
3583,71.67403619505345
3584,6.655583566701773
3585,25.11712584001892
3586,5.877581854804408
3587,61.13997656999223
3588,3.1993126203433864
3589,239.98711205785116
3590,3.242379128027705
3591,3.3759494060229875
3592,200.23278039703152
3593,4.878834711506786
3594,32.977625783583775
3595,6.6516553085554895
3596,18.08209468281572
3597,290.4507395665991
3598,73.57226999399882
3599,60.99061224861236
3600,2.534569049813903
3601,311.2659649710903
3602,14.283940351210646
3603,5.4478595496015805
3604,2.9902087026427338
3605,159.90514087353384
3606,2.108238208078307
3607,4.036649367696935
3608,268.0302410918356
3609,172.7888572853452
3610,36.18262258573269
3611,5.812979908028479
3612,263.9032708767391
3613,6.269534629542547
3614,4.952196811874768
3615,6.661654060095675
3616,56.4383720153815
3617,4.994275239620574
3618,3.1011372654102405
3619,-76.6691464683654
3620,28.3418975088728
3621,89.50635472493758
3622,5.263058016859934
3623,253.03503809731103
3624,4.137353657224179
3625,125.23014556697635
3626,45.55726848634082
3627,32.97615242180377
3628,6.145909587476903
3629,46.662804952998414
3630,279.9700173190057
3631,312.2894560755182
3632,251.25481452522246
3633,249.41760566632135
3634,131.30726879599737
3635,131.96935482269492
3636,4.881792675079947
3637,41.06447983671393
3638,60.81974342878224
3639,5.1099540993400545
3640,297.9743854566749
3641,212.2522400669142
3642,143.43822393406435
3643,202.40611834371254
3644,6.592753857664899
3645,126.25136794745151
3646,2.4119851854461505
3647,6.254494490179037
3648,241.23698145659472
3649,-5.18446146998116
3650,3.3050595011486177
3651,203.24930067523457
3652,40.12910526642044
3653,24.36156832759095
3654,65.12112575315491
3655,2.055370057616063
3656,156.0382285884207
3657,5.759534295991329
3658,8.305904376117097
3659,4.6681614746530755
3660,5.930738181182785
3661,51.396183671431665
3662,2.016303759483264
3663,5.747867182846329
3664,117.55061547319472
3665,4.473563228600705
3666,277.07220494981857
3667,243.70878294448312
3668,251.03623356234203
3669,230.92603664201482
3670,7.746679232159115
3671,6.418367124729282
3672,209.10342491752692
3673,5.467317657930538
3674,302.5576772433303
3675,138.27774875677486
3676,59.0647791031173
3677,36.0400200267003
3678,-6.4225257347594225
3679,3.94360772570209
3680,3.908173654346321
3681,162.49781978525567
3682,81.14721118084509
3683,166.61738845687597
3684,40.7226515853899
3685,152.0318072334901
3686,285.9384214166443
3687,88.69493449587172
3688,297.0519598174771
3689,2.4154306407945594
3690,185.8535984013232
3691,174.49573887390423
3692,284.4999052271379
3693,270.0008270570581
3694,1.7453354253304072
3695,241.54016226270932
3696,175.06524589575713
3697,0.848167330160605
3698,-44.41226696420761
3699,4.122563656144772
3700,5.847288056193064
3701,370.78812403702517
3702,3.8401130334145397
3703,3.919667756110959
3704,6.359617430800107
3705,1.2502866712500675
3706,64.65291767234872
3707,-24.908478459674576
3708,119.66542744733782
3709,3.158512246066639
3710,6.358891159429805
3711,320.4432603595387
3712,77.48056513437352
3713,5.842406963217706
3714,316.28604616778637
3715,2.5452414830409347
3716,1.9759640748339262
3717,179.4947929667646
3718,51.951078908817465
3719,173.92834698135528
3720,140.87670507215776
3721,2.771067220315564
3722,3.9675128360625163
3723,3.29602912628828
3724,1.9019805652058266
3725,57.547734405891966
3726,1.6851327384563481
3727,221.057294013858
3728,55.71074021709938
3729,-64.4577527991796
3730,171.1434386299955
3731,76.56062190475342
3732,3.5055346390346895
3733,-57.244478405163484
3734,3.033475124692902
3735,2.660335418774454
3736,-28.75056301736321
3737,6.0053642930286495
3738,200.09483136202348
3739,-15.85326853638572
3740,243.22041917600765
3741,65.44705445244246
3742,256.5876407782264
3743,2.2909601036586373
3744,64.3695286472961
3745,-22.956403335190235
3746,4.409291593951562
3747,4.996891748026758
3748,157.6572556943792
3749,81.3100126360883
3750,1.6131478386125941
3751,221.6027572410532
3752,96.6748459671059
3753,4.827262571090502
3754,3.823109590570859
3755,30.913025898410996
3756,5.595306709593933
3757,30.149352966114225
3758,6.019050659787381
3759,52.82023665700357
3760,1.913871738361101
3761,7.09890911505092
3762,5.9070155078762365
3763,128.82591273941853
3764,194.42474067736623
3765,375.2380951652833
3766,6.4432306349235935
3767,271.64589321417395
3768,50.52403970619625
3769,1.6497074683505286
3770,159.7949758874556
3771,3.263186239083968
3772,188.33081598272184
3773,237.78384637639226
3774,2.600202677944471
3775,3.418557681584897
3776,215.25484429304416
3777,6.616849332894091
3778,242.25876932922927
3779,310.3662485388159
3780,6.093399118694299
3781,6.5273163841400175
3782,1.9588853219157478
3783,1.8832097725367016
3784,5.655559596937111
3785,35.55027352003027
3786,100.77064794182617
3787,6.003250808301837
3788,6.5520147770097665
3789,311.4456463687508
3790,6.798724274127306
3791,6.497100322386037
3792,3.7060763438089257
3793,18.65886772692187
3794,8.95578115437838
3795,212.2801332536655
3796,214.62067537882413
3797,4.615473315559449
3798,190.19920624629012
3799,-57.80438810303867
3800,237.10088219139936
3801,123.75972444256374
3802,161.96885401134188
3803,75.28555445742684
3804,63.64685859408167
3805,4.729588448075177
3806,3.0591831058512096
3807,61.52747609591821
3808,3.5748008985295447
3809,-48.71599796903402
3810,2.7182242496663878
3811,4.611344046570029
3812,253.4823640287723
3813,3.8709573718044243
3814,287.94466205844003
3815,7.5328416802970475
3816,4.165620136971238
3817,43.01961145899134
3818,6.37491826629091
3819,2.455806507480462
3820,108.48800142985412
3821,8.615574629970327
3822,5.464407900492143
3823,254.40651998014158
3824,5.2870861123108925
3825,246.7907896965467
3826,6.106275408852318
3827,289.5565414773827
3828,294.03045032662845
3829,6.511363895548575
3830,235.6909843233726
3831,61.387222252398395
3832,1.8304184219155704
3833,48.052951931318155
3834,94.9051673545176
3835,3.030166529118736
3836,5.254786691696896
3837,6.6862891889144604
3838,5.835849019165588
3839,244.12603747637942
3840,5.840006885852667
