id,target
2603,229.84945493754128
2604,3.5412785037784698
2605,6.662365433618681
2606,3.6517822707690346
2607,44.771982814309716
2608,5.121594015746515
2609,3.873754312898778
2610,305.4706791737605
2611,300.0250940177767
2612,2.811825751054087
2613,114.96396464419868
2614,4.4671590753083485
2615,121.46707840797839
2616,2.6277061105031057
2617,2.356707068727412
2618,267.7184055327979
2619,79.66503037723663
2620,5.163930138090422
2621,187.27016019484807
2622,341.7478761449353
2623,201.91771144922797
2624,235.43735609576248
2625,0.967779900592632
2626,205.23749318835544
2627,3.7712226793833934
2628,61.889617846978226
2629,221.29672126064472
2630,4.86244802924937
2631,264.2173556336515
2632,146.7214673475271
2633,3.9722766785645507
2634,149.85489055111194
2635,5.734202611300164
2636,303.2897460119923
2637,310.2693928666201
2638,206.00948577079208
2639,175.7322222691556
2640,135.9725167754314
2641,178.8315872809177
2642,184.66291381364712
2643,225.23070556279373
2644,265.35857604246286
2645,70.32605059769476
2646,4.24872792944684
2647,108.68042191920601
2648,4.477059780354087
2649,152.54807381402372
2650,242.42842628249966
2651,261.01809167522777
2652,285.56589861486805
2653,73.57224746056902
2654,232.4041779498805
2655,38.235518932945446
2656,158.19522540646005
2657,77.7132701214687
2658,4.138828952685335
2659,95.66274869273269
2660,23.2614360611717
2661,3.329947634846368
2662,2.1962575942271156
2663,162.3634558323588
2664,12.942605993189948
2665,132.6687378510634
2666,143.44388241520357
2667,6.101052539530101
2668,38.082310474280646
2669,-8.487895028490689
2670,302.87653725685493
2671,133.84029126462687
2672,5.697793368756509
2673,6.05465216417157
2674,3.157976176217901
2675,141.3638502270853
2676,227.62681918805447
2677,6.335898044345148
2678,3.8588773696084004
2679,1.799556756521868
2680,208.64229449656256
2681,348.80495162719376
2682,4.55824693249024
2683,5.56553894500579
2684,200.16241650331165
2685,166.21203609934196
2686,2.825219532035372
2687,323.28848048123075
2688,3.938371664532675
2689,-20.307070150558083
2690,2.502254583536412
2691,214.26382409652425
2692,5.769378364334929
2693,174.04089717372278
2694,3.7835381431852966
2695,1.8107473557310634
2696,135.98801930313013
2697,2.137357988955494
2698,129.06645008745656
2699,3.715041669248696
2700,3.5303185055053796
2701,-69.52258209615567
2702,59.93259374836187
2703,213.53540053222534
2704,195.8156909977587
2705,211.3747686754316
2706,70.82756151195744
2707,5.991681303093427
2708,2.2663701514926418
2709,62.45908435943212
2710,4.328574955256315
2711,19.051049887387443
2712,81.14160379932808
2713,322.5550477108907
2714,173.3779431136681
2715,4.02161498032563
2716,200.1727061275758
2717,5.081486989653689
2718,4.724899219835326
2719,5.082722751435028
2720,2.501403115935607
2721,215.68144241317916
2722,48.62756125337238
2723,149.5712372749229
2724,4.5021792994129015
2725,369.6581456837031
2726,3.0532578452590657
2727,3.6732127617624792
2728,224.0931124863693
2729,64.34979082833256
2730,3.9624930526817734
2731,77.04865143722196
2732,5.9535789430029356
2733,202.61336908160897
2734,116.5293612233759
2735,2.634585439420634
2736,111.22382836962701
2737,4.737161177327296
2738,5.634703802366624
2739,-83.03348239008264
2740,3.683930478064141
2741,3.865931434454014
2742,6.111510520217956
2743,4.6828667255150025
2744,257.4192925540832
2745,3.3005990824953293
2746,346.8827578126386
2747,85.5450541809022
2748,195.2419229081318
2749,3.997214121796879
2750,56.18266338027722
2751,129.5694505274912
2752,187.46107793149733
2753,42.676055561436556
2754,90.25882462434414
2755,5.897286605803955
2756,4.44461796304307
2757,2.9956537607251605
2758,4.135044451942345
2759,3.044641294445256
2760,4.028128510547084
2761,188.40473673675694
2762,3.6374259048933384
2763,5.8771617778808505
2764,3.79212529204434
2765,104.29582999853032
2766,5.873608596396169
2767,227.16997840638874
2768,60.595904400259506
2769,273.5830818457925
2770,131.06652070468996
2771,-55.8103761596912
2772,2.2215168744591427
2773,139.02039505468608
2774,233.85451937519977
2775,6.539301822032218
2776,6.003639713110195
2777,3.8046638925688296
2778,63.59403593829653
2779,5.92852206375128
2780,2.167058118537263
2781,4.190248908341121
2782,220.86069996702793
2783,4.411502617227354
2784,145.28790821586756
2785,202.67297245212362
2786,15.560271443180197
2787,156.57747963328933
2788,4.8809823790934805
2789,150.6063979892986
2790,151.22030196562153
2791,307.249423284807
2792,2.9974147973080907
2793,44.95797401932552
2794,4.1079531059278995
2795,133.5060149000137
2796,246.06046002931836
2797,246.33490769244065
2798,52.55745351890141
2799,239.3038951722611
2800,5.0986900669435675
2801,4.515005873820232
2802,2.9724025950523334
2803,6.970599111207271
2804,2.7448792451781525
2805,48.64743011731697
2806,375.1405771864751
2807,4.34329183070073
2808,27.6086324999839
2809,4.0445692719547885
2810,148.4278672642628
2811,191.12851082255094
2812,169.03308306706344
2813,159.714476402445
2814,159.06814578391646
2815,12.543688800138733
2816,104.3173996318041
2817,297.5456617899803
2818,294.4589914531772
2819,4.032855114101281
2820,159.34353402501213
2821,234.12161630568366
2822,361.2291426802311
2823,178.84706348787043
2824,2.726239819477037
2825,103.5009903601009
2826,7.759683590074333
2827,5.6530113716349675
2828,115.83513822542228
2829,6.084670501729994
2830,238.4757573645421
2831,71.9280132280341
2832,205.47166765734994
2833,4.02206971098235
2834,3.2975157702701554
2835,161.2912752454577
2836,355.2352200502676
2837,50.31680603578215
2838,130.20666961495542
2839,3.430409764080496
2840,11.72907091855127
2841,34.259519156452356
2842,6.033054684567348
2843,213.10910227682723
2844,316.03971709022784
2845,264.1646554293468
2846,130.42199679853505
2847,319.24774291922665
2848,178.43635959517005
2849,300.0710555895729
2850,6.022731870502433
2851,2.2953144425324963
2852,100.66395454727824
2853,237.8567226588759
2854,2.0862408695909678
2855,2.991597244481852
2856,1.7862227196549045
2857,-70.11598595879681
2858,114.62778656684367
2859,5.444430701207148
2860,81.11938673570765
2861,5.863813193188214
2862,7.948102153100482
2863,168.46470704889657
2864,16.501170283248705
2865,243.5446461457229
2866,16.0029035621976
2867,5.66822927102605
2868,287.0406158290548
2869,116.22908866862477
2870,-59.92205156888134
2871,4.15920100594014
2872,109.02674615291674
2873,61.62123306186085
2874,240.16052767532932
2875,120.61616244441842
2876,2.6188023572617616
2877,4.660449159665856
2878,215.7576975775433
2879,5.107606936208508
2880,78.14676496245072
2881,153.52302601297987
2882,4.6855780062824035
2883,131.73996529550647
2884,-7.513058693427013
2885,187.01040955772197
2886,210.39909811676046
2887,68.41773819785598
2888,131.41797102435032
2889,163.5232031344001
2890,224.15406859883655
2891,3.1162385710515714
2892,79.16696939586463
2893,236.14026801111493
2894,27.34645361589018
2895,5.626970605166966
2896,4.6029709429552845
2897,3.8420195123921737
2898,175.13758884356935
2899,281.80597274110204
2900,2.478637620040615
2901,5.7133084370274245
2902,47.685705753064255
2903,2.688418861936409
2904,112.08575840437514
2905,3.6998124644891255
2906,197.301374112271
2907,155.0654027498628
2908,38.83019707410674
2909,5.235795602039323
2910,290.07862232438526
2911,219.12433957868168
2912,16.69155872615231
2913,-4.217618399762319
2914,169.6878317468498
2915,365.09920576075876
2916,168.64277945183824
2917,194.9470847710883
2918,16.643826304902746
2919,70.7544137688117
2920,246.3114675278652
2921,54.67151176094416
2922,23.94981340453901
2923,109.56175342729108
2924,5.862020122351828
2925,4.250767803942111
2926,3.8861295660274857
2927,182.2369685105827
2928,161.2101748168267
2929,61.17302836605094
2930,173.8888491256397
2931,290.3280757358669
2932,18.969576010604847
2933,4.393465406262072
2934,2.7520503787366755
2935,256.77800526344134
2936,3.0852284327060735
2937,2.4266591375030266
2938,4.734389564533438
2939,293.85327609352214
2940,155.6771065124691
2941,111.82231939804575
2942,104.61643536599348
2943,94.7657307885295
2944,131.59784159923868
2945,5.836948009587061
2946,6.507262263316273
2947,115.5404056490398
2948,4.4073642290046475
2949,6.002587836769843
2950,52.04081890947323
2951,6.804691608713186
2952,3.3814548147229067
2953,254.58930566835284
2954,280.4933812830782
2955,32.9307716128261
2956,171.92556516973764
2957,4.790201759492042
2958,93.57558437891063
2959,67.12106881725113
2960,6.50208820442251
2961,107.96458218742121
2962,44.48079641666368
2963,4.190554554157255
2964,2.159866941387463
2965,142.79799582309602
2966,214.28959661322165
2967,171.28774529502167
2968,51.6083049376534
2969,214.58771028778085
2970,340.77834094676524
2971,255.33209708947322
2972,66.37063787594835
2973,6.352860142442643
2974,11.603078179709152
2975,5.543661229247991
2976,4.988616285349589
2977,181.76533827368095
2978,28.763288622335697
2979,152.0786813620092
2980,4.3473085124074515
2981,24.228679969914424
2982,223.4423279467979
2983,139.16693972755712
2984,-0.8299413808645567
2985,108.29018695623984
2986,2.9580353815855913
2987,104.99798642193835
2988,8.299219635291077
2989,5.75068202865384
2990,8.082501447293517
2991,181.13116683485944
2992,281.12512767172325
2993,290.0538896600078
2994,73.20652949522315
2995,-74.96894484797829
2996,42.54700761430932
2997,7.736374918111393
2998,17.669442833149102
2999,11.0187156359252
3000,317.7367187718218
3001,1.880378024575313
3002,268.0528847393677
3003,5.806922501302805
3004,3.7293439782118716
3005,2.3721604347373795
3006,5.076812680360488
3007,94.5646330333322
3008,3.674802688194137
3009,102.55298350234675
3010,187.53225077418946
3011,6.814396494176825
3012,258.71887810947936
3013,63.9924778098313
3014,130.93595094539802
3015,-20.7753952838536
3016,68.11899461655858
3017,5.579833662355432
3018,88.78674140887031
3019,4.747262671395801
3020,369.0743789781073
3021,13.787632342064708
3022,5.981404042702857
3023,272.8782811213879
3024,20.820303967377104
3025,35.43272056400653
3026,4.055269271113879
3027,5.910651082681266
3028,282.79340125926615
3029,235.9200646491269
3030,38.7505738173152
3031,77.93931005253785
3032,281.42149491983406
3033,218.7096833207558
3034,209.3854714633075
3035,26.063070730846274
3036,2.92626104896687
3037,272.605211730899
3038,284.0264826107373
3039,6.088201493306316
3040,314.5511005316749
3041,114.25673382323978
3042,4.610231139575179
3043,3.931122955132265
3044,35.92561517168028
3045,209.81915263337842
3046,79.44912328616209
3047,2.119932298550065
3048,86.75533751133803
3049,2.396115330514596
3050,249.98049521745108
3051,88.16291284814926
3052,2.5581546403902173
3053,91.84698903738544
3054,-87.9628015181734
3055,24.17052826860109
3056,4.044307179156036
3057,160.75164175799063
3058,72.8241391032578
3059,58.456621940428725
3060,192.10153444110165
3061,224.14867961539363
3062,243.21503888781268
3063,125.97286846347376
3064,264.3172492117932
3065,96.04435623479296
3066,263.55260393715673
3067,246.09008226274207
3068,4.9660579144128425
3069,-31.528636121675497
3070,60.276862023208736
3071,6.188417067747633
3072,265.28560304602627
3073,233.77130364220767
3074,223.1319649503112
3075,36.281795590871354
3076,218.2282744918511
3077,60.17547160157553
3078,147.76793088895516
3079,4.036979745927692
3080,244.11743351151733
3081,2.2722241012633737
3082,51.00009661908573
3083,241.4280321637949
3084,163.04507654277666
3085,6.095712282346384
3086,2.7685469011476656
3087,181.30459087383608
3088,-19.24773659552025
3089,55.23784036411509
3090,35.3753344675427
3091,74.55380427088213
3092,95.02131341010815
3093,222.7123973135613
3094,277.43196943248284
3095,6.731256927113235
3096,4.081693717940174
3097,53.88063051183382
3098,324.0197322304142
3099,4.216422443546128
3100,315.30083745524337
3101,41.248701885976175
3102,252.30281770792493
3103,6.7213416303517555
3104,50.344589299887645
3105,3.0736022366008866
3106,127.45268432793179
3107,89.66269029662722
3108,3.2286693498548
3109,-10.775003100794045
3110,113.2393653507104
3111,29.334806902351517
3112,52.90728005717182
3113,241.04746418700623
3114,3.932605815790331
3115,160.04864376711365
3116,93.1762523802332
3117,157.16866582661117
3118,67.29898455507657
3119,177.66653109231132
3120,135.3746797724773
3121,3.1492611390501732
3122,214.49361224450868
3123,-65.72231012110754
3124,8.251210765471892
3125,310.5756874248183
3126,4.701107898417758
3127,4.499622359269248
3128,0.3087795013279746
3129,126.7818778130846
3130,198.8660450023661
3131,1.8686546409328861
3132,219.59885381829628
3133,32.27086162924206
3134,268.50013116412237
3135,143.21296731113443
3136,5.469994327576606
3137,222.96676101593667
3138,5.609145364660627
3139,11.314304057509212
3140,-78.63352743518355
3141,4.007742444391063
3142,138.0871697594623
3143,148.3689900838114
3144,244.60358290387464
3145,282.24008465043323
3146,5.013875922132263
3147,3.7876719192798434
3148,46.84050446549706
3149,2.205975300685828
3150,220.31248156136763
3151,28.695358200356328
3152,158.92548052020496
3153,4.213344494436521
3154,3.1669749374453473
3155,70.84511675936658
3156,2.379840489497039
3157,21.039109476288516
3158,4.632460229209816
3159,6.206828697965957
3160,4.4774667480600785
3161,259.19085301286805
3162,217.82594961814883
3163,4.020014969497508
3164,230.04287948355176
3165,171.64800438219504
3166,206.0246756207373
3167,2.908935312265078
3168,119.43935452577713
3169,6.403442784991622
3170,4.324000663303182
3171,4.614382455371274
3172,5.342980251880125
3173,128.2910189991291
3174,255.2535285829005
3175,2.799857532498735
3176,266.81119087264653
3177,101.61521503331743
3178,209.81023199599463
3179,289.6660187713272
3180,167.33329952968086
3181,26.369061472242915
3182,120.36484336584722
3183,94.15273477143731
3184,-31.34601764645624
3185,3.0447249715014815
3186,6.435709950909898
3187,5.834344587807886
3188,5.02543047720713
3189,83.43622498926396
3190,2.73693628594052
3191,4.158815301141667
3192,2.1055753455707107
3193,6.169879808239509
3194,147.29495937088183
3195,257.14284759910896
3196,274.53941680950527
3197,40.04681944602885
3198,6.154135756505162
3199,203.37143516603442
3200,2.6601716345634996
3201,64.75639616847421
3202,112.56258553098007
3203,275.57159153562446
3204,101.77604382515013
3205,3.1920526180764472
3206,5.229901719246891
3207,158.64032057400166
3208,6.577373442300519
3209,4.913944619962557
3210,2.891226170815638
3211,3.957728074176795
3212,4.9508721815518
3213,5.930753925773994
3214,6.177599853981766
3215,175.64086938262076
3216,3.76931567456732
3217,5.292166184313404
3218,258.673012847643
3219,3.9998535548573497
3220,205.93323127841805
3221,6.653084615171973
3222,293.73715578483586
3223,4.1478105382807255
3224,4.346062334810634
3225,91.17860186303926
3226,67.97249019334154
3227,4.75809911699802
3228,227.82740953142402
3229,50.72780849906382
3230,-22.000905469456303
3231,113.98705519970608
3232,70.8829698652862
3233,5.116955499888
3234,282.1293351311107
3235,121.67762380334439
3236,115.07787993556893
3237,139.43135762513958
3238,262.0811888258745
3239,282.79814965692253
3240,224.60600250660622
3241,234.57501533861182
3242,8.507658884302499
3243,87.71205880458322
3244,208.52388997383133
3245,49.36845313623103
3246,202.94686319869476
3247,-70.13836023535252
3248,22.577991197961545
3249,5.874948293848801
3250,4.1950696532548495
3251,263.6587090818384
3252,279.5897230257718
3253,223.70143559418278
3254,224.55084390922974
3255,7.0168991945446955
3256,186.29877407308268
3257,264.8047778346166
3258,303.59749722771653
3259,275.754849264535
3260,205.84427731147778
3261,-16.85389129005393
3262,-47.19301819442622
3263,5.913143749358732
3264,142.97761656453446
3265,5.067050538328843
3266,5.264995097892918
3267,5.76399752799275
3268,-78.23982769197156
3269,2.8895773464720813
3270,220.1490128286821
3271,1.4086367077438573
3272,6.4722769353522835
3273,258.0765534253658
3274,5.857064615063572
3275,289.4570095199577
3276,5.505440816537808
3277,3.900379901917944
3278,182.55946636629415
3279,113.5160916007827
3280,205.85143496950627
3281,253.2775431102986
3282,-35.00493922744946
3283,94.32858069386705
3284,4.915538985219337
3285,6.977701833469056
3286,371.2953462739912
3287,-53.94167444565002
3288,4.511904081564651
3289,115.72844930343248
3290,208.2310912002725
3291,3.3775482835607367
3292,47.36106388978792
3293,240.1450310635375
3294,111.49371881461074
3295,223.01787373672647
3296,3.2797200703707703
3297,74.54097036961515
3298,237.50627113288476
3299,104.43811318623293
3300,224.35948871483996
3301,283.99152298286464
3302,2.9824043698947413
3303,-20.089287916659973
3304,2.030023979065499
3305,-16.151002867403378
3306,26.906295757447804
3307,211.30627339526367
3308,3.423713442148893
3309,186.60710033259355
3310,62.28313598990857
3311,3.956011595212355
3312,52.52296259805874
3313,121.80848091751815
3314,171.87242250906803
3315,3.1696356752343475
3316,260.65993630087837
3317,6.000071906872973
3318,5.305016688596072
3319,50.65433166243569
3320,3.745701143814402
3321,4.070689073711398
3322,230.9802798217637
3323,102.50373250186652
3324,54.06267160427276
3325,254.75538933843973
3326,-78.12927424488109
3327,4.957089588999567
3328,6.422098725081646
3329,17.617842977637885
3330,6.039584886162675
3331,4.615912698143299
3332,2.86976023654219
3333,71.53392788090562
3334,3.968847320864753
3335,261.1897135817611
3336,151.08366640666497
3337,247.45388073209122
3338,5.344852181085235
3339,87.13607160733801
3340,365.8157924530488
3341,2.935537724463592
3342,220.59715111983743
3343,5.042689270742247
3344,118.40813291755018
3345,2.7988270176147245
3346,149.9190681248056
3347,119.91858935528633
3348,-57.478130610340735
3349,-52.51472879307744
3350,2.3562120002346076
3351,-5.841344987354046
3352,246.1930580101289
3353,207.9691274609188
3354,64.67180054976232
3355,-55.798275447182476
3356,7.425687375002933
3357,201.92271477561889
3358,119.71965742869057
3359,125.17489616670409
3360,7.071309164458929
3361,82.18777378163375
3362,73.27589179977475
3363,6.3739767237447325
3364,98.72027288409797
3365,2.9598457579970106
3366,263.35646532957446
3367,6.248958744889402
3368,137.79697230056667
3369,4.645220786884418
3370,6.265211253247144
3371,264.2105072767361
3372,4.046868666780088
3373,303.500701609999
3374,308.4141512336592
3375,4.477465085042512
3376,253.56550582485562
3377,253.3889371977487
3378,2.6223003663785804
3379,276.5443043619849
3380,3.7290594995143533
3381,248.99233063714433
3382,-32.348931388471726
3383,119.51338741588904
3384,273.4498643916861
3385,90.58680638717493
3386,6.400626724591166
3387,2.711248286587338
3388,136.22718029958048
3389,2.96813237868562
3390,201.1734258318882
3391,120.22047081441322
3392,6.567082906676277
3393,71.53579701579112
3394,4.097301492285579
3395,325.5051129213299
3396,4.878315968403758
3397,111.43984065450637
3398,2.582745566606406
3399,266.2082894245244
3400,5.965200760392307
3401,5.873488931695185
3402,4.851664247381437
3403,134.42142129506237
3404,117.12758917991779
3405,5.041957980418536
3406,163.86358246819955
3407,-69.09958686111099
3408,44.3364514154856
3409,170.26825897701022
3410,-4.095511846701243
3411,6.368395506016144
3412,96.06421997809355
3413,4.439684353504002
3414,59.853325671890815
3415,196.90796932642886
3416,1.15955060689619
3417,73.40096542934623
3418,221.55676626014258
3419,166.9793309600421
3420,199.35258495111296
3421,93.86163752224567
3422,2.8084062514417902
3423,234.13752037391941
3424,5.1747735895837845
3425,41.32175140036051
3426,6.574633690897123
3427,52.870990294198435
3428,111.30001812580363
3429,68.77415370475461
3430,5.761823637337994
3431,279.48822204574424
3432,160.27323174940548
3433,126.4850608380527
3434,5.661127441237879
3435,256.4159304289517
3436,92.61314373881096
3437,50.14034573760874
3438,6.3479967793338865
3439,3.2640415568549033
3440,222.41276019513722
3441,2.657533480706828
3442,5.790884921847654
3443,130.87318273592643
3444,75.22749157709816
3445,299.3948157241155
3446,4.3788130790073865
3447,6.528145792688545
3448,4.403403069217604
3449,0.2988306560270333
3450,144.16275743893806
3451,5.43634421568558
3452,-86.61432056260759
3453,77.75409879396922
3454,4.90239318950215
3455,319.7907706588429
3456,3.215890157090307
3457,5.856379285334912
3458,251.0975334761253
3459,3.104564623281714
3460,161.56446450906003
3461,71.93834120887001
3462,4.625530542384938
3463,5.664734408865857
3464,2.6355836369478602
3465,54.64442474271511
3466,196.94875237733302
3467,5.586883278438414
3468,2.3643679053495417
3469,5.755490503661461
3470,182.61352813007653
3471,5.79925498832245
3472,6.617902921901632
3473,93.32995632107344
3474,64.10467957990889
3475,4.7447013164740515
3476,274.0446750812687
3477,314.4038027934648
3478,4.897031044797261
3479,39.14416651383414
3480,100.94264182582162
3481,-15.915284076925332
3482,2.6881067548670954
3483,80.99456556143038
3484,254.55498127661295
3485,4.140141118246502
3486,50.29951126661021
3487,54.57577268758657
3488,282.7406477541506
3489,293.0676501431169
3490,218.2360594814208
3491,78.78981294250787
3492,5.526320684523526
3493,63.4660200769754
3494,294.6214140248202
3495,108.85043016878416
3496,4.928886351093942
3497,64.83251930710244
3498,291.86691863427916
3499,5.671850624226346
3500,127.02103678217814
3501,225.30058445718058
3502,186.1307306771016
3503,285.304270235044
3504,239.26050414215604
3505,2.6090513912426627
3506,91.41430155494268
3507,5.599355454723083
3508,275.12350233138983
3509,5.197496096552968
3510,138.6450914570638
3511,106.05836040225229
3512,217.0986650630468
3513,6.039006077559529
3514,25.529675230290607
3515,201.95247527140634
3516,3.2315681287693514
3517,89.23577982087843
3518,2.850720398977621
3519,293.9213598743571
3520,76.0943207736508
3521,-96.7664962147108
3522,86.18870991457159
3523,253.4069835137972
3524,5.0286815847822135
3525,122.11403907292686
3526,4.262865645659648
3527,-5.915313519044868
3528,185.10353198289675
3529,-35.726868118064424
3530,0.6190363147332536
3531,3.312675397986151
3532,22.879352133971523
3533,153.4275296865267
3534,65.96165236236654
3535,74.40044248433304
3536,316.0957352967943
3537,4.683037460504789
3538,6.055616953929354
3539,5.785625620833283
3540,276.5848249785693
3541,3.5429364301972175
3542,2.083063955921718
3543,6.54231329393906
3544,27.216762506703542
3545,252.66238207534957
3546,6.313817203822335
3547,5.790792128781502
3548,86.57699989478236
3549,312.17990836172385
3550,35.290221070710174
3551,2.5615133274946538
3552,59.21971299839613
3553,122.09557709795598
3554,115.1520156074264
3555,205.71774396625602
3556,208.0556112728256
3557,-49.54703927701786
3558,6.555740642721888
3559,3.100704208156084
3560,5.059910742798597
3561,5.389069776405458
3562,-98.62834016550963
3563,76.16916664175322
3564,223.23797297710354
3565,267.0216024889383
3566,58.85496067687975
3567,3.4073427399724285
3568,286.4135884698691
3569,3.6782934609833147
3570,5.919846761128141
3571,0.1005352499595708
3572,75.75669199931008
3573,81.89218454150596
3574,301.10755276811835
3575,4.4767291868908705
3576,168.1103474317796
3577,202.04065148025728
3578,2.7886265059375988
3579,66.89732189036344
3580,70.58618126371341
3581,219.23153447340442
3582,275.9054595565145
3583,217.63276862126963
3584,5.828892702278075
3585,125.73193563196298
3586,61.82544255978227
3587,241.8491638689921
3588,81.76798832416264
3589,217.2417497196251
3590,3.8320327849541362
3591,-12.22974796861266
3592,41.02709705014761
3593,100.78798746100105
3594,5.394930079819526
3595,219.73616781473822
3596,92.18187850940379
3597,5.855462034994501
3598,167.36718693436052
3599,89.85681385463356
3600,172.44355910089558
3601,6.13247622042205
3602,3.8949742958573093
3603,203.55527819473775
3604,302.92007470934357
3605,5.82135400505058
3606,301.9834540437511
3607,222.12556693983782
3608,194.16070644544718
3609,45.372260911746636
3610,6.98150374161958
3611,240.05203994797597
3612,23.107609895552855
3613,241.68556198037342
3614,257.5951938594186
3615,5.86572219738735
3616,5.697534360760065
3617,3.9727302131233304
3618,58.183775696403394
3619,3.3478165445887504
3620,60.764111846465795
3621,89.33755117668576
3622,6.4288526439486615
3623,5.269278353909337
3624,3.136033952948999
3625,295.98452992039205
3626,25.544031155099265
3627,202.2579154123111
3628,6.1736610025874015
3629,182.84073878170528
3630,268.9503419164003
3631,178.70150092644442
3632,5.1024824418074335
3633,256.07069090583263
3634,5.773393682004812
3635,41.71432377631051
3636,90.43404734951912
3637,297.55802546300396
3638,160.3049732455275
3639,239.82596860446384
3640,5.877215944794747
3641,51.32556834999176
3642,198.7899833955898
3643,73.45890557081226
3644,243.46629004473914
3645,3.247266305122515
3646,-10.299692677539255
3647,3.695104971656766
3648,311.0753621455668
3649,7.028455954183599
3650,147.1509176786147
3651,3.8890954754181584
3652,72.87504598362784
3653,160.9566829678922
3654,332.41949634333383
3655,50.07147376403622
3656,6.490689936774629
3657,343.83896782641153
3658,2.3152925662757267
3659,179.69058883296296
3660,273.81346331558314
3661,38.38410209809372
3662,153.04649978665228
3663,132.71531773719633
3664,-50.72096768276275
3665,5.660189465312888
3666,160.7544926843031
3667,2.3421981187347005
3668,6.625306358886309
3669,150.63841425541546
3670,48.09622435838739
3671,242.32734364105755
3672,262.7778054566691
3673,133.91650886040307
3674,124.7028896705754
3675,160.53925477452086
3676,177.0697428518675
3677,4.340783294136146
3678,6.519509797928501
3679,132.98326758728388
3680,193.02674755188545
3681,304.8133450269913
3682,-28.179488548770685
3683,3.0526726918719516
3684,173.55727142692822
3685,213.82361844419893
3686,3.405497909465457
3687,88.34834514179926
3688,118.33976790866278
3689,180.23703966911
3690,182.00566942821007
3691,130.49297417368035
3692,5.920776485333477
3693,235.047467771365
3694,252.04619669508284
3695,5.347899723891234
3696,54.79095273958784
3697,133.4851079931058
3698,5.87604471119459
3699,6.216606140845302
3700,31.084651885958586
3701,3.818504054782476
3702,98.8485654475867
3703,227.12620667289931
3704,305.7124515103136
3705,216.07826451265575
3706,137.87939016953095
3707,4.415249209308204
3708,29.085065903107306
3709,114.25743614529125
3710,85.05471995529223
3711,29.753706461366566
3712,5.3350676370224335
3713,4.5922253027196085
3714,3.454703951645147
3715,5.970961529499428
3716,212.68151854141598
3717,148.23203078380865
3718,32.91110011105472
3719,49.72961541041746
3720,135.1938669848404
3721,6.419107204893685
3722,3.7301263707740526
3723,296.601531845035
3724,16.816804588352085
3725,2.5419677772457607
3726,122.26386529422464
3727,4.007456552537799
3728,77.82839079786774
3729,198.29894740654578
3730,6.6055651066727314
3731,5.4580536578550785
3732,46.398189473438094
3733,215.45210330392422
3734,6.309758257989833
3735,116.09224872619909
3736,198.71753983973215
3737,173.0674229283428
3738,4.0989832908048704
3739,102.07838513540635
3740,301.9984273111854
3741,77.92274940233344
3742,174.6467943028195
3743,270.98526847216095
3744,226.64576186170228
3745,63.73300193265922
3746,58.10504768473313
3747,292.26053835293146
3748,3.8312166693538505
3749,5.843095902288456
3750,256.8041131250828
3751,4.1692845009284305
3752,144.73976186948565
3753,127.67772186121698
3754,4.640742204618121
3755,1.5156884116308336
3756,79.0961573712733
3757,4.753564849089588
3758,13.355705018597064
3759,65.48260320474748
3760,3.27892508390643
3761,98.55156228649045
3762,33.93287621616359
3763,79.3055912010808
3764,213.48796470842692
3765,181.00774392692608
3766,5.942847271069741
3767,132.31987029091505
3768,264.59234284401987
3769,290.3571763922711
3770,4.999793470663809
3771,296.11027882579793
3772,26.923266074477098
3773,102.91430057277744
3774,181.31094586928486
3775,139.94200231546364
3776,269.53792696125174
3777,6.7334987536442314
3778,221.62740467124328
3779,2.769988617645959
3780,257.84286313108555
3781,45.64646213018267
3782,282.93104435236415
3783,273.5394921495675
3784,210.1944737117185
3785,5.772957095113112
3786,271.1452204120744
3787,23.677071460337203
3788,133.66875406496337
3789,186.35149748375292
3790,3.139775445940809
3791,212.37297229421162
3792,217.96872184879186
3793,6.545835353521289
3794,323.5233577205759
3795,265.20623508208774
3796,106.90700753166618
3797,4.317676359853474
3798,-50.323191864727605
3799,2.643541138391581
3800,73.1189863414283
3801,202.68349590495154
3802,6.590240773837639
3803,265.10057190212274
3804,266.68112989502083
3805,5.568262221512336
3806,257.38095659079306
3807,133.7652848220764
3808,2.987014645530092
3809,4.767630939688783
3810,122.12260286317492
3811,46.27398170079946
3812,7.618640842705391
3813,3.769907691588503
3814,4.419880500577436
3815,263.96649345234897
3816,51.21290393506793
3817,120.191118451676
3818,111.24447494953179
3819,4.056328193534481
3820,146.02444573934918
3821,101.84975750349881
3822,151.165089551233
3823,125.11105051165289
3824,-12.853393039706674
3825,203.0731321551611
3826,17.58468839540789
3827,118.02774332856873
3828,240.65214607953556
3829,-52.9523172942301
3830,159.0488369240166
3831,121.20392361448353
3832,209.89496552744757
3833,118.4401896465458
3834,368.64181496447816
3835,41.44130252493116
3836,210.72565511304
3837,276.08520781771307
3838,4.225270999837562
3839,6.711981155218862
3840,271.5231600246103
3841,85.85237294249615
3842,266.4265802607988
3843,-61.547183790338224
3844,195.94542870460415
3845,281.030451764409
3846,160.47328089341192
3847,202.83650435971407
3848,5.2081256800002835
3849,80.0409947574849
3850,2.8318266683698505
3851,125.46958161125863
3852,140.6097412275408
3853,5.939105370476133
3854,2.0885303310309022
3855,50.961150968730216
3856,311.2364520431074
3857,345.45540446905227
3858,4.184149858979503
3859,231.89672558991435
