id,target
2593,63.18798392119972
2594,56.47307622477811
2595,54.28157607047108
2596,45.830872607514905
2597,5.558481643229907
2598,6.49259709088937
2599,-4.271627487354276
2600,4.200348996851844
2601,221.04844460781882
2602,6.173549079426106
2603,359.35188545809996
2604,151.74789748637855
2605,50.642995343834606
2606,3.6688552468217988
2607,49.29101710579305
2608,188.46554663984162
2609,32.52323021447046
2610,2.633647476178453
2611,14.394519767302413
2612,3.316182793098566
2613,4.702722169409185
2614,3.0862253457216773
2615,100.8363454664425
2616,149.21909506194717
2617,261.40882535268514
2618,199.44571928665795
2619,4.443075830752893
2620,2.3539775603012187
2621,4.059363099710232
2622,2.8214627067946236
2623,1.6530562313952608
2624,6.559915354970365
2625,102.65289574263653
2626,289.3842269057035
2627,33.96649277891689
2628,128.60838374858096
2629,30.272716852088152
2630,108.79976474425143
2631,20.889732831976687
2632,6.358651596576371
2633,287.03288090678257
2634,52.78347052004053
2635,163.7756478416628
2636,-47.26238835375413
2637,3.310434014666817
2638,-52.219862838618646
2639,-52.87415615674039
2640,189.36297227847004
2641,3.4473338293002644
2642,5.5628040494870445
2643,171.71716368647228
2644,117.52369252654327
2645,217.3376541452488
2646,2.9200821422721495
2647,3.474218510136271
2648,4.645513344061598
2649,6.691615289563094
2650,289.6318933737918
2651,223.94372861352144
2652,60.69879128039262
2653,3.839940649596951
2654,32.88397375604964
2655,229.6741690675163
2656,240.47790707586037
2657,2.898811893932609
2658,7.34480917803622
2659,285.5405326786104
2660,1.8353496324432375
2661,279.4606333162892
2662,95.13645501707235
2663,-10.673513107794049
2664,80.82317191800195
2665,301.82519604398226
2666,244.48184084535117
2667,-9.881759664990323
2668,36.911867238290064
2669,6.83972216779539
2670,115.79950983676252
2671,192.29934001160228
2672,126.16631112158134
2673,240.76768525669027
2674,229.83959182553556
2675,0.875909650590073
2676,-54.41969361436475
2677,335.1423977956401
2678,6.412140324728699
2679,5.661930053565984
2680,61.92329722389533
2681,5.093696121105
2682,3.188903337878052
2683,2.5095015465260255
2684,2.6251912104780977
2685,6.486268963287156
2686,23.97049236680449
2687,34.39327628312382
2688,72.89833707041302
2689,44.38468630459904
2690,137.48600011289346
2691,78.80441709710982
2692,58.968422357179776
2693,140.37765447776732
2694,133.4757596163712
2695,6.84625621975291
2696,174.31299155980702
2697,3.932552704190509
2698,2.6258905905532157
2699,4.091911582201826
2700,228.151449432715
2701,59.98239269862074
2702,0.7662623613766733
2703,3.8880282017747643
2704,178.15482265708116
2705,3.301637300373574
2706,5.542992813116813
2707,182.79115822823937
2708,3.2566122371287154
2709,57.189495077688015
2710,5.893916548832076
2711,170.0897326786397
2712,1.8819556674899969
2713,116.50161973789868
2714,-52.47105828518162
2715,4.820768435334684
2716,3.1033410133647314
2717,252.6004756859749
2718,4.67051309795481
2719,3.2100783057658844
2720,6.567228032687448
2721,6.287164943951018
2722,4.508252384474202
2723,238.31750392191987
2724,7.402941711424181
2725,38.42382971319114
2726,2.7671640606304924
2727,283.9861825148585
2728,56.90562180306456
2729,188.08515965834047
2730,180.22508362820548
2731,140.77264177038978
2732,6.779821474393502
2733,194.9408273097842
2734,116.89315796487051
2735,90.95726439406158
2736,84.52719273224668
2737,207.777098030888
2738,120.70050954157915
2739,93.72107849299137
2740,5.948511774961189
2741,53.54137729455887
2742,1.2547198032388769
2743,17.379145978269744
2744,-20.34017673733892
2745,4.441849885005343
2746,196.08181759623628
2747,187.00686570824405
2748,2.8032782336895146
2749,5.374285104003346
2750,200.7348331723841
2751,272.9998141413235
2752,2.4092165709565942
2753,117.7977952683808
2754,0.5606864523622893
2755,28.865991031218773
2756,276.513374844453
2757,5.809894375262402
2758,300.9377780499962
2759,66.0074384396095
2760,162.335776978441
2761,6.4991280184413665
2762,4.106356617979555
2763,97.02911424825639
2764,4.6740399275101625
2765,99.52312658325785
2766,1.9982535188566115
2767,254.44648272215423
2768,4.223507466690255
2769,3.877587101954217
2770,209.67785981065637
2771,111.99437438161863
2772,6.690523093380517
2773,3.061767820420759
2774,4.996648044932176
2775,6.235573309485123
2776,4.017916689346741
2777,254.91346809897817
2778,27.639989393759265
2779,2.1193336257141957
2780,2.9119356502108444
2781,244.97483035060856
2782,209.05309409675016
2783,5.996501365273208
2784,9.125406072373
2785,5.921034221869112
2786,3.1861094656355085
2787,68.45886500280658
2788,-3.3845639524196733
2789,158.42445514857556
2790,217.34650695749463
2791,104.15191480989773
2792,118.64861528778611
2793,182.4017266721357
2794,162.7930652960982
2795,56.03497981075646
2796,246.35844425977166
2797,102.87943091686769
2798,36.987757604982576
2799,36.34119080262947
2800,5.092981871307134
2801,4.435613860039887
2802,3.2513471829585594
2803,78.04922270611874
2804,3.8545085547270053
2805,62.053695631143455
2806,6.667626834161391
2807,32.814663964888645
2808,88.0319592120497
2809,6.089102223265283
2810,5.727618401249993
2811,208.3399942232181
2812,5.876595854218928
2813,1.5693865399297842
2814,6.0143940717384154
2815,269.62489204671994
2816,53.34681313941709
2817,271.6278517317707
2818,103.676173123249
2819,69.54243127048665
2820,162.62483456562944
2821,44.47023046634241
2822,6.048481478576921
2823,54.23569213309212
2824,256.5963410182937
2825,119.34504972686142
2826,-73.16377639761903
2827,6.606259765718428
2828,5.458509612841705
2829,4.703995634948753
2830,5.6332895851102105
2831,5.930352938887322
2832,6.23560920913935
2833,136.60939725846853
2834,3.7025403360667672
2835,3.0387393616329823
2836,3.353229570625153
2837,3.2308215722916516
2838,5.71952218851666
2839,1.9765792552502957
2840,57.86235053042552
2841,48.37551805222432
2842,285.860797769704
2843,6.065167300771227
2844,178.71651689910752
2845,300.3368330703109
2846,3.7793824617702954
2847,102.67455108262783
2848,4.25362680303461
2849,-61.623411805521286
2850,6.708385018679275
2851,6.25595339835089
2852,-35.4823687084301
2853,20.55340563191875
2854,2.511468668839425
2855,53.92616361566481
2856,5.991860555856738
2857,38.30512880109892
2858,230.96007461841515
2859,1.4619887524161834
2860,134.4788211494558
2861,282.3566183481003
2862,256.63595798261923
2863,2.631010576035085
2864,264.3650035629631
2865,227.42561986347079
2866,1.822414077905242
2867,2.481078663790309
2868,102.63447409028093
2869,47.84988519869576
2870,185.51322720858164
2871,6.393643572073238
2872,240.7859751865643
2873,5.23360672441901
2874,37.59483787478907
2875,4.801447440768677
2876,-41.96168012286543
2877,301.30999532831976
2878,-67.75094900608154
2879,4.955841627710706
2880,225.9210389027626
2881,5.704000099614569
2882,6.073497937707826
2883,4.032172614050298
2884,6.586007917601296
2885,170.13085657316043
2886,243.3745947976331
2887,5.873551411242363
2888,2.0144083939901782
2889,6.373070251019373
2890,3.21201514711414
2891,-48.78063598687029
2892,160.55803310775698
2893,57.17885379889908
2894,75.24350203048253
2895,4.5043154106579575
2896,2.984619470376171
2897,5.397380310659678
2898,86.02373389067239
2899,31.048305068117795
2900,3.0929765834442575
2901,27.346747741358193
2902,240.81608903822615
2903,269.7856889064491
2904,4.1735342358990675
2905,3.6361691796370863
2906,33.81043687209732
2907,3.967171637727079
2908,28.756931549332872
2909,2.0433439533403317
2910,117.76304822518148
2911,3.5646641958235663
2912,2.5438743666202126
2913,6.459308312743822
2914,33.69731433479003
2915,8.44518570598944
2916,201.76873903887196
2917,138.26833405459044
2918,3.7182905756816713
2919,374.5231011191788
2920,199.14941330085466
2921,5.501825342107317
2922,4.009168398955859
2923,228.27949913890717
2924,5.676032392398524
2925,5.017820840009332
2926,6.01754221252019
2927,10.85577381832991
2928,6.403391644477854
2929,163.32158514913934
2930,264.9666556907177
2931,2.235011302464563
2932,5.82432999168558
2933,-25.974976033661484
2934,106.66211028176394
2935,11.043174855134883
2936,-65.82288487128834
2937,6.391400603469685
2938,6.065909840294489
2939,3.0644367399176975
2940,150.6110635203173
2941,91.91561782463985
2942,64.38070186217016
2943,6.162863642436402
2944,6.4438768196722735
2945,5.804880013274981
2946,6.373319095944555
2947,-55.803241321011846
2948,2.8086456294548205
2949,6.759913966933155
2950,2.814825658019342
2951,139.27827868960236
2952,137.20471810933475
2953,6.811655344656815
2954,1.8911794284344094
2955,31.56776174876179
2956,6.3595501465132225
2957,106.61517919138656
2958,5.690148587124117
2959,182.17461497306277
2960,6.0456361931683285
2961,189.14840282126974
2962,3.3380128683455403
2963,4.204746798490818
2964,232.42134088364384
2965,187.304833073922
2966,4.4676561897014295
2967,3.680918686495987
2968,168.62788429556082
2969,-86.50044100489916
2970,2.1198175910084505
2971,227.59338058859032
2972,6.9795666016577
2973,209.6516925863611
2974,266.0215520606054
2975,4.562775189467254
2976,45.71106566369707
2977,47.029721992643424
2978,4.657120511413177
2979,4.59721377772692
2980,333.6424662027688
2981,311.79457739801
2982,143.39488267274677
2983,133.97882463491382
2984,279.6538251244829
2985,120.86570249607426
2986,291.33010740513384
2987,240.10169468140384
2988,114.89661671769622
2989,118.10368142380784
2990,33.187984832919724
2991,6.687601751500709
2992,3.0170889700966157
2993,5.685261544765632
2994,25.404812582357877
2995,1.0942045597748347
2996,4.561362324770196
2997,3.718946972541132
2998,92.98675307201003
2999,144.1586657225076
3000,63.672287841946556
3001,3.031006715837476
3002,301.6777525998254
3003,4.38721867331875
3004,273.9357747616286
3005,80.06281768670883
3006,86.83864992093257
3007,6.397125432838526
3008,2.7087327603525475
3009,34.49994935844379
3010,4.270242606979919
3011,57.60111846321597
3012,5.279451691765183
3013,217.40878058034363
3014,6.790728814463473
3015,3.936389101687702
3016,5.8541230328510325
3017,6.167879146332865
3018,4.346066264646936
3019,202.0846587826902
3020,3.279163930703436
3021,247.9669933725969
3022,284.91682412627523
3023,2.9957057731107413
3024,100.50443595560616
3025,244.2120921833335
3026,151.72465444898185
3027,6.150939195060418
3028,5.351603146105161
3029,-15.757506341335619
3030,-53.321492020342625
3031,6.143602275872613
3032,6.580335004127384
3033,4.583918224703199
3034,132.00965545784433
3035,147.8273746594398
3036,218.30522276286175
3037,6.015157962697719
3038,2.194678370983238
3039,-25.10626117320053
3040,147.98600874769997
3041,4.801905977739142
3042,35.4126929797749
3043,5.90218856652415
3044,211.90459601897481
3045,201.10464274512378
3046,4.5762420287425165
3047,4.386107728355364
3048,44.57818884707074
3049,5.596946381112514
3050,238.1013420069377
3051,89.0281545215441
3052,6.379666658108816
3053,3.7398935220485963
3054,122.42703342325667
3055,183.97194211333587
3056,56.77913345468534
3057,3.426825398321922
3058,96.59668948338125
3059,1.8372711648951938
3060,263.5442906826164
3061,5.161696116411828
3062,223.36706554698895
3063,139.67143871941326
3064,243.12112625214246
3065,248.48178710914584
3066,122.54243552863409
3067,68.55446810698291
3068,5.8329609464671694
3069,6.120441491226122
3070,3.4688813789031303
3071,6.213075393669345
3072,204.7209918211611
3073,139.18534967837115
3074,6.355185370278276
3075,6.030420687455827
3076,129.45695135664957
3077,0.46996707537425936
3078,73.61946591632672
3079,5.722367535195818
3080,3.336733130070241
3081,-14.710614291498059
3082,91.3558435574144
3083,153.531425397366
3084,1.2825803222116638
3085,5.633033016947271
3086,205.66990675514833
3087,3.1785793988623974
3088,74.42954014963192
3089,3.6011839160065966
3090,297.201254323148
3091,156.0432479758588
3092,93.80282605506159
3093,4.3801098392733175
3094,186.22264043442516
3095,277.3142167517783
3096,152.52397384814344
3097,5.0725514863499646
3098,6.137702935086289
3099,21.85122676577721
3100,88.84537919392014
3101,3.634748339242934
3102,2.5875778140466266
3103,3.100952618908483
3104,63.38752723246269
3105,-5.846847223363548
3106,29.608965004172532
3107,1.3132094032831598
3108,2.4863530255443673
3109,6.739593475266725
3110,233.99404423899887
3111,2.0293896769949678
3112,209.40185991285085
3113,5.541105536583421
3114,38.29978953483101
3115,281.88431787734356
3116,112.69092758673123
3117,-1.0686360337899246
3118,252.0444324616877
3119,4.268733056345572
3120,49.94320859353007
3121,24.351934044492523
3122,144.35975299185594
3123,3.8751792167163206
3124,2.7275879426613017
3125,3.717257877654034
3126,217.15739400242123
3127,247.64888984794626
3128,46.32519996438663
3129,367.2699583848017
3130,2.099731768974376
3131,103.73686827615404
3132,204.13967926359788
3133,127.01603458170267
3134,244.43525686429416
3135,1.6617251965987074
3136,323.42797245814654
3137,3.016674524103611
3138,137.5198391939292
3139,5.870495673459553
3140,2.4232771626605634
3141,-15.072624398674257
3142,3.3398411635570446
3143,111.49057844992939
3144,267.4997013662319
3145,5.567555221394433
3146,272.7285177462843
3147,109.9543324996189
3148,103.34798333899698
3149,4.180008861860943
3150,1.7157836228380485
3151,233.94856427478257
3152,7.266664856949974
3153,216.72999550768776
3154,170.84080215743188
3155,26.98563518657889
3156,36.32066378180356
3157,4.9048145667105265
3158,309.8232201966155
3159,111.14141889341715
3160,262.0938013039351
3161,-56.79530688231709
3162,3.2410746405032067
3163,206.59027788488345
3164,3.177055723447007
3165,-8.962805051736773
3166,45.83062597362343
3167,6.467302296932678
3168,5.255265065121559
3169,3.4993476512155306
3170,217.8956738800093
3171,2.7759676145785854
3172,238.7309453518206
3173,269.9980833907395
3174,62.20461154391599
3175,-63.103698823054394
3176,4.092338478662202
3177,3.2825887801460043
3178,162.33050355064825
3179,6.2926254253419245
3180,321.50938310192265
3181,187.6579285377704
3182,302.8864557489068
3183,6.1667674387666445
3184,123.01538014788997
3185,6.736351010317364
3186,177.49417019256236
3187,288.74646179383586
3188,-48.634072300720774
3189,259.4784132261452
3190,3.983470618646963
3191,234.67938225886027
3192,57.53910396033058
3193,6.256577283662431
3194,4.41330339984947
3195,5.896998510080599
3196,144.84675481812766
3197,5.46309584775988
3198,171.22592456058035
3199,177.815565169704
3200,2.0789428703921495
3201,326.2736328646776
3202,4.181122015376732
3203,4.6440886136738095
3204,7.98425490527321
3205,6.491663485848377
3206,260.19479540713365
3207,5.879584766640425
3208,185.13873591911457
3209,-33.798719695133485
3210,7.372383790613336
3211,190.80327280458545
3212,236.38823890882304
3213,2.594275635003939
3214,257.70209423917305
3215,3.4969167781678716
3216,6.027328829621596
3217,131.55487997997025
3218,258.04557632963946
3219,89.95989229905828
3220,69.8700055377569
3221,101.80170817145338
3222,249.5171123545653
3223,358.89039004425933
3224,-88.57298886872735
3225,128.9671088323739
3226,6.054705422245034
3227,5.896073425167828
3228,3.181834932314425
3229,284.87773953111235
3230,227.4114866513434
3231,6.57717996996168
3232,4.572799064056081
3233,5.5366270718779
3234,4.4633393219531445
3235,90.21472230273886
3236,140.5355258195293
3237,23.358002377343638
3238,303.21840930719196
3239,6.606040619672832
3240,48.55228296794704
3241,21.82909547405469
3242,2.4630181393127972
3243,28.498130988307835
3244,152.51425913960617
3245,5.05945527358157
3246,243.16766115988858
3247,6.357402915857045
3248,71.9829342869421
3249,-4.622013227644219
3250,233.77783508749974
3251,231.36959947466286
3252,124.27206148104146
3253,45.19510923089105
3254,145.24376254835997
3255,6.5563720453796535
3256,5.9238023390303685
3257,0.5667457335197257
3258,2.53262532641251
3259,54.945612165871985
3260,5.882320891880442
3261,103.85600052990495
3262,306.5597085565165
3263,2.2710749714579346
3264,4.4805476876494925
3265,131.49606248068065
3266,3.6482424235780866
3267,6.695964583233374
3268,2.97018847024526
3269,4.5793579590499895
3270,56.327130687562565
3271,207.96219276566376
3272,2.352271543785557
3273,208.47338625295308
3274,187.42769220206756
3275,120.47081070144063
3276,107.0005605010582
3277,6.426630923363528
3278,6.229008719749487
3279,3.1318691590818695
3280,145.14235461000482
3281,291.3146989370804
3282,2.7644595812435155
3283,370.25537274006996
3284,342.3984797727304
3285,89.60973276523481
3286,3.064874595305748
3287,10.641034849264248
3288,49.844313205906026
3289,1.8345431361614633
3290,40.324737202865094
3291,226.51128961747892
3292,3.097763689871583
3293,45.40454295627159
3294,200.09368684024713
3295,156.99233333800285
3296,31.79846368309233
3297,214.2190658520523
3298,2.0734389985062096
3299,254.74116987663012
3300,2.8285078101010153
3301,212.5636282156113
3302,213.97000382054492
3303,-9.797022929451522
3304,236.26000409255627
3305,5.076390510253864
3306,4.607142990254031
3307,149.25312950798224
3308,3.085340274725522
3309,6.368789362033644
3310,-56.01497639429549
3311,2.7210349684307045
3312,3.8948763022620727
3313,2.9112635666085
3314,5.967726170700816
3315,3.9716609724605862
3316,291.1642902369096
3317,313.0650395590125
3318,32.12827817748219
3319,1.9544777752610945
3320,2.245304153298416
3321,5.162893483904396
3322,155.8835557413999
3323,4.506838640743637
3324,3.9635735628164994
3325,311.751420727497
3326,78.1289670235665
3327,-60.72988343024905
3328,6.485791188467751
3329,1.845513817489703
3330,158.71718355107825
3331,100.6286399068283
3332,3.7594453462196578
3333,253.96990188057072
3334,114.29369128620931
3335,3.2617009605253333
3336,5.149384465081723
3337,2.4738820280255838
3338,1.7483774451912237
3339,21.182245395737304
3340,31.690937166350526
3341,70.6568047776138
3342,214.80035130872838
3343,127.8428925874039
3344,4.201658234392322
3345,251.7452953799079
3346,283.11891035132214
3347,172.35627188192882
3348,65.08519764227437
3349,5.527899494919467
3350,3.6638626317918477
3351,3.180486591869388
3352,1.8242307604512817
3353,134.95334602211665
3354,49.01989880033354
3355,3.14356530453876
3356,304.47655222907474
3357,3.000455921634927
3358,217.09627432251222
3359,98.06048601479395
3360,152.80752222463298
3361,3.355724508932504
3362,3.913135579711818
3363,3.3091842591979823
3364,37.87947048241406
3365,126.08531127878733
3366,45.76668230038889
3367,3.2459484601570736
3368,168.9609286374769
3369,4.25043183393069
3370,61.52004753017162
3371,20.028364436311072
3372,223.97745774225064
3373,71.02640347414811
3374,322.0297706913452
3375,2.1184993945854855
3376,2.4810529320834482
3377,128.1528773060721
3378,5.845001573580026
3379,55.372505328217834
3380,333.0732848731219
3381,6.690326002664815
3382,94.91170336357486
3383,6.775473436508987
3384,57.829096842975346
3385,4.702040264723703
3386,33.259020879905904
3387,2.1803036994194636
3388,180.9469760090387
3389,230.4679271874742
3390,1.9567374125426718
3391,5.745542872193889
3392,5.303954738756739
3393,182.26153657957707
3394,126.20283431077276
3395,5.457545913108517
3396,5.73094808053887
3397,155.548284206025
3398,2.2593211749293918
3399,207.69533721184735
3400,182.50109895410853
3401,4.771314555989838
3402,1.003769615154878
3403,62.106921550547696
3404,120.77148682168242
3405,170.06120108838073
3406,210.1086993130536
3407,4.084768073951968
3408,98.05429703714073
3409,109.79449892411651
3410,6.053501404667638
3411,4.974531434737795
3412,50.2970513553731
3413,2.186127743096965
3414,6.901713758208738
3415,128.5561578372583
3416,70.27333195565325
3417,194.69104123622452
3418,162.15687722958106
3419,75.30307647638415
3420,28.242309104784557
3421,-64.7417847758073
3422,170.256498431433
3423,2.1695135967366976
3424,3.706443252455444
3425,54.347965873390486
3426,3.5841493427427062
3427,54.27468267546843
3428,2.719818466500623
3429,323.97125914074206
3430,311.2980843896756
3431,91.9863814304282
3432,6.04140056587682
3433,102.0869747985946
3434,1.9577658455123375
3435,308.93553229264336
3436,214.99896044168472
3437,3.2824052319437245
3438,51.15562367080728
3439,284.2353930914414
3440,6.530195539822773
3441,4.798236437930213
3442,243.21770445908447
3443,5.210789128240142
3444,184.97088427689226
3445,3.5920777645107687
3446,5.6660055529336315
3447,214.40609204596086
3448,4.82568685050858
3449,5.767313493863294
3450,106.17195741856129
3451,174.86213435221597
3452,2.0059741905496917
3453,1.3449175875620976
3454,13.978455444948496
3455,4.098810283077642
3456,6.079145372414539
3457,4.121503374205057
3458,6.192182999935782
3459,169.45395385864273
3460,-27.970547581374706
3461,2.7828203391229325
3462,43.13550895637322
3463,234.28550366857996
3464,4.71366034598924
3465,2.8341671729777187
3466,6.318338727256192
3467,109.02714419622161
3468,31.979859096509042
3469,303.32588255613433
3470,153.79207288483954
3471,9.105324407547972
3472,274.7852913583625
3473,6.576372446392409
3474,3.41235299451793
3475,4.581031892610193
3476,40.36309263885955
3477,3.6720786681763
3478,6.7056501661412184
3479,2.868017727400359
3480,120.57340463300638
3481,143.35070757222923
3482,76.36851708270093
3483,45.3890708933772
3484,189.27860338825184
3485,2.454970991564996
3486,191.83074370984534
3487,5.8884339600328515
3488,5.064444665754033
3489,2.9061246296948333
3490,5.8420431620401745
3491,3.437513332559086
3492,2.4605038217422575
3493,311.7283026750466
3494,142.71216561127827
3495,6.294507611547979
3496,-9.670159070912375
3497,4.550781588781861
3498,6.651034904882667
3499,0.8390785919483685
3500,120.1916686942722
3501,277.90780161522525
3502,5.9639384377449485
3503,3.816628959682891
3504,101.20254029954123
3505,144.2066634396692
3506,78.02425813078867
3507,6.251201599996528
3508,3.3686678454929058
3509,3.0596103391138945
3510,260.13923656313676
3511,1.940707025672822
3512,57.86900453274729
3513,77.62149485794751
3514,3.1359179305935316
3515,67.58590051262605
3516,3.235389327766116
3517,204.6853377736477
3518,4.279144627261881
3519,240.07129790598745
3520,322.74904174670274
3521,1.8906796294893824
3522,51.56393829399951
3523,4.893271397177378
3524,6.591577925295439
3525,5.20161639561198
3526,33.929186650045864
3527,1.630930463043737
3528,292.1122063260325
3529,193.2685734220019
3530,2.716997504841096
3531,73.25303140536947
3532,260.8369767119469
3533,41.14690224301914
3534,8.231516138247262
3535,87.09593744773525
3536,3.541176338620577
3537,74.36522690024817
3538,6.800679829992089
3539,45.640669380594595
3540,149.50776429380164
3541,-41.718024028446344
3542,2.7354836881076188
3543,173.5648451911874
3544,23.456680793726523
3545,2.540021935252466
3546,5.806545959138072
3547,171.13042178709318
3548,5.090846583433043
3549,1.7198698873406506
3550,4.368174395499514
3551,4.9036028955181985
3552,5.613292398345882
3553,6.660828139617266
3554,173.70402786163555
3555,4.100837570464008
3556,2.100722575267609
3557,114.66777408807745
3558,5.173533369845988
3559,84.15955247816957
3560,44.90738909416745
3561,6.393315039412173
3562,20.32246529617831
3563,-45.86476598537275
3564,5.946159676382048
3565,5.118231407642749
3566,169.0879996354458
3567,2.0197371664629578
3568,246.4796956242586
3569,179.19333173223959
3570,45.08197858265676
3571,201.25968380439772
3572,1.9228257112309532
3573,6.023019659583177
3574,5.86353481438499
3575,1.6028229032168424
3576,4.8611501073363135
3577,6.007036522258397
3578,85.54245117641294
3579,2.06987907624747
3580,74.8651309617674
3581,237.43124396463284
3582,46.908265045446036
3583,72.6740566789367
3584,6.510701982888848
3585,26.56870668643093
3586,5.859975118064051
3587,38.077989673761756
3588,3.288222277692662
3589,229.68827788065133
3590,3.1155128071528555
3591,3.7230372924787822
3592,195.76383266140408
3593,4.688826954287623
3594,25.098251034907193
3595,6.693245338620431
3596,36.63014250257239
3597,304.92324183137157
3598,71.56649163717702
3599,62.06405806773339
3600,2.7251035098895144
3601,308.1878881805673
3602,22.09039393529706
3603,5.521466896270355
3604,3.223088026300443
3605,167.97786039812823
3606,2.072202730125381
3607,3.672043702026318
3608,266.8796074736918
3609,177.65518594366736
3610,41.72732510648476
3611,5.64694182579017
3612,295.0955301608431
3613,6.3499827918819065
3614,4.832824794344881
3615,6.422242681551006
3616,59.48981137463578
3617,5.010631713072022
3618,3.0718759247761143
3619,-63.299859946379385
3620,30.612130980980556
3621,61.047831940819
3622,5.24552999782092
3623,256.8656437240965
3624,-3.0013055163097575
3625,93.21905738543838
3626,62.80506518380609
3627,30.711246375219087
3628,6.349372097834977
3629,34.034133267829645
3630,250.26481735697024
3631,309.4465026131103
3632,261.2983347752266
3633,251.0117226584627
3634,107.12822801069227
3635,126.1498402832912
3636,4.7106006152641555
3637,44.638438626350855
3638,57.69617877897735
3639,5.102848648426866
3640,335.82405150455065
3641,221.1980531737156
3642,158.11350763702106
3643,196.75382162721846
3644,6.561458400856829
3645,106.97059359289466
3646,2.601369674516414
3647,6.001295059581896
3648,239.20959615695233
3649,-4.432333966339514
3650,3.2321380762542957
3651,187.38757276922792
3652,50.25462476780878
3653,-4.156874983826633
3654,74.24094161735967
3655,2.1406207489835847
3656,138.71284725676884
3657,5.727066890268208
3658,8.310839357400853
3659,4.556663815705096
3660,5.987747796846851
3661,44.57899802566776
3662,2.0537801416978323
3663,5.906206829670309
3664,121.55948340829814
3665,4.732616458652773
3666,277.68080145635173
3667,241.64641505014865
3668,252.19708007407678
3669,230.79106745816338
3670,8.042322683877073
3671,6.395345502504219
3672,235.3751128853103
3673,4.807214364929121
3674,291.8340331417904
3675,144.20249799232323
3676,58.707902848372235
3677,37.14551147422973
3678,-18.11361937388284
3679,3.92969030474697
3680,3.7229414651542405
3681,148.13483474541982
3682,78.5463932572309
3683,166.54696270184076
3684,63.414940080750924
3685,141.86795002099362
3686,277.41991756620126
3687,103.5236581346552
3688,280.4921165601622
3689,2.376382479829998
3690,179.5621461189193
3691,168.390020515239
3692,305.93805711018456
3693,272.2014841027907
3694,1.722836419197866
3695,252.69825661985024
3696,199.78870848471928
3697,0.8077446339740058
3698,-48.34127519034525
3699,4.035377980152707
3700,5.478634175570125
3701,381.79369426943737
3702,3.7345321230763924
3703,3.7604429923870626
3704,6.175494602283091
3705,1.2504153746425413
3706,71.38499153613635
3707,-12.15280912818214
3708,134.74822256956614
3709,2.8579290742339034
3710,6.915478470290006
3711,332.04937440683847
3712,67.75888481013284
3713,5.545718360848813
3714,327.5757540736534
3715,2.570729893509045
3716,1.9629073219245707
3717,181.72711040563647
3718,75.76725237754185
3719,144.7736179520109
3720,149.35513846111274
3721,3.0305999997684485
3722,3.774628255450568
3723,3.3679531031885954
3724,1.8818796136517144
3725,70.5753859350191
3726,1.6635954914233528
3727,233.4429590145187
3728,76.55090312967918
3729,-58.615199201962845
3730,175.34321510253412
3731,87.11121664975222
3732,3.6194185710993185
3733,-54.59789183299508
3734,3.215790449989569
3735,2.2504307831756485
3736,-26.972816559735612
3737,5.97758180579293
3738,199.85209634850943
3739,-50.58303076293962
3740,237.21085285292503
3741,22.73285849683534
3742,268.3034587911752
3743,2.3439626643256735
3744,76.76054254701424
3745,-20.67427487025318
3746,4.72364345535986
3747,4.892653907082277
3748,188.38509129922332
3749,96.57236629720694
3750,1.621581444480696
3751,228.0245194828063
3752,82.80733688730466
3753,4.853703937718005
3754,3.8082393541956026
3755,56.48744896944185
3756,5.609310935794331
3757,28.082086830784323
3758,5.892154702344245
3759,48.84411761412828
3760,1.937004156822433
3761,7.15899419224134
3762,5.841674264964705
3763,118.71235470108752
3764,175.98222775842837
3765,358.71389854828357
3766,6.174372560192966
3767,285.6117868452683
3768,54.452465278090806
3769,1.6605984842339947
3770,146.8359929267225
3771,3.3043918426872185
3772,181.85655607521153
3773,236.21225220660784
3774,2.4800944995819134
3775,3.602250862343293
3776,196.08514191781182
3777,6.528609537498183
3778,244.2418971964021
3779,261.9513698624826
3780,6.2860953205428105
3781,6.37134565677872
3782,2.331281633911936
3783,1.7631783472002491
3784,5.508436248759901
3785,19.266198571115073
3786,85.07207752605996
3787,6.011823713022708
3788,6.819729904347535
3789,277.98985841881955
3790,6.802390996362676
3791,6.55499139983389
3792,3.691916821767978
3793,41.74540386290022
3794,-6.31005853060422
3795,180.14422497409083
3796,225.10308112687397
3797,4.811346960466532
3798,173.95472254903098
3799,-67.37020257089284
3800,237.87020660951026
3801,128.67660721171893
3802,154.9368362001583
3803,65.70516780009787
3804,60.40343226968884
3805,4.32201632322924
3806,2.9450945418646386
3807,80.83889525819167
3808,3.6258009648295517
3809,-49.19838596392238
3810,2.4795465471137104
3811,4.45300435452029
3812,264.3957807976042
3813,3.692590018464593
3814,297.0194604427988
3815,7.806911069589318
3816,3.768360637295259
3817,51.228902190922874
3818,6.539421028041661
3819,2.369896761274106
3820,118.15602609486106
3821,8.788081048584191
3822,5.441288779335536
3823,259.3468999369004
3824,4.871739188253326
3825,269.45458127424826
3826,6.013131048817679
3827,301.32280295139094
3828,290.1762119211662
3829,6.554564789425091
3830,236.984403265796
3831,53.76405837397151
3832,1.8276553550496295
3833,59.90752142959376
3834,82.6198707478803
3835,2.819858138778195
3836,5.171063398982502
3837,6.868656580237733
3838,5.882545124877322
3839,234.12063208574952
3840,5.809337364848151
3841,151.91273489722843
3842,3.903060106276074
3843,242.9801801507571
