id,target
2601,6.780987522370774
2602,48.329843466817024
2603,224.90742631651818
2604,3.6068070575750575
2605,6.624430975266362
2606,3.6712695855395205
2607,45.25831463857644
2608,5.182406420459895
2609,3.8570536738740886
2610,306.45875054706465
2611,301.7608331570539
2612,2.7997065607966736
2613,115.36887390491782
2614,4.412566110127827
2615,124.13002750097799
2616,2.6070292958651193
2617,2.449104227925182
2618,271.4374361138953
2619,75.39192715829961
2620,5.188466290474841
2621,189.01757901064855
2622,340.7621895500663
2623,208.71114174588325
2624,237.6721578008453
2625,-0.05346725875275449
2626,208.1508682621633
2627,3.8197501420100752
2628,64.20670100967993
2629,217.97158961786815
2630,4.86789180833653
2631,256.614465932801
2632,150.0808493941575
2633,3.949186646108608
2634,150.23357083001952
2635,5.760464772157893
2636,296.4120121260978
2637,312.3798373961589
2638,206.32073604514545
2639,175.21163997261095
2640,127.67500077965971
2641,177.0649535898982
2642,181.91959620277163
2643,225.73781425464915
2644,273.9158090826155
2645,71.39386936385351
2646,4.241344437625683
2647,111.93083924594333
2648,4.553021598756752
2649,151.66618271944424
2650,228.07229401417317
2651,263.2436942039212
2652,281.75564676636293
2653,73.18982726104807
2654,240.43545107141944
2655,34.62323309076895
2656,159.32840934370682
2657,81.94601675440946
2658,4.091155616574495
2659,93.59982955353169
2660,17.399080188754905
2661,3.327969515849552
2662,2.1812741512791782
2663,166.11989626634687
2664,10.07209128442284
2665,131.62589373308202
2666,139.86969303129663
2667,6.184093989058646
2668,38.720385343487564
2669,-9.947358041435239
2670,300.90042875994646
2671,128.9534578790569
2672,5.6825289725967405
2673,6.008909988048127
2674,3.1410690669324035
2675,144.7972633606492
2676,225.4806017300197
2677,6.3055667888243
2678,3.7889672569294066
2679,1.7827807480456626
2680,212.29007906565857
2681,347.37402810986833
2682,4.547539991296871
2683,5.549315086903917
2684,200.7669546580966
2685,168.3314603203277
2686,2.8063536167570295
2687,320.0756702074914
2688,3.9599944429652796
2689,-22.787272271109764
2690,2.5818037656038655
2691,214.43997607297473
2692,5.798762796336318
2693,182.16924308913087
2694,3.7521487746043265
2695,1.756423321563676
2696,135.8571641857256
2697,2.1879913974198493
2698,125.88010554775515
2699,3.619083509647238
2700,3.57320419685096
2701,-66.98849113371985
2702,61.54337246539154
2703,212.58932737707477
2704,195.77749475974383
2705,205.8950645891612
2706,80.76420338462762
2707,5.917378051765588
2708,2.2568736546969563
2709,64.17507677941629
2710,4.276157307001242
2711,21.722932723257124
2712,83.92839762001248
2713,321.0550242596614
2714,160.3596742582449
2715,4.00580830094273
2716,195.84379995800498
2717,5.062411537561184
2718,4.704619115135916
2719,4.9846541498578505
2720,2.4128473716243066
2721,209.9372618659378
2722,56.3591044614928
2723,148.30029425767296
2724,4.470911989658177
2725,368.1235113954333
2726,2.997783560946379
2727,3.7045244415121505
2728,217.94097568315942
2729,66.87855573796388
2730,3.9608478113317274
2731,78.70501171912312
2732,5.90277522331114
2733,199.53085670276678
2734,118.01140968385907
2735,2.6314344758147468
2736,109.8737835478301
2737,4.6426485188199695
2738,5.777311963849332
2739,-85.20742636029831
2740,3.771948899833682
2741,3.794191509480296
2742,6.088098366770339
2743,4.7169574487316694
2744,256.87787291541315
2745,3.4741369604040884
2746,335.08539188874624
2747,85.24492426328166
2748,196.08240284144858
2749,3.9247128529820436
2750,55.605660311748295
2751,129.146936404603
2752,184.000145824926
2753,43.28009193594734
2754,97.12714303252272
2755,5.99759548129023
2756,4.491013306782119
2757,2.9565340657249273
2758,4.211553773893031
2759,3.1519544702121784
2760,4.077282323030061
2761,189.0325561648853
2762,3.7207430858719492
2763,5.907139540321962
2764,3.7895111004906328
2765,102.21490610695595
2766,5.89208102016439
2767,224.9597276247771
2768,56.12020778008443
2769,275.26194630077777
2770,141.39375518141458
2771,-54.85977719746817
2772,2.162873451977925
2773,138.420160400204
2774,231.35854822109047
2775,6.527774667843941
2776,6.0115883520492055
2777,3.701656725906748
2778,58.40992690467513
2779,5.952919707307791
2780,2.181889939729422
2781,4.129461825498815
2782,225.81431378499218
2783,4.410476748218761
2784,146.18440739758873
2785,203.20703006010228
2786,14.394408710870373
2787,156.12257124729666
2788,4.884737121357926
2789,148.04960531335365
2790,150.6878343278957
2791,309.46796316816597
2792,2.9961498143632994
2793,45.463239456090534
2794,4.131704664739746
2795,131.3467508111274
2796,246.5739208988643
2797,243.40975947962096
2798,52.55356079494419
2799,244.99126757930316
2800,5.071933361712409
2801,4.518098713485921
2802,2.932716718367672
2803,6.97480243857162
2804,2.564583181974184
2805,47.35986978264407
2806,379.91055595785673
2807,-1.503288490896027
2808,25.651740296874657
2809,4.158817049667352
2810,150.0375880827428
2811,188.3207756982812
2812,171.37294760529392
2813,159.896071782246
2814,148.31219859827758
2815,8.962797476359242
2816,111.9093523226746
2817,295.11747986781825
2818,293.6689395191354
2819,4.054087793092894
2820,164.89354905059008
2821,231.2335110754738
2822,358.5170230529601
2823,180.79774080497637
2824,2.8128769904294892
2825,89.49478205729295
2826,15.470060685444434
2827,3.8757040822236966
2828,117.09187873181716
2829,6.118480355127437
2830,237.70059501847717
2831,73.80446068456519
2832,203.1611248902347
2833,4.064907978183841
2834,3.3180424764089276
2835,158.95632776724858
2836,356.187883873616
2837,60.33006726327195
2838,135.0955143917302
2839,3.4620883437108816
2840,7.392459979369686
2841,34.21435759485455
2842,6.004030244840913
2843,216.9215649781061
2844,313.5790760474536
2845,266.3434830554985
2846,133.46872479420372
2847,317.609034976428
2848,178.4465759674436
2849,299.6301111002309
2850,6.053136380548397
2851,2.355089827399378
2852,102.08776959666238
2853,236.26017425674718
2854,2.059156010868862
2855,2.952451699336426
2856,1.6917410941985334
2857,-76.46502588272654
2858,113.55142599741772
2859,5.427714100386709
2860,81.98295562988926
2861,5.932220074439809
2862,7.925939052075724
2863,163.50781439535487
2864,14.600195346421021
2865,240.73181164221228
2866,13.58105434173774
2867,5.617213725050683
2868,284.69383338814885
2869,117.63762406044779
2870,-59.33499324506873
2871,4.338796888020822
2872,100.05751899716867
2873,61.38801284888624
2874,238.32709923774178
2875,116.54668057585465
2876,2.6675634132268904
2877,4.673981631747813
2878,216.3820374915776
2879,5.066429599808522
2880,78.9635350682019
2881,156.10271263746662
2882,4.723251889512415
2883,130.42113332483865
2884,-6.917534435272161
2885,185.42828207333707
2886,212.10073974920954
2887,76.10717257260262
2888,132.9235017151299
2889,162.34486598296792
2890,222.55037858133514
2891,3.1520154760795176
2892,79.81274252708712
2893,236.31212986120534
2894,26.083472041146656
2895,5.619841173160342
2896,4.616313952118675
2897,3.8031335947212446
2898,173.617387398983
2899,285.29558415222743
2900,2.314991580837333
2901,5.739033147082998
2902,45.88414957609929
2903,2.718807825548384
2904,115.42336930180569
2905,3.759346426829337
2906,199.95978691868442
2907,150.9386725050666
2908,37.21949273058564
2909,5.288701282077039
2910,290.81673262425005
2911,216.12619785094864
2912,15.953782122710642
2913,-1.526070618470229
2914,173.21805251954606
2915,356.5129558726791
2916,168.2952049929292
2917,198.90796744270142
2918,14.288822119011748
2919,68.13279707308538
2920,255.5919362237392
2921,47.92418134814287
2922,26.442099866926114
2923,113.20688161398124
2924,5.900531992477083
2925,4.308782547669218
2926,3.9246891040874035
2927,182.41123771563142
2928,165.105787330362
2929,69.8595397571512
2930,177.23119098386866
2931,283.5077182719001
2932,24.5538238896734
2933,4.221077372132489
2934,2.826584090897744
2935,264.0873110301636
2936,2.9564674922134384
2937,2.4799312253738615
2938,4.735034428536496
2939,304.82948157461533
2940,153.57068779963606
2941,114.74841654361848
2942,95.00471398639522
2943,95.5363895366771
2944,128.78812155149987
2945,5.836141331207518
2946,6.479669304681735
2947,118.88494926103117
2948,4.424220763707611
2949,5.973223383591128
2950,56.380843377141986
2951,6.813939383590673
2952,3.466863670328779
2953,257.11169410510513
2954,284.5606541032972
2955,32.10137188484643
2956,173.3496436490224
2957,4.784382765241585
2958,91.64857091944057
2959,65.79687115445856
2960,6.419164144794244
2961,103.4999056249381
2962,40.686459999745495
2963,4.230820119011557
2964,2.0947067847162657
2965,137.91305369861465
2966,211.8338208850986
2967,176.67753359123407
2968,48.77602587571084
2969,218.7951416796913
2970,337.0168497395073
2971,259.6133620332249
2972,62.721646312587325
2973,6.343089785468831
2974,20.121726494338144
2975,5.644605958132251
2976,4.938376849897914
2977,182.47737825369973
2978,26.711962286848294
2979,153.70051887456577
2980,4.359665753497176
2981,25.291481654094977
2982,225.28236692300064
2983,135.45740287312975
2984,0.897229932715952
2985,106.42197648725654
2986,2.922729477253554
2987,107.74575003920938
2988,-1.269233190791176
2989,5.745912550040137
2990,4.195045979727664
2991,177.81811817939575
2992,280.31429966075547
2993,287.63007486816605
2994,69.24858431851914
2995,-74.02339756356156
2996,46.77764092095374
2997,7.732038864402792
2998,15.078001239121825
2999,3.5204831171506843
3000,323.19851604221196
3001,1.9573242698102649
3002,273.07269761747006
3003,5.845154746053051
3004,3.4813260039134226
3005,2.3438867787984368
3006,5.105733876764367
3007,99.38285490966166
3008,3.688266696509862
3009,99.00529714348626
3010,187.5962323541251
3011,6.9517890411638525
3012,257.6507762110514
3013,62.94030432848945
3014,129.9635772279232
3015,-24.584165533166534
3016,58.27229629777732
3017,5.530315249477416
3018,87.68122436811993
3019,4.808754761898023
3020,369.4436855745706
3021,12.886114166425603
3022,6.0328423153438155
3023,276.159973354979
3024,20.227489901407488
3025,36.51778500138366
3026,4.13336811904219
3027,5.912674310618026
3028,283.1509530231248
3029,235.89668937555172
3030,37.658382812774754
3031,82.9331994109233
3032,278.91948810108033
3033,219.7344536291048
3034,214.07402750116626
3035,32.63964446557442
3036,2.8250405451337395
3037,274.15939542075915
3038,293.4851387239421
3039,6.140371534003859
3040,314.9313386238365
3041,120.0769455055756
3042,4.605977286805382
3043,3.8756379855002994
3044,32.1339093244198
3045,206.42439332779446
3046,89.21014591717802
3047,2.158900694255726
3048,86.16904319963318
3049,2.376780720759273
3050,240.0303345756426
3051,89.69066947688418
3052,2.648553638050937
3053,85.88253852091663
3054,-90.13074557090329
3055,23.544730218214337
3056,4.016500292509099
3057,156.8111067828279
3058,75.56125360340683
3059,57.715973248073944
3060,198.9926111106637
3061,225.07386629835003
3062,243.72369751686412
3063,125.97499165854094
3064,267.0804446601899
3065,87.94405942965366
3066,262.65743333460466
3067,243.7562178071296
3068,4.956372769068979
3069,-31.844300182490706
3070,57.80903896116543
3071,6.197399184413149
3072,263.8923120279225
3073,232.949795781304
3074,226.45784053648225
3075,37.20495934999583
3076,220.0444195570941
3077,56.611583561242426
3078,145.29509493953717
3079,4.009004879933686
3080,243.3993148671775
3081,2.2394418104873894
3082,51.38178674479019
3083,240.70947653950043
3084,159.51995588886928
3085,6.124904277563032
3086,2.769312049103049
3087,182.9985095375841
3088,-22.559224101056728
3089,48.53966882936726
3090,34.82036987023986
3091,73.86910586168163
3092,99.29331654888543
3093,229.78897529525875
3094,274.3217090777521
3095,6.714557153523714
3096,4.128532753365068
3097,53.095266849279355
3098,317.6189472509747
3099,4.225817130246096
3100,316.43890672518637
3101,39.76870997052329
3102,252.83766114317115
3103,6.714748393894244
3104,48.24650568233649
3105,3.031090334434718
3106,124.53130032901501
3107,86.45124527669397
3108,3.2847284364746345
3109,-11.03196711480188
3110,117.8669860302177
3111,30.954475772758407
3112,55.10611346908826
3113,241.4912194701986
3114,3.950397861714802
3115,165.98287567248633
3116,94.52443245627754
3117,164.13344454964385
3118,63.49581934600089
3119,176.5417776354708
3120,134.74027817988633
3121,3.097359747298722
3122,213.92905266080618
3123,-64.23487370708428
3124,9.54950031103858
3125,305.45857011655085
3126,4.8136402008206325
3127,4.348520676986697
3128,6.01913642445148
3129,122.59024699711185
3130,199.9479776376327
3131,1.8232561580400046
3132,220.123693207666
3133,32.11796359139278
3134,267.3216574705903
3135,159.38278583804333
3136,5.461645170276038
3137,220.23428640918976
3138,5.602155779722893
3139,12.386252969553015
3140,-75.15629444675878
3141,4.07454995936302
3142,141.93403238380682
3143,147.60853596451216
3144,242.63030124048328
3145,292.61611767469947
3146,4.981910079170917
3147,3.9000256775289035
3148,45.46295488572899
3149,2.2946203172415744
3150,220.95087817310446
3151,26.10058721456639
3152,164.0927741930326
3153,4.167840894925021
3154,3.07808897421439
3155,73.89534289841961
3156,2.3098757667240126
3157,17.151753636334558
3158,4.604175230580305
3159,6.148413172498913
3160,4.450682301998739
3161,258.1251135025897
3162,222.3317961227122
3163,4.019917056651441
3164,227.35087196200166
3165,159.7350252293186
3166,205.73492300999948
3167,2.9217603518930195
3168,118.93982980864021
3169,6.622136835318155
3170,4.295477546505216
3171,4.689883836857247
3172,5.22074227497399
3173,131.37406052459858
3174,255.1120522834678
3175,2.752810756675018
3176,265.22576305327266
3177,100.98632085006567
3178,214.26998571427026
3179,306.7094597828391
3180,170.85728566683468
3181,23.72147230542495
3182,112.75353162490408
3183,98.02188298414885
3184,-30.265079116646213
3185,2.9571939726715533
3186,6.423726614390786
3187,5.806787889966103
3188,5.007435740460378
3189,84.38672995974581
3190,2.7753766863318563
3191,4.114193995476819
3192,2.186012519424854
3193,6.270830168375581
3194,145.53245286141777
3195,257.77056857072665
3196,266.4825503882562
3197,40.26494785668338
3198,6.251112075030571
3199,205.37046024717878
3200,2.6027031443078776
3201,78.38773542468873
3202,115.97705600275867
3203,274.0633387036089
3204,97.27566823460916
3205,3.2030805262967865
3206,5.239965273379847
3207,158.01755816818405
3208,6.574996871057558
3209,4.919548105757617
3210,2.933574829023547
3211,3.9900682508826826
3212,5.02226674218103
3213,5.848898090355053
3214,6.314405855115899
3215,179.74396588975324
3216,3.7514309459071304
3217,5.312162925857486
3218,262.8089841364441
3219,4.017151382114966
3220,215.71889853780863
3221,6.613934063101238
3222,295.49374290655237
3223,4.546798063249758
3224,4.373172202801517
3225,93.291429973193
3226,62.4484778627305
3227,4.72507443552153
3228,233.4980261729135
3229,49.16726152011144
3230,-24.100844598372298
3231,114.69524898466699
3232,74.60042367895922
3233,5.138201327563424
3234,282.9259371424032
3235,122.0301211609397
3236,117.61174633022186
3237,138.82234624779556
3238,271.18828286223686
3239,295.59553568974957
3240,225.94760602535686
3241,232.90294420160237
3242,5.153484371065394
3243,91.62319071882476
3244,208.79765184394262
3245,47.38521023552585
3246,204.13432447339812
3247,-71.28789444734122
3248,26.177104354308618
3249,5.879847765427117
3250,4.143365654735102
3251,258.586269903546
3252,271.03615522585585
3253,220.37751896758635
3254,223.4282068122505
3255,7.260109162196155
3256,187.90869230564272
3257,266.05886535773095
3258,304.2927694745396
3259,284.2482936535338
3260,207.32391063025176
3261,-11.941970181751755
3262,-43.72094629912127
3263,5.8152681589847415
3264,137.15107137216168
3265,5.101290396439653
3266,5.267797258267144
3267,5.807047776328448
3268,-80.03911191524035
3269,2.9346736229576385
3270,217.51776220000608
3271,4.656361524019486
3272,6.462070915967313
3273,257.36629572326274
3274,5.9512741303520516
3275,292.57401259402644
3276,5.583411077331929
3277,3.8980993952160516
3278,178.33787477340604
3279,112.6195827148697
3280,203.97349467278323
3281,260.0265664976466
3282,-29.192230149105463
3283,93.4414367031235
3284,4.966010544546495
3285,6.974649170166401
3286,376.3618266398863
3287,-61.7981346641877
3288,4.499421330991414
3289,114.75380691027142
3290,215.32019377159529
3291,3.30876859662318
3292,46.77940250670871
3293,240.0363237499888
3294,110.6878191731336
3295,219.59815497072378
3296,3.168299736549566
3297,74.10143899940603
3298,239.60774725159087
3299,104.28879869705976
3300,219.51621181543516
3301,281.25492349332285
3302,2.8894675556539946
3303,-16.214450157536852
3304,2.141268283988045
3305,-15.01491217671806
3306,21.261816475413237
3307,207.27247186766022
3308,3.355302872362153
3309,184.39766843986928
3310,66.1476645557938
3311,2.6508916817402444
3312,51.19435301484748
3313,128.30108274293207
3314,170.69754628594643
3315,2.971763199579335
3316,258.11928724520624
3317,6.061146712622666
3318,5.354213771090729
3319,50.91549524832496
3320,3.881664267021029
3321,4.271550957594063
3322,223.9947783324214
3323,108.5876148032782
3324,59.35000089551092
3325,254.34664979303682
3326,-77.34384396174937
3327,4.840853891229024
3328,6.364018247270833
3329,4.538832489981056
3330,6.086490408968573
3331,4.668176185720222
3332,2.8262059665255905
3333,74.42250998349533
3334,4.0271472813349005
3335,265.74377629256355
3336,150.18368482733075
3337,251.77654091671454
3338,5.308110106066913
3339,88.98089569338458
3340,360.4694478544219
3341,2.894799623253861
3342,223.83009398315718
3343,4.952747778475871
3344,105.76536585275323
3345,2.693887342455135
3346,150.7510491543128
3347,116.06197320596561
3348,-59.429229409002275
3349,-56.494088094141475
3350,2.491650882726817
3351,-5.546640131271596
3352,246.07219345657938
3353,207.20052657860805
3354,63.107720176618706
3355,-53.81412905514655
3356,7.500167849654334
3357,204.49831026665188
3358,119.06676846023882
3359,126.4564650273244
3360,6.973506956832416
3361,81.17714158807871
3362,73.42391862684354
3363,6.407022884417302
3364,102.12931831212366
3365,2.7919089367997323
3366,256.7515735241352
3367,6.249519183551174
3368,134.02406505340807
3369,4.721266049580072
3370,6.268274848951869
3371,265.02337848445393
3372,4.065898746389108
3373,307.1460201143886
3374,305.662595733216
3375,4.469523754598952
3376,252.9006914784349
3377,254.7275257684795
3378,2.6305474650091454
3379,280.2679088320622
3380,3.6785872088204936
3381,252.80766569649597
3382,-31.668481700442854
3383,119.93856263527884
3384,274.38587469615163
3385,89.38243610365532
3386,6.499107912700371
3387,2.5786205499713573
3388,132.16791329577188
3389,3.1478499013813495
3390,201.77281838076235
3391,106.97060483637682
3392,6.551844208240007
3393,69.44999149554158
3394,4.056169194621722
3395,333.3431093959466
3396,4.860638622596326
3397,108.66382059539937
3398,2.616333328388049
3399,267.2555028665181
3400,5.950001972179263
3401,5.863174246246397
3402,4.803925851727707
3403,134.1266250732201
3404,113.46069394049542
3405,4.772410096172774
3406,164.07407406490438
3407,-64.88730560173624
3408,35.07205809157759
3409,168.60562274925724
3410,-12.24595489004858
3411,6.34147104376502
3412,96.77298416066652
3413,4.404746520414443
3414,63.54827277347489
3415,199.17084199306518
3416,-0.8364961647684171
3417,74.05827332689911
3418,221.79899365589435
3419,166.37798081105953
3420,192.7486259406402
3421,90.35470743576253
3422,2.7836747851193078
3423,233.04546509884108
3424,5.16439268399678
3425,44.17757990421684
3426,6.571700858828767
3427,54.746720650518775
3428,109.30971866656535
3429,66.89165305793921
3430,5.833488983679621
3431,280.78215612327506
3432,161.17517432225372
3433,112.20036616484626
3434,5.698974280246276
3435,255.11254575128777
3436,96.90629878893867
3437,52.88273103668743
3438,6.305008087907418
3439,3.3077689000232597
3440,223.50336753718034
3441,2.663735363058611
3442,5.82654751634897
3443,122.63204597940025
3444,74.69959812030282
3445,299.24215518234826
3446,4.408187890173469
3447,6.500902636786703
3448,4.225087353396521
3449,-1.6267900862735267
3450,146.05502674108277
3451,5.260406435071756
3452,-89.06520034974892
3453,84.79573407408529
3454,4.933841453773503
3455,308.41509516545466
3456,3.286940148755848
3457,5.906269865308339
3458,254.11685308943737
3459,3.194653252202671
3460,153.5280357510792
3461,71.71378055404725
3462,4.630133917965318
3463,5.665239794669116
3464,2.664924307065141
3465,54.95515696869614
3466,198.63055031168358
3467,5.564607665287104
3468,2.2592051209177404
3469,5.728239620851208
3470,177.24952867020363
3471,5.850788216418728
3472,6.623453324114051
3473,93.11096088579414
3474,66.1440503469432
3475,4.735722472741461
3476,272.6408253680871
3477,318.2398194008217
3478,4.944055596201366
3479,35.08502368639451
3480,91.83301863738187
3481,-12.880026833181683
3482,2.686590346479142
3483,82.18779175513721
3484,252.71813457018857
3485,4.189649296353538
3486,49.82455440091681
3487,55.172666588307465
3488,281.7978297160654
3489,294.8985346242352
3490,220.80531700920204
3491,78.5225517720863
3492,5.5706163529025865
3493,64.86449162705223
3494,293.0627558312997
3495,106.99507680845042
3496,4.923768227648885
3497,52.90805184400874
3498,293.2688941028877
3499,5.628896225109507
3500,123.4395879000888
3501,224.87027974981658
3502,194.53736461815623
3503,285.9181480873648
3504,232.3314332522756
3505,2.6517652203494855
3506,92.10990526943054
3507,5.645030812806464
3508,281.99259195518437
3509,5.219911843835224
3510,141.5588337004612
3511,109.94520915987826
3512,217.72653007800108
3513,6.077558835578241
3514,21.96797149734357
3515,200.16260394989035
3516,3.1752603356048854
3517,85.8992597912306
3518,2.951131761425713
3519,296.1199933260901
3520,74.14476336825041
3521,-98.02910080051107
3522,82.95973281403849
3523,255.36915872821118
3524,5.00624039821855
3525,114.13826525341128
3526,4.160099642876819
3527,-10.684496918210176
3528,183.5520817639042
3529,-31.258436373910726
3530,0.11578280055090717
3531,3.2151853455866855
3532,32.24733694172299
3533,164.08356760720514
3534,67.28132530216466
3535,75.78475656676218
3536,314.30192891406676
3537,4.707115914197178
3538,5.9443139609456015
3539,5.897262415839246
3540,279.0901891696233
3541,3.5851052199857465
3542,1.9168476134464323
3543,6.578225944864053
3544,25.09499641736302
3545,272.34194848011396
3546,6.321622871044104
3547,5.733481967415953
3548,84.93655965691227
3549,307.96007247115017
3550,37.50662289921325
3551,2.5462465500120426
3552,56.32009231739098
3553,116.84235718073194
3554,116.44539385214946
3555,211.35565810352108
3556,210.95615498364066
3557,-51.70772361452
3558,6.442225226926892
3559,3.1235140129753853
3560,5.133184244305701
3561,5.3891194497700585
3562,-102.82070044632944
3563,79.87725384409781
3564,223.66232318418417
3565,267.7177134676033
3566,55.94486058635573
3567,3.186928874989384
3568,287.60690252022283
3569,3.6384777615699107
3570,5.905623450076412
3571,-0.5842648904218419
3572,77.87662959249957
3573,83.95129383283646
3574,302.6868750989371
3575,4.451971889308233
3576,175.34387410413552
3577,199.77030751630335
3578,2.8999561009375654
3579,66.88971601788651
3580,71.95221332629659
3581,222.35793143059033
3582,272.9356486463654
3583,218.62029564471368
3584,5.827944475029293
3585,126.88572787807492
3586,60.27710665833541
3587,242.6304361644518
3588,82.44420038590678
3589,218.72256739026463
3590,3.8261412169154845
3591,-15.958372365060084
3592,40.40030390779479
3593,98.59050395962493
3594,5.3776524096046465
3595,214.25881739554248
3596,95.20800433504111
3597,5.930772713742858
3598,164.65838678418277
3599,96.31916942373921
3600,175.23134091774835
3601,6.233924785676081
3602,3.8838106478150918
3603,204.30768042366543
3604,307.01082232726446
3605,5.835032613785831
3606,308.8385667631869
3607,222.27773081434728
3608,200.08529728919984
3609,40.388857573148805
3610,6.904937536459677
3611,238.55857517770323
3612,23.766498627096418
3613,235.73785872739677
3614,259.64219613160986
3615,5.908173760771649
3616,5.757220116999619
3617,3.9025517671175742
3618,56.69043131136292
3619,3.3296962081281904
3620,58.444846105147604
3621,89.75109818590677
3622,6.325652730260517
3623,5.2591262800949
3624,3.050406269622276
3625,296.2007582835183
3626,25.828548996006784
3627,204.83661251384206
3628,6.231415910920395
3629,185.604836736135
3630,268.7140574195803
3631,185.65190594938764
3632,5.1864260969701
3633,261.98365108161704
3634,5.725134473735615
3635,35.91815024745013
3636,86.07017889650155
3637,300.2407070088435
3638,160.04659924086394
3639,234.36971287097845
3640,5.916344203323369
3641,46.598442248553326
3642,199.13896414861563
3643,69.9507335377972
3644,240.48288776008414
3645,3.2703070031944494
3646,-15.690402611420705
3647,3.6761255554300627
3648,306.58587987761064
3649,6.990487178238426
3650,151.51473142708267
3651,3.8719854484833904
3652,71.9786925795064
3653,160.03602819999432
3654,332.8577025944222
3655,59.78498583943889
3656,6.425806382271927
3657,354.32751870012106
3658,2.216963850870431
3659,181.60585744571017
3660,273.18382942002495
3661,38.14104127111728
3662,149.49977971134444
3663,132.07481402497285
3664,-48.15787169401207
3665,5.691967136802653
3666,152.57634360610746
3667,2.294096279312434
3668,6.670164334145801
3669,150.12540615894454
3670,54.2960566268843
3671,248.64468371279713
3672,266.6071352661545
3673,136.05409537844216
3674,125.5613851454315
3675,161.94607676211677
3676,179.1182534083864
3677,4.263779238762321
3678,6.518333267361321
3679,128.7099942616077
3680,190.815947701362
3681,296.5684798460953
3682,-28.52932460441539
3683,3.057550434483967
3684,177.2381427820231
3685,210.45021497206466
3686,3.329877428158313
3687,84.56845291033864
3688,119.65667376656776
3689,181.25444588078096
3690,177.4037439063169
3691,117.66467476967314
3692,5.920644810326653
3693,238.23194313914865
3694,259.97149494311276
3695,5.387440971101215
3696,53.444357996670036
3697,128.62497373859844
3698,5.809186630464519
3699,6.242060098577199
3700,32.012737238680444
3701,3.9141606905075856
3702,101.71763712402702
3703,227.9641282394769
3704,308.3758039290441
3705,216.64978823800232
3706,132.70539765029588
3707,4.402792669874149
3708,32.61603622432969
3709,122.32060283030509
3710,87.8973452307913
3711,30.91750940828587
3712,5.368032750318255
3713,4.538559198704947
3714,3.445995246248945
3715,5.959367648004848
3716,210.6599801389998
3717,149.56033254864604
3718,31.5152598469121
3719,45.21437486005415
3720,132.5275530731411
3721,6.409978477800347
3722,3.8057682599183704
3723,298.85941997488817
3724,15.914868717735338
3725,2.6895064505924893
3726,124.12560296058487
3727,3.986238420498986
3728,80.35804876782029
3729,197.14067670347276
3730,6.5299309995365125
3731,5.57455787478564
3732,37.55431519801674
3733,217.11557531509345
3734,6.224752641473317
3735,124.45963022277041
3736,198.69492265177405
3737,171.97023024723333
3738,4.120300824223879
3739,107.95319878121069
3740,310.89581874956735
3741,80.9102512190446
3742,179.1746285773977
3743,274.09864045106366
3744,229.38499981926765
3745,59.79588559993814
3746,56.61083289531
3747,293.61877067622504
3748,3.713143460292769
3749,5.860949793937941
3750,257.08114359476843
3751,4.1792965682903755
3752,150.14665866022636
3753,126.22905571774169
3754,4.68410901980061
3755,1.5203283182838228
3756,81.44574831443069
3757,4.764830557787981
3758,13.77626813968023
3759,64.72288335725366
3760,3.3226318168988893
3761,103.1501001644748
3762,34.79389580417494
3763,85.76610393716803
3764,209.51742932806854
3765,178.09165751405044
3766,5.923239134122385
3767,132.39482256971962
3768,265.4689817714417
3769,290.12996030896016
3770,4.959990696916117
3771,297.1613461634572
3772,25.82771002136823
3773,100.48757822068924
3774,182.60246741748017
3775,149.01167419650955
3776,270.38595814845075
3777,6.689651077695309
3778,219.91789886051163
3779,2.7339806380138985
3780,259.28397831283786
3781,41.53714142882471
3782,280.68338635252746
3783,273.95651443579345
3784,208.86172483372437
3785,5.748255915900563
3786,267.6374540950052
3787,27.00642304181882
3788,132.83361042004634
3789,188.5653972044472
3790,3.135353436868775
3791,212.90321973863985
3792,213.03727102162003
3793,6.442811565211933
3794,332.3314927639706
3795,263.4375228161931
3796,108.41666718657947
3797,4.421678676916342
3798,-47.1238378920379
3799,2.6619981381177045
3800,73.54923560104217
3801,201.2472072201718
3802,6.523588701981977
3803,266.4881486480804
3804,265.9675549589526
3805,5.601765288332619
3806,247.6224858220986
3807,141.1186881934055
3808,2.879438243879155
3809,4.796581614757056
3810,122.62433937949146
3811,42.64412184578631
3812,7.539371564321714
3813,3.82747566397916
3814,4.489451841402803
3815,260.497983821313
3816,49.904946084277135
3817,120.66417839850315
3818,106.45860612328458
3819,4.0486145899052595
3820,145.09041241807577
3821,102.99652029535648
3822,145.47101749702892
3823,129.5175841083588
3824,-8.011791116011183
3825,202.36157974316444
3826,11.561549834420742
3827,117.73003132376188
3828,242.47127102024206
3829,-52.59591411376083
3830,158.69852478703626
3831,125.06742195975016
3832,205.32224678594224
3833,120.18275145806851
3834,372.0620994862768
3835,43.632014066270045
3836,210.01511581712177
3837,278.52772932638277
3838,4.172137830928124
3839,6.692132261814366
3840,275.2361394867364
3841,86.16388907356131
3842,272.51382756255487
3843,-61.50851433215235
3844,194.6402553409306
3845,288.4880575294527
3846,154.51170120698362
3847,200.71025970262792
3848,5.231536747019003
3849,73.82180684564162
3850,2.93300021090423
3851,127.8380685427282
3852,143.31045978631016
3853,5.935926855216454
3854,2.0286012824166653
3855,56.97204468108538
3856,319.8116864813877
3857,347.8189118756078
3858,4.117411909610514
