id,target
2594,53.38607466235826
2595,53.294805830805906
2596,47.50170574880248
2597,5.68243184948239
2598,6.458881855807791
2599,-0.448812987352672
2600,4.479511569920912
2601,220.67604619752194
2602,6.156456701895376
2603,359.3021373377772
2604,157.01253506440815
2605,51.40944099660836
2606,3.7782180796595357
2607,49.90558420870179
2608,185.93367184290744
2609,30.852093429723986
2610,2.6257252006854994
2611,8.938488175313251
2612,3.242534768698975
2613,4.5269327982098435
2614,3.16937158464966
2615,104.92495038035209
2616,138.45078714628377
2617,260.51211169453467
2618,203.38318654679418
2619,4.350264107042653
2620,2.2019613073615036
2621,3.94846164831286
2622,2.770117758962134
2623,1.7175758506853216
2624,6.814169026723888
2625,105.51582278261321
2626,285.3362906642011
2627,46.946810265506564
2628,133.41986503268717
2629,32.47706115143561
2630,109.9585850964269
2631,18.396212306186317
2632,6.3071681051306
2633,295.89490331133345
2634,53.77932418532972
2635,168.47334205704564
2636,-49.55513514934676
2637,3.341617446590918
2638,-63.302902175385036
2639,-61.49778334277742
2640,189.44779155169033
2641,3.3400467102359648
2642,5.600007859037667
2643,158.93331177799553
2644,117.43617298481539
2645,216.40323415590686
2646,3.094060269986862
2647,3.449906918889126
2648,4.648480528458927
2649,6.695551389360768
2650,298.70981941690434
2651,219.66713405883488
2652,63.87090908739603
2653,3.939619999446712
2654,25.635541632120347
2655,230.57852346096928
2656,241.5702486868541
2657,2.920274625505188
2658,18.4868243520774
2659,284.2434828935741
2660,1.8301940872165214
2661,282.1948646467994
2662,78.39986021321509
2663,-6.004650369186409
2664,82.08916246096352
2665,292.9651448925195
2666,253.63289084754092
2667,-20.734775469720006
2668,32.65655482678647
2669,6.837263432158149
2670,102.18615825447878
2671,187.05156891526804
2672,128.93348253858875
2673,235.23862953295796
2674,233.1010331928276
2675,1.3239672917967567
2676,-55.263114336972414
2677,352.922576370381
2678,6.914121661912154
2679,5.626673311872803
2680,59.868037159708386
2681,5.163759016171554
2682,3.1101864729555064
2683,2.5054537403956814
2684,2.754879754026776
2685,6.461182963918438
2686,20.178849686498765
2687,31.17097178277627
2688,83.44130736005688
2689,41.189682233565954
2690,140.31508326015512
2691,83.40915850687132
2692,61.66331066606572
2693,136.51255887734436
2694,129.9834391736963
2695,6.7477115301072805
2696,178.89721526218824
2697,4.041078393106784
2698,2.71935670801882
2699,4.212312489094595
2700,228.50322380557495
2701,56.88188757770336
2702,7.337638807417739
2703,3.8354267140822196
2704,179.77745002860593
2705,3.2368699857624086
2706,5.498102350205518
2707,180.47638972284784
2708,3.1861738496080543
2709,52.03004993425221
2710,5.924915873877777
2711,171.24086267039826
2712,1.8544744699464928
2713,133.0458446581922
2714,-52.55893709709091
2715,4.826746509786423
2716,3.0745311437751317
2717,253.91428781811896
2718,4.6018465369926185
2719,3.299110148431325
2720,6.509080918166702
2721,6.357479026212156
2722,4.535749880588111
2723,239.3548079422783
2724,6.165826825984757
2725,30.9743337010733
2726,3.665503430507031
2727,275.8477877668972
2728,59.173813990412135
2729,194.53691878842108
2730,191.8099775806508
2731,153.0458290747223
2732,6.834178293106847
2733,193.62005881405148
2734,108.52810746088747
2735,90.52322945247171
2736,74.73162606012725
2737,214.74048142337296
2738,123.7428417395851
2739,104.91114158245587
2740,5.796980386790558
2741,52.85199779918838
2742,1.5323633939309413
2743,6.02077264821537
2744,-32.57216438054791
2745,4.557487732142767
2746,210.62269864200263
2747,190.01172285871615
2748,2.8163566681862124
2749,5.34857925026111
2750,204.15455655974415
2751,273.4984223632243
2752,2.449565691344492
2753,116.09801702620148
2754,0.5199231339306625
2755,28.96134577314905
2756,284.760327836598
2757,5.785442979775804
2758,291.698581375334
2759,69.26984567671818
2760,157.05318393929772
2761,6.485679834960386
2762,3.881194293264952
2763,98.56491081618631
2764,4.688839010295423
2765,93.11303622286054
2766,1.9502329809973842
2767,251.1212546568814
2768,4.269020995209776
2769,3.7452665503243847
2770,201.9966511666917
2771,118.59127897074079
2772,6.641055759730483
2773,3.0277756294252676
2774,4.980121412918633
2775,6.229904875590617
2776,3.842227355657132
2777,248.3304777368922
2778,26.044546507794397
2779,2.023645074110798
2780,2.838004894639303
2781,246.6972718894094
2782,206.11592465009608
2783,6.162722573849341
2784,-1.2075297712737185
2785,5.939114915334473
2786,3.0816681326296433
2787,68.43889030234928
2788,-2.767879806738826
2789,154.60894431199665
2790,218.53544568129826
2791,99.42158961285631
2792,138.33224826054095
2793,185.52887396349516
2794,156.80906797404725
2795,60.70139407899591
2796,247.79965598292236
2797,100.36039743241905
2798,38.43248340257652
2799,36.374581056810236
2800,5.225783164987961
2801,4.378011453358278
2802,3.2543610104035894
2803,73.41363398515432
2804,3.759460103253631
2805,69.80951986296743
2806,6.660708979216885
2807,34.020916883377346
2808,86.46401886486049
2809,6.056645048590486
2810,5.756829364155494
2811,210.27080096335305
2812,5.8830702093076646
2813,6.899599905549972
2814,6.008957469895377
2815,272.89691421603567
2816,53.52746935309703
2817,271.7348974215082
2818,108.67639442271894
2819,70.0256456874014
2820,165.24172345194168
2821,40.98806327539629
2822,6.045518059552778
2823,55.97622431033788
2824,260.7759970169476
2825,118.72994727635353
2826,-68.27608917339629
2827,6.613886084526261
2828,5.464001322578323
2829,4.592421190332359
2830,5.724679776230891
2831,5.909506312462607
2832,6.11698392229758
2833,141.49600889339894
2834,3.6853942299776286
2835,3.1042590450563567
2836,3.568799592341703
2837,3.161667280972068
2838,5.765833293275766
2839,1.9556443008325173
2840,55.97015761565684
2841,55.96286856901129
2842,287.9678513138015
2843,6.031532505663752
2844,180.26814538122846
2845,303.93246535636393
2846,3.573966966100076
2847,104.6371528162905
2848,-1.8702714477266191
2849,-65.45915238095736
2850,6.711836570597999
2851,6.393983450168342
2852,-33.31639049404116
2853,19.989803004751856
2854,2.636439567081228
2855,53.39279455791661
2856,5.971166511628783
2857,41.25463722718206
2858,221.43365068485366
2859,1.6213134943410963
2860,135.4214405537404
2861,278.6437370463994
2862,250.12284549398063
2863,2.6376418202546064
2864,271.65179605715514
2865,227.14598095913317
2866,1.8907154001425817
2867,2.5332879989412147
2868,102.73297964888972
2869,46.760658901072915
2870,187.96001193799782
2871,6.3068988539114335
2872,250.17144754309302
2873,5.152767956293427
2874,32.13139536867967
2875,4.774920604345868
2876,-40.85941737444589
2877,301.4929649813335
2878,-67.0682035609507
2879,4.932658739542868
2880,224.13721332421423
2881,5.751012443813122
2882,6.033624487612276
2883,3.992077790764782
2884,6.61186520812139
2885,161.1230123147099
2886,241.85048808783338
2887,5.913330290986833
2888,2.0468953502425142
2889,6.346792761370127
2890,3.1587960622372298
2891,-58.19948418937825
2892,158.9388528065401
2893,85.51579734115475
2894,73.48989898735024
2895,4.427324449620098
2896,2.6499715265678034
2897,5.2939543535974245
2898,80.65693975650584
2899,33.64151047030111
2900,3.0406827497244833
2901,34.30405058251487
2902,242.006267868113
2903,272.79100581056036
2904,3.729060897747222
2905,3.6120127695223547
2906,32.696063132709476
2907,3.7775862651667236
2908,42.397142725569196
2909,2.206986322812147
2910,109.92856067250393
2911,3.6089930986260557
2912,2.5392700380170927
2913,6.413908658352968
2914,34.46016640742177
2915,8.285886289345605
2916,202.16787566269406
2917,143.07437432865288
2918,3.6976465098132874
2919,382.20717289209006
2920,196.5416456227025
2921,5.4443630183639975
2922,3.8726010202363943
2923,225.13668957303992
2924,5.756830639749479
2925,4.95325877357588
2926,6.044837818326014
2927,7.474191363996866
2928,6.399650049696081
2929,158.39749730179255
2930,265.6081172659028
2931,2.2873047279982712
2932,5.8582094049623725
2933,-27.45943652680949
2934,112.25392067288583
2935,5.236463458645225
2936,-66.19344567829174
2937,6.442415571367297
2938,4.16139849396094
2939,3.105629565843461
2940,147.06654399046727
2941,88.81846435453473
2942,70.14371258373416
2943,6.123286360211977
2944,6.432427694369812
2945,5.862629309788489
2946,6.377800054552733
2947,-57.463980041070414
2948,3.1282079894446078
2949,6.749606893030049
2950,2.806246177076724
2951,137.95884847768772
2952,145.48354882912128
2953,6.807111480059146
2954,1.8047314650231545
2955,29.591252144299965
2956,6.3413504121288815
2957,97.84317780094338
2958,5.878852349079012
2959,188.6152681238307
2960,6.193536264335769
2961,180.7732754463822
2962,3.5799774297791034
2963,4.2218174675739
2964,234.92849640124922
2965,189.5093073843927
2966,4.66220167669723
2967,3.6741521111667597
2968,161.20405455383826
2969,-83.1794249262749
2970,2.029765035884715
2971,230.25530529141162
2972,6.89687719567665
2973,201.4451969080182
2974,259.9839581754496
2975,4.5374603705009795
2976,44.560350682121864
2977,49.41767400190634
2978,4.781185110321135
2979,4.5865744923937575
2980,321.47927970138625
2981,311.3655154313178
2982,147.8398285478076
2983,140.50156988482345
2984,281.7777145570728
2985,124.86897629904362
2986,295.7486402968646
2987,236.08185377801226
2988,107.3489020423744
2989,122.31916220625794
2990,45.091023204072584
2991,6.8522210997920405
2992,3.027806711758264
2993,5.7660805082092175
2994,25.447982459497243
2995,-2.5964477410184954
2996,4.4593187233900675
2997,3.6373753744724553
2998,93.5142616924572
2999,146.94817795996423
3000,63.34949241620423
3001,3.0839943595955424
3002,298.01406025624436
3003,4.3992509840031095
3004,271.172840790749
3005,85.73645625426052
3006,88.17947767190763
3007,6.482871844794972
3008,2.6307299066485936
3009,32.630168465970684
3010,4.241096030558347
3011,60.37667059041225
3012,5.355083343465973
3013,207.0794373615308
3014,6.55920196775975
3015,3.923729213300347
3016,6.061849466758646
3017,6.057716361122526
3018,4.336631810249801
3019,200.19281124802154
3020,3.2775374924311276
3021,241.89836233000963
3022,289.31998675288963
3023,3.052461024585809
3024,93.64918681427768
3025,241.93308834856768
3026,159.83927922626046
3027,6.193182554511352
3028,5.377714449343101
3029,-17.148829611884235
3030,-49.87924378932561
3031,6.086250788200574
3032,6.5925069084145695
3033,4.6514968888613595
3034,127.84565325472167
3035,145.84979222264732
3036,206.292440628296
3037,5.9109284618157245
3038,2.086755279247558
3039,-22.05759938935792
3040,149.89379101840353
3041,4.71775524055066
3042,34.431812411184936
3043,5.876879119339799
3044,217.335293032431
3045,196.7418839816397
3046,4.6534560424481315
3047,4.332696330747401
3048,41.88467863939295
3049,5.520352207440032
3050,231.55926081848128
3051,94.23163862342282
3052,6.470320206827796
3053,3.7525056445919263
3054,119.44362421232564
3055,182.0078681797361
3056,56.73118109335782
3057,3.4239238887090284
3058,88.61350138453372
3059,1.843037535150186
3060,266.9389012330356
3061,5.303069411001666
3062,226.1449579199201
3063,129.99936093309293
3064,234.62823934569732
3065,252.5366241758698
3066,116.80027485337709
3067,71.6941693214709
3068,5.844635820519484
3069,6.088334539436024
3070,3.450782019703826
3071,6.223854754992137
3072,206.2746106787964
3073,138.81371742213398
3074,6.345030872351064
3075,5.998133659656696
3076,126.75931290047117
3077,5.852151457076389
3078,73.04254546774837
3079,5.813860770994406
3080,3.404819143408257
3081,-11.342341327767505
3082,100.32250366299185
3083,152.22648154216583
3084,1.16268038876075
3085,5.591649902761514
3086,204.00475934360952
3087,3.0773024335899324
3088,83.32040259270183
3089,3.619917957418867
3090,303.3688857111008
3091,161.07908136348019
3092,87.38569730014834
3093,4.2229836427412035
3094,180.3081354680301
3095,266.33802789983133
3096,139.37323434965793
3097,4.890786810827222
3098,5.9881602986675695
3099,16.004225508351038
3100,85.59767578341408
3101,3.524893941987749
3102,2.5363838571795543
3103,3.204837892998022
3104,62.79264279634529
3105,-3.2318913927954975
3106,24.549386564934384
3107,1.1701732111468126
3108,2.484627211258809
3109,6.469646682674441
3110,234.3741822443838
3111,1.8254900975415975
3112,209.35539463966464
3113,5.553215509969689
3114,40.564051568231136
3115,274.95538414777457
3116,98.82137966692623
3117,5.039443963708801
3118,260.76369788413416
3119,4.276063786943296
3120,49.7127306495876
3121,30.773520166897377
3122,144.2905517586865
3123,3.877984527542408
3124,2.7513741571711834
3125,3.7870413461083157
3126,215.60649556368034
3127,249.1631206171334
3128,46.580946439995266
3129,372.20727744137116
3130,2.073172327869938
3131,103.87841272571681
3132,196.16138954692553
3133,129.7283720629594
3134,242.74927032765382
3135,1.6870045395975333
3136,322.12647184756236
3137,3.0638206262838033
3138,142.18122322204601
3139,5.72201298206554
3140,2.3905964691528547
3141,-12.109229992129453
3142,3.190669700685147
3143,115.99410196232986
3144,271.8205604609651
3145,5.36408558847698
3146,278.3970279428913
3147,115.72946100870472
3148,95.70814269087137
3149,-9.496085387758484
3150,1.7104873377545655
3151,232.1308490130925
3152,7.042447719825644
3153,218.8000854911351
3154,176.36550163255654
3155,30.28182212859056
3156,41.66921292037271
3157,4.866214144309229
3158,311.89388898820556
3159,116.148034727172
3160,255.2927735380965
3161,-49.27857515734899
3162,3.211855671973462
3163,205.62451262077877
3164,3.1721320612455015
3165,-9.636361430551363
3166,57.153965343136846
3167,6.446079373608089
3168,5.2531376136812336
3169,3.545814521082285
3170,214.4577032804291
3171,2.68198408944771
3172,240.04169489453415
3173,268.5319156194135
3174,52.354179395860065
3175,-64.7992798659648
3176,4.035484755892199
3177,3.283396759892288
3178,152.75716616856502
3179,6.240958212257353
3180,321.7607702323254
3181,208.88876862551757
3182,298.68898264225845
3183,6.015159306954474
3184,119.12223218007927
3185,6.750606730732879
3186,172.24409280239308
3187,296.2250777365285
3188,-52.844625354992125
3189,268.51943874420556
3190,3.914918980580491
3191,236.36289531199802
3192,52.3951354404416
3193,6.475574263291849
3194,4.447598856555984
3195,5.899412319970686
3196,145.08800318439248
3197,5.490279057873223
3198,177.35658537353515
3199,183.52558350407443
3200,2.1765840349973438
3201,326.06538449406565
3202,4.1589852812176495
3203,4.562340306114398
3204,5.699082851850421
3205,6.452627000989394
3206,256.84095963067267
3207,5.893174195093204
3208,186.31408626974965
3209,-35.234036791181616
3210,7.299106934748056
3211,193.2215007657582
3212,236.33657588204792
3213,2.5680218151745997
3214,256.41637708470114
3215,3.450672864120383
3216,6.034356199934403
3217,131.51796573245525
3218,257.55443006547875
3219,89.6900731026152
3220,64.08512106505079
3221,106.38357574396784
3222,250.35300685582513
3223,363.8719921375533
3224,-90.28842850050519
3225,129.97332181409752
3226,6.074551622126567
3227,5.869129078692191
3228,1.6769924312826014
3229,282.47107305586496
3230,228.77664296212728
3231,6.613908236405537
3232,4.705155947763194
3233,5.690584079045106
3234,4.484753407222916
3235,85.95481653506468
3236,147.00260543257087
3237,28.22621480908138
3238,306.9160618191119
3239,6.6423263440516545
3240,48.39227482581485
3241,18.961993325652262
3242,2.4565527359178105
3243,24.820408933682078
3244,157.21002209941335
3245,4.933599823631549
3246,247.08453163213034
3247,6.377176110676692
3248,74.19105189116559
3249,2.1810229834425643
3250,235.82250334046861
3251,232.5322189112799
3252,125.0292440022233
3253,54.56975974762051
3254,144.53457593504186
3255,6.540133153908841
3256,5.793467567528083
3257,2.2075365850066677
3258,2.450154446063095
3259,48.102111585894896
3260,5.89032773770226
3261,103.04955254401771
3262,311.28621127267917
3263,2.1783167140614634
3264,4.316139122876442
3265,139.81676618844375
3266,3.678894039733701
3267,6.665688149675427
3268,3.2020389467473205
3269,4.5820453318758405
3270,60.53865501622934
3271,195.60843889117527
3272,2.1970717630374565
3273,207.27440930605667
3274,195.7335356547513
3275,128.2959306384428
3276,111.36515670423749
3277,6.5363834863068115
3278,6.263770950803122
3279,3.1161486305748243
3280,149.21372269429904
3281,295.23561914776127
3282,2.7860035948088293
3283,366.61258548436496
3284,354.51081365593893
3285,93.41947909800062
3286,3.1707044553242913
3287,8.836609239381918
3288,52.07225928346403
3289,1.8416284132950784
3290,34.70805806208445
3291,230.01731634844572
3292,3.007261522903915
3293,44.181520421235724
3294,202.43921641727184
3295,153.0227500379207
3296,28.307219882500522
3297,212.68325172628948
3298,2.0188951863828426
3299,253.07820110221817
3300,3.323478863855585
3301,213.10395407980442
3302,202.58800182236666
3303,-13.234628373199264
3304,235.60822270668595
3305,5.2598003539347316
3306,4.414882053359807
3307,165.74853473397332
3308,3.080642895407257
3309,6.393730851584016
3310,-54.80109978797693
3311,2.8297002330123036
3312,3.750370437083514
3313,2.5590946888872246
3314,5.927225936487083
3315,4.085520434341795
3316,295.76952342492575
3317,307.0908281369398
3318,29.835739936967553
3319,1.9285163140766712
3320,2.1234317609397393
3321,5.071197688161748
3322,149.690872310756
3323,4.538848137605749
3324,3.903007339189124
3325,317.453705186156
3326,85.19342643235942
3327,-59.62350953482391
3328,6.525390337295489
3329,1.8711947962817868
3330,158.9791578180422
3331,101.71898419985494
3332,3.7225241243515566
3333,249.0472718435502
3334,110.7485671694512
3335,3.205981289297856
3336,4.918443596672099
3337,2.524051519870455
3338,1.7455263041787719
3339,11.422969256489266
3340,31.817749027463634
3341,69.75927220956734
3342,212.52574642654469
3343,129.7737778851191
3344,3.910898557059118
3345,248.60302905197582
3346,284.46003887072726
3347,166.69264176833138
3348,70.22044964022857
3349,5.463558018632054
3350,3.4798750828811955
3351,3.1585366601617393
3352,1.8250925134932627
3353,115.88657142753136
3354,55.997260798336434
3355,3.140461652528253
3356,305.4428370709204
3357,2.9666031509974293
3358,224.3622797984829
3359,98.86195240948528
3360,154.6508117683474
3361,3.53744142530935
3362,3.650780191306193
3363,3.415975014924703
3364,39.344492343658914
3365,118.38006564326591
3366,46.907986057549905
3367,3.3103143163046775
3368,167.32409517799564
3369,4.070022261027743
3370,61.16601163677498
3371,24.546270242502633
3372,223.82495198477733
3373,69.64418043979055
3374,326.858614208834
3375,2.3219185792389534
3376,2.433949814689097
3377,127.40491316710194
3378,5.499808823287405
3379,44.470238993316066
3380,342.2223020199258
3381,6.6732704655948245
3382,98.28957304490054
3383,6.660330950965906
3384,55.467210198740034
3385,4.601080598219227
3386,40.1272400723181
3387,2.1805851462677976
3388,181.39585614235776
3389,228.26671203191026
3390,2.085602806945116
3391,5.696454739000861
3392,5.315536549586184
3393,182.86438504954765
3394,127.37746950322155
3395,5.425319147281032
3396,5.723978435343793
3397,153.33054961391463
3398,2.1964228004420567
3399,204.6536991900792
3400,175.2045900033083
3401,4.808525736064445
3402,1.1374077649109267
3403,56.71265579848257
3404,125.03102973199819
3405,170.14903647063898
3406,212.8720245786204
3407,4.058223623676301
3408,111.01878089485405
3409,111.76420383151746
3410,5.964119423881308
3411,5.31230753105821
3412,64.94514954063682
3413,2.157850318896419
3414,6.78890370035831
3415,132.45784519249375
3416,71.34336010550321
3417,201.60712614076493
3418,162.61385221904274
3419,76.06405320340146
3420,26.5254406991261
3421,-68.8690148483732
3422,173.43137450181854
3423,2.0999256019405
3424,3.9377784128880786
3425,51.37261924537807
3426,3.549478251971228
3427,48.53168576022815
3428,2.498117691019622
3429,324.8732025560236
3430,313.0648720947975
3431,88.73225347933601
3432,6.024144262487212
3433,106.5899058407949
3434,1.9769375309128567
3435,326.45345399869257
3436,209.7746048861005
3437,3.4207194221189634
3438,54.63663339325571
3439,279.22900963276567
3440,6.404842632154406
3441,4.879576074260072
3442,248.8686266114691
3443,5.185657520550954
3444,193.9254753040944
3445,3.585827929775469
3446,5.674119406200337
3447,221.51881889694724
3448,4.974957960162666
3449,5.689734603728022
3450,103.37563639815825
3451,182.74376473910215
3452,1.9895796114211635
3453,1.7244166318062633
3454,10.084165661379718
3455,4.18185872286261
3456,6.141769925366853
3457,4.006663449933301
3458,6.197106359345074
3459,171.64837121457708
3460,-45.52650484927775
3461,3.287952251152634
3462,41.111634629814
3463,230.2174351361323
3464,4.560181380807402
3465,2.835304253147719
3466,6.689874080152211
3467,107.94783940367294
3468,32.78693811735024
3469,304.4097451786189
3470,154.85718625436363
3471,4.636437392929769
3472,277.2862545498422
3473,6.7688361955432335
3474,3.3081278553704405
3475,4.634524639883822
3476,37.527731817345526
3477,3.656412122093245
3478,6.832875480154652
3479,2.923141827977964
3480,122.91197763307926
3481,133.33047298580883
3482,79.9848141058122
3483,51.670683396132574
3484,182.50529660308047
3485,2.3489770488018493
3486,209.6835395478377
3487,5.894063852294242
3488,4.764626677200851
3489,3.003782198607913
3490,5.8558314422776325
3491,3.3581774845177765
3492,2.448938278097851
3493,308.1528780398885
3494,169.6459257097626
3495,6.28436797087373
3496,2.1479383412330257
3497,4.52920968301605
3498,6.7139768686362284
3499,18.185311229320725
3500,105.4554991218872
3501,289.6284264648388
3502,5.994019379502048
3503,3.7643454430801437
3504,101.43917696439536
3505,147.60838698590075
3506,72.90411252348433
3507,6.25026941203596
3508,3.5487812352164854
3509,3.075523204779482
3510,264.6870172050291
3511,1.9506188402271634
3512,58.5278602096376
3513,72.87890274510222
3514,3.117806943385069
3515,76.21144210702462
3516,3.332869352830403
3517,206.56804064876607
3518,4.28711699655523
3519,244.05916458819598
3520,318.84430216851854
3521,1.8750786590308806
3522,40.590785427608054
3523,4.914995809722896
3524,6.592336477939856
3525,5.216812111347565
3526,32.778719020519134
3527,1.6091165296271175
3528,289.295200031169
3529,185.66220339258953
3530,2.594784960187673
3531,88.2466379290749
3532,258.63128109718747
3533,48.280541797381474
3534,8.250427996317372
3535,91.37282857869909
3536,3.43395624776665
3537,77.87982130928816
3538,6.949336867146916
3539,41.73156296214277
3540,142.93093312162227
3541,-47.52295035892036
3542,2.944943243502126
3543,178.29081835913925
3544,20.31832919124865
3545,2.481412066373339
3546,5.855072768352888
3547,167.11060922908183
3548,5.079016298852188
3549,1.7327495942621205
3550,4.407256734101782
3551,4.963585194808097
3552,5.615643905225837
3553,6.823006008004431
3554,174.1696996524794
3555,4.353514874475321
3556,2.241790124254517
3557,121.33130760433559
3558,5.292291417802799
3559,83.65546450648885
3560,50.572196225714016
3561,6.397122019591403
3562,22.844120049618855
3563,-42.53355172738634
3564,5.925974113224352
3565,5.248307051260239
3566,172.335356061853
3567,1.9805885357978548
3568,228.13442417943918
3569,182.56359425803956
3570,42.24037956795598
3571,194.01119566025096
3572,1.877144132361273
3573,6.079425189695184
3574,5.762130991536786
3575,1.699302353528793
3576,4.686967415568766
3577,5.850132771098136
3578,74.3692899830196
3579,2.0021080045226114
3580,72.07576645593818
3581,236.9247907092556
3582,56.03415398109765
3583,82.82199450111482
3584,6.551525342790588
3585,30.312170715298908
3586,5.778766964287597
3587,41.60640684385118
3588,3.404394923672213
3589,231.5807902521535
3590,3.1697303967734625
3591,3.7421709511820156
3592,194.1559032478209
3593,4.7930768515988555
3594,19.72002501910532
3595,6.702924260761916
3596,33.69128703212502
3597,308.5084890899127
3598,69.67882069907084
3599,58.091019738910404
3600,2.65802349079406
3601,308.3506421352842
3602,19.898492252689397
3603,5.457441937864977
3604,3.4965526918138568
3605,159.74331531357674
3606,2.116777573903876
3607,3.6957887560844105
3608,264.2277805126937
3609,190.36852328166378
3610,31.489000873399938
3611,5.641741247522174
3612,294.1042211360253
3613,6.315440246182212
3614,4.984013639210571
3615,6.452024690665465
3616,50.48625657114152
3617,5.119492476216194
3618,2.9881498635239345
3619,-65.35767080590722
3620,28.642279853418618
3621,67.83687251306498
3622,5.278700706219232
3623,255.91431518006772
3624,-5.997735840871668
3625,97.04180850494643
3626,61.73265890959379
3627,30.037371978621707
3628,6.449743005584345
3629,39.98429626179715
3630,245.85583333780446
3631,308.2409244848092
3632,258.96551903540797
3633,246.92666406173325
3634,109.63812733282063
3635,126.97207696901995
3636,4.657882418794317
3637,45.13006814524224
3638,54.874533772882536
3639,5.113095069705702
3640,332.1709493285747
3641,219.57177929103568
3642,155.39040061171565
3643,199.30258661208154
3644,6.449998462686528
3645,106.80550870139969
3646,2.4259014919990673
3647,5.929194832239735
3648,239.238713173491
3649,-3.362671153882587
3650,3.2485700188133233
3651,186.96155354986462
3652,50.60742390560172
3653,-2.9839190335314907
3654,74.1531006622394
3655,2.0355427197705853
3656,128.01415150664985
3657,5.762038866707596
3658,7.896012827679958
3659,4.615416232076076
3660,6.0992339426486515
3661,52.35308326328966
3662,2.029113959280414
3663,5.88543790797642
3664,120.77721120785007
3665,4.726120712023143
3666,277.1199891826264
3667,243.41098088087543
3668,254.64193027893103
3669,231.96379278046308
3670,7.53297044627442
3671,6.497703001959967
3672,231.0456991390145
3673,4.8336802887530945
3674,293.947484278997
3675,146.15459139356068
3676,60.53975178573435
3677,32.770559980005814
3678,-7.832831837311943
3679,4.118342136910326
3680,3.8182056715087285
3681,148.08476070848334
3682,79.87768376099547
3683,167.6587549698704
3684,80.0089151698704
3685,143.39282802526128
3686,283.89735231624786
3687,97.5452690220175
3688,283.4355042091189
3689,2.3969929374884087
3690,186.43129506831428
3691,170.16283648361406
3692,309.66008046154053
3693,273.3416223560466
3694,1.7529998779160612
3695,247.9566822488377
3696,204.9032069872368
3697,0.8680538154278857
3698,-44.895599786364244
3699,4.223758644391951
3700,5.471071600901268
3701,364.8821949267956
3702,3.7789150691401256
3703,3.8902761858921884
3704,6.280040398553763
3705,1.3209286091927488
3706,72.09792567349396
3707,-21.22740071248352
3708,133.9567705239082
3709,2.9482715048588295
3710,6.244043458596266
3711,330.7920575886073
3712,76.90146052738793
3713,5.508066673414344
3714,326.82802688216367
3715,2.5675178322878507
3716,1.958782476644167
3717,176.69327211379294
3718,79.75246481423719
3719,143.0893736908393
3720,139.46218371369838
3721,3.1978924778596376
3722,3.791353497080395
3723,3.2837047384020455
3724,1.8670453861827314
3725,67.96525015965591
3726,1.7018239627530054
3727,243.44802116469205
3728,77.9886650394541
3729,-59.141958403611675
3730,164.5445263649817
3731,84.85837264685325
3732,3.5164298393652933
3733,-59.34687503838065
3734,3.1774606970885793
3735,2.3522720441172584
3736,-30.378364442997626
3737,5.929629968663182
3738,193.89305937990272
3739,-54.14850908058761
3740,234.88330392368698
3741,31.022225590130446
3742,257.7274457953748
3743,2.2839514896780067
3744,81.58749758698411
3745,-33.17052869283799
3746,4.8985404189716215
3747,4.907562243022852
3748,194.13893094517664
3749,93.16107274977436
3750,1.6122212703619847
3751,236.01343250448045
3752,85.02648806865889
3753,4.944244769422353
3754,3.86292567737621
3755,42.57089658714158
3756,5.589777787148683
3757,36.30695280860232
3758,5.912304376106593
3759,53.53766006959261
3760,1.9192486973914014
3761,7.094573038372426
3762,5.939285696603211
3763,119.51924653607709
3764,172.7919499811804
3765,359.90076264522054
3766,6.129695779126091
3767,282.7192004606303
3768,63.953392766461825
3769,1.6463702672228517
3770,140.31566306938467
3771,3.251069343878165
3772,184.35594078223278
3773,236.10156573757735
3774,2.495869039048138
3775,3.581258125975371
3776,195.88935981721824
3777,6.532458144142485
3778,224.68475505366615
3779,271.831246230994
3780,6.275098027204505
3781,6.377682359024407
3782,2.201317857637366
3783,1.788176679193409
3784,5.480980019623407
3785,18.337583870632628
3786,85.55453735841301
3787,6.000081933297612
3788,6.732605481903274
3789,283.2669058283675
3790,6.7470943325881345
3791,6.557860550487119
3792,3.701287863795747
3793,28.46226151965997
3794,-2.364326464568829
3795,180.59884968092763
3796,232.32313780309624
3797,4.829034186233361
3798,177.96867354368155
3799,-71.638887705626
3800,236.0831204028875
3801,138.1268689374072
3802,147.54170752635224
3803,72.443994140307
3804,58.951783054489944
3805,4.557860893511702
3806,3.032253563259382
3807,81.21695671500203
3808,3.644000730106767
3809,-48.62528361787428
3810,2.506440661284867
3811,4.62614408381886
3812,268.46556619365913
3813,3.6537281067813105
3814,299.87207825164626
3815,7.664899868594644
3816,3.705032667284156
3817,53.485473344633
3818,6.5785756163215705
3819,2.3881118699238026
3820,111.37989013846592
3821,8.019197478709769
3822,5.338871049036485
3823,254.022897114208
3824,4.933972512421018
3825,268.98558571347786
3826,6.017631050534275
3827,302.45445051067765
3828,294.9278505536911
3829,6.574466020174116
3830,239.0194869588237
3831,56.53584204236161
3832,1.8271045214964259
3833,68.43948659613196
3834,97.67838055697366
3835,2.9342309131203614
3836,5.202057075893482
3837,6.859374687251112
3838,5.9729266884355585
3839,232.8015292075889
3840,5.770343613070415
3841,151.61883661371576
3842,3.783381188347355
3843,248.1475557497104
3844,5.826431802379349
3845,6.393776025694955
